ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6927,WaitForVisibilityTasks,43.8041651,43.8051057,0.000940600,11
57,6927,WaitForVisibilityTasks,43.8143367,43.8156403,0.001303600,11
57,6927,WaitForVisibilityTasks,43.8238853,43.8325035,0.008618200,11
57,6927,WaitForVisibilityTasks,43.840622,43.8443424,0.003720400,11
57,6927,WaitForVisibilityTasks,43.8523212,43.8574797,0.005158500,11
57,6927,WaitForVisibilityTasks,43.8663783,43.8708653,0.004487000,11
57,6927,WaitForVisibilityTasks,43.8789451,43.8803864,0.001441300,11
57,6927,WaitForVisibilityTasks,43.8883923,43.8948163,0.006424000,11
57,6927,WaitForVisibilityTasks,43.9025437,43.9042508,0.001707100,11
57,6927,WaitForVisibilityTasks,43.9124355,43.9147868,0.002351300,11
57,6927,WaitForVisibilityTasks,43.9226842,43.9274308,0.004746600,11
57,6927,WaitForVisibilityTasks,43.9357088,43.9409583,0.005249500,11
57,6927,WaitForVisibilityTasks,43.948958,43.9527232,0.003765200,11
57,6927,WaitForVisibilityTasks,43.961653,43.9640089,0.002355900,11
57,6927,WaitForVisibilityTasks,43.9726241,43.9754069,0.002782800,11
57,6927,WaitForVisibilityTasks,43.983286,43.9890632,0.005777200,11
57,6927,WaitForVisibilityTasks,43.9975074,44.002915,0.005407600,11
57,6927,WaitForVisibilityTasks,44.0108776,44.0136188,0.002741200,11
57,6927,WaitForVisibilityTasks,44.0218514,44.0290031,0.007151700,11
57,6927,WaitForVisibilityTasks,44.0374741,44.0391115,0.001637400,11
57,6927,WaitForVisibilityTasks,44.0467951,44.0485465,0.001751400,11
57,6927,WaitForVisibilityTasks,44.05647,44.0668933,0.010423300,11
57,6927,WaitForVisibilityTasks,44.0747863,44.076529,0.001742700,11
57,6927,WaitForVisibilityTasks,44.0852966,44.0875557,0.002259100,11
57,6927,WaitForVisibilityTasks,44.0960809,44.1015349,0.005454000,11
57,6927,WaitForVisibilityTasks,44.1092656,44.1136617,0.004396100,11
57,6927,WaitForVisibilityTasks,44.1214256,44.1265973,0.005171700,11
57,6927,WaitForVisibilityTasks,44.1342795,44.1358521,0.001572600,11
57,6927,WaitForVisibilityTasks,44.1430572,44.1468565,0.003799300,11
57,6927,WaitForVisibilityTasks,44.1546856,44.15669,0.002004400,11
57,6927,WaitForVisibilityTasks,44.1649796,44.1697907,0.004811100,11
57,6927,WaitForVisibilityTasks,44.1788557,44.1846215,0.005765800,11
57,6927,WaitForVisibilityTasks,44.1928503,44.1968589,0.004008600,11
57,6927,WaitForVisibilityTasks,44.2047773,44.2096464,0.004869100,11
57,6927,WaitForVisibilityTasks,44.2173558,44.2226264,0.005270600,11
57,6927,WaitForVisibilityTasks,44.2309839,44.2343099,0.003326000,11
57,6927,WaitForVisibilityTasks,44.2433234,44.2483381,0.005014700,11
57,6927,WaitForVisibilityTasks,44.2563568,44.2580368,0.001680000,11
57,6927,WaitForVisibilityTasks,44.2665602,44.274274,0.007713800,11
57,6927,WaitForVisibilityTasks,44.2815964,44.287514,0.005917600,11
57,6927,WaitForVisibilityTasks,44.2958703,44.2980962,0.002225900,11
57,6927,WaitForVisibilityTasks,44.305946,44.3100379,0.004091900,11
57,6927,WaitForVisibilityTasks,44.3181415,44.322989,0.004847500,11
57,6927,WaitForVisibilityTasks,44.3338258,44.3370124,0.003186600,11
57,6927,WaitForVisibilityTasks,44.345589,44.3495055,0.003916500,11
57,6927,WaitForVisibilityTasks,44.3573112,44.36299,0.005678800,11
57,6927,WaitForVisibilityTasks,44.3716217,44.3738438,0.002222100,11
57,6927,WaitForVisibilityTasks,44.382774,44.3873268,0.004552800,11
57,6927,WaitForVisibilityTasks,44.3953017,44.3990501,0.003748400,11
57,6927,WaitForVisibilityTasks,44.4065839,44.4122693,0.005685400,11
57,6927,WaitForVisibilityTasks,44.4201393,44.4220544,0.001915100,11
57,6927,WaitForVisibilityTasks,44.4301015,44.4383847,0.008283200,11
57,6927,WaitForVisibilityTasks,44.4461339,44.4476791,0.001545200,11
57,6927,WaitForVisibilityTasks,44.4547635,44.4618099,0.007046400,11
57,6927,WaitForVisibilityTasks,44.4699891,44.4751536,0.005164500,11
57,6927,WaitForVisibilityTasks,44.4832835,44.4861891,0.002905600,11
57,6927,WaitForVisibilityTasks,44.4936508,44.4955033,0.001852500,11
57,6927,WaitForVisibilityTasks,44.5038633,44.5071921,0.003328800,11
57,6927,WaitForVisibilityTasks,44.516266,44.5235888,0.007322800,11
57,6927,WaitForVisibilityTasks,44.5322794,44.5366884,0.004409000,11
57,6927,WaitForVisibilityTasks,44.544799,44.5464454,0.001646400,11
57,6927,WaitForVisibilityTasks,44.5544244,44.564016,0.009591600,11
57,6927,WaitForVisibilityTasks,44.5721814,44.5768948,0.004713400,11
57,6927,WaitForVisibilityTasks,44.5849246,44.5876538,0.002729200,11
57,6927,WaitForVisibilityTasks,44.5954925,44.5994603,0.003967800,11
57,6927,WaitForVisibilityTasks,44.6077349,44.6133305,0.005595600,11
57,6927,WaitForVisibilityTasks,44.6212553,44.6258691,0.004613800,11
57,6927,WaitForVisibilityTasks,44.6337282,44.6407611,0.007032900,11
57,6927,WaitForVisibilityTasks,44.6487295,44.6511642,0.002434700,11
57,6927,WaitForVisibilityTasks,44.6596516,44.6636979,0.004046300,11
57,6927,WaitForVisibilityTasks,44.6715908,44.6736439,0.002053100,11
57,6927,WaitForVisibilityTasks,44.6819817,44.6905062,0.008524500,11
57,6927,WaitForVisibilityTasks,44.6987735,44.7040349,0.005261400,11
57,6927,WaitForVisibilityTasks,44.7134618,44.7149912,0.001529400,11
57,6927,WaitForVisibilityTasks,44.7235111,44.7316101,0.008099000,11
57,6927,WaitForVisibilityTasks,44.7400007,44.744795,0.004794300,11
57,6927,WaitForVisibilityTasks,44.7524018,44.7547511,0.002349300,11
57,6927,WaitForVisibilityTasks,44.7620874,44.7694311,0.007343700,11
57,6927,WaitForVisibilityTasks,44.7774335,44.7805491,0.003115600,11
57,6927,WaitForVisibilityTasks,44.7883965,44.7936313,0.005234800,11
57,6927,WaitForVisibilityTasks,44.8017986,44.8030619,0.001263300,11
57,6927,WaitForVisibilityTasks,44.8102652,44.8137204,0.003455200,11
57,6927,WaitForVisibilityTasks,44.8221332,44.8256971,0.003563900,11
57,6927,WaitForVisibilityTasks,44.8339246,44.8366802,0.002755600,11
57,6927,WaitForVisibilityTasks,44.8444911,44.8470074,0.002516300,11
57,6927,WaitForVisibilityTasks,44.8553655,44.8621863,0.006820800,11
57,6927,WaitForVisibilityTasks,44.8707434,44.8730489,0.002305500,11
57,6927,WaitForVisibilityTasks,44.8814969,44.8830941,0.001597200,11
57,6927,WaitForVisibilityTasks,44.890819,44.8972219,0.006402900,11
57,6927,WaitForVisibilityTasks,44.9053905,44.9074318,0.002041300,11
57,6927,WaitForVisibilityTasks,44.9146813,44.9203391,0.005657800,11
57,6927,WaitForVisibilityTasks,44.9282406,44.9326075,0.004366900,11
57,6927,WaitForVisibilityTasks,44.9405469,44.9430824,0.002535500,11
57,6927,WaitForVisibilityTasks,44.9509456,44.9550896,0.004144000,11
57,6927,WaitForVisibilityTasks,44.9637253,44.9652005,0.001475200,11
57,6927,WaitForVisibilityTasks,44.9731873,44.9769053,0.003718000,11
57,6927,WaitForVisibilityTasks,44.9847198,44.9895297,0.004809900,11
57,6927,WaitForVisibilityTasks,44.9970883,45.0023152,0.005226900,11
57,6927,WaitForVisibilityTasks,45.0106808,45.0125638,0.001883000,11
57,6927,WaitForVisibilityTasks,45.0200442,45.0288206,0.008776400,11
57,6927,WaitForVisibilityTasks,45.0366244,45.0381681,0.001543700,11
57,6927,WaitForVisibilityTasks,45.0451776,45.0474295,0.002251900,11
57,6927,WaitForVisibilityTasks,45.0546923,45.0637749,0.009082600,11
57,6927,WaitForVisibilityTasks,45.0721008,45.0737656,0.001664800,11
57,6927,WaitForVisibilityTasks,45.0818257,45.0873938,0.005568100,11
57,6927,WaitForVisibilityTasks,45.0966375,45.1010878,0.004450300,11
57,6927,WaitForVisibilityTasks,45.1093915,45.1144944,0.005102900,11
57,6927,WaitForVisibilityTasks,45.1227541,45.1276809,0.004926800,11
57,6927,WaitForVisibilityTasks,45.1360356,45.1385518,0.002516200,11
57,6927,WaitForVisibilityTasks,45.1468912,45.1484354,0.001544200,11
57,6927,WaitForVisibilityTasks,45.1571791,45.1629084,0.005729300,11
57,6927,WaitForVisibilityTasks,45.170674,45.1725426,0.001868600,11
57,6927,WaitForVisibilityTasks,45.1814925,45.189701,0.008208500,11
57,6927,WaitForVisibilityTasks,45.1977812,45.1998722,0.002091000,11
57,6927,WaitForVisibilityTasks,45.2072186,45.2091027,0.001884100,11
57,6927,WaitForVisibilityTasks,45.2189971,45.2227809,0.003783800,11
57,6927,WaitForVisibilityTasks,45.231216,45.2325859,0.001369900,11
57,6927,WaitForVisibilityTasks,45.2407535,45.2467536,0.006000100,11
57,6927,WaitForVisibilityTasks,45.2547972,45.2565627,0.001765500,11
57,6927,WaitForVisibilityTasks,45.2642122,45.2738652,0.009653000,11
57,6927,WaitForVisibilityTasks,45.2815768,45.2856333,0.004056500,11
57,6927,WaitForVisibilityTasks,45.2931656,45.2957487,0.002583100,11
57,6927,WaitForVisibilityTasks,45.3040476,45.3095719,0.005524300,11
57,6927,WaitForVisibilityTasks,45.3180038,45.3226397,0.004635900,11
57,6927,WaitForVisibilityTasks,45.3308655,45.3360565,0.005191000,11
57,6927,WaitForVisibilityTasks,45.3439884,45.3455116,0.001523200,11
57,6927,WaitForVisibilityTasks,45.3534839,45.3624676,0.008983700,11
57,6927,WaitForVisibilityTasks,45.3706404,45.3721723,0.001531900,11
57,6927,WaitForVisibilityTasks,45.3801013,45.3815841,0.001482800,11
57,6927,WaitForVisibilityTasks,45.3901024,45.3982874,0.008185000,11
57,6927,WaitForVisibilityTasks,45.4062826,45.4114316,0.005149000,11
57,6927,WaitForVisibilityTasks,45.4194976,45.4216001,0.002102500,11
57,6927,WaitForVisibilityTasks,45.4308037,45.4389186,0.008114900,11
57,6927,WaitForVisibilityTasks,45.4478138,45.4500291,0.002215300,11
57,6927,WaitForVisibilityTasks,45.4584034,45.4617551,0.003351700,11
57,6927,WaitForVisibilityTasks,45.4696888,45.4740825,0.004393700,11
57,6927,WaitForVisibilityTasks,45.4825856,45.4854628,0.002877200,11
57,6927,WaitForVisibilityTasks,45.4933366,45.4955403,0.002203700,11
57,6927,WaitForVisibilityTasks,45.5029033,45.5054371,0.002533800,11
57,6927,WaitForVisibilityTasks,45.5139377,45.5194935,0.005555800,11
57,6927,WaitForVisibilityTasks,45.5275885,45.5310654,0.003476900,11
57,6927,WaitForVisibilityTasks,45.5408911,45.5425607,0.001669600,11
57,6927,WaitForVisibilityTasks,45.5508619,45.5557079,0.004846000,11
57,6927,WaitForVisibilityTasks,45.5636982,45.5650989,0.001400700,11
57,6927,WaitForVisibilityTasks,45.5735922,45.5794301,0.005837900,11
57,6927,WaitForVisibilityTasks,45.5871596,45.591536,0.004376400,11
57,6927,WaitForVisibilityTasks,45.5995056,45.601709,0.002203400,11
57,6927,WaitForVisibilityTasks,45.6099227,45.6145477,0.004625000,11
57,6927,WaitForVisibilityTasks,45.6226446,45.6276939,0.005049300,11
57,6927,WaitForVisibilityTasks,45.6360768,45.6407349,0.004658100,11
57,6927,WaitForVisibilityTasks,45.6487529,45.650113,0.001360100,11
57,6927,WaitForVisibilityTasks,45.6590243,45.6633761,0.004351800,11
57,6927,WaitForVisibilityTasks,45.6714602,45.6764477,0.004987500,11
57,6927,WaitForVisibilityTasks,45.6849021,45.6902207,0.005318600,11
57,6927,WaitForVisibilityTasks,45.6984892,45.7018629,0.003373700,11
57,6927,WaitForVisibilityTasks,45.7104165,45.7116953,0.001278800,11
57,6927,WaitForVisibilityTasks,45.7202625,45.723199,0.002936500,11
57,6927,WaitForVisibilityTasks,45.7314222,45.7329693,0.001547100,11
57,6927,WaitForVisibilityTasks,45.7411089,45.7465281,0.005419200,11
57,6927,WaitForVisibilityTasks,45.7555136,45.7595061,0.003992500,11
57,6927,WaitForVisibilityTasks,45.768437,45.7726243,0.004187300,11
57,6927,WaitForVisibilityTasks,45.780113,45.7817039,0.001590900,11
57,6927,WaitForVisibilityTasks,45.7898855,45.7963966,0.006511100,11
57,6927,WaitForVisibilityTasks,45.8045686,45.8096411,0.005072500,11
57,6927,WaitForVisibilityTasks,45.8178091,45.8211412,0.003332100,11
57,6927,WaitForVisibilityTasks,45.829671,45.832414,0.002743000,11
57,6927,WaitForVisibilityTasks,45.8402174,45.8445189,0.004301500,11
57,6927,WaitForVisibilityTasks,45.8530693,45.8579941,0.004924800,11
57,6927,WaitForVisibilityTasks,45.8663676,45.8714165,0.005048900,11
57,6927,WaitForVisibilityTasks,45.8796026,45.8836276,0.004025000,11
57,6927,WaitForVisibilityTasks,45.8917242,45.8967201,0.004995900,11
57,6927,WaitForVisibilityTasks,45.9050013,45.9065934,0.001592100,11
57,6927,WaitForVisibilityTasks,45.9146326,45.9198972,0.005264600,11
57,6927,WaitForVisibilityTasks,45.9287006,45.9337214,0.005020800,11
57,6927,WaitForVisibilityTasks,45.9426183,45.9458831,0.003264800,11
57,6927,WaitForVisibilityTasks,45.9539544,45.9594756,0.005521200,11
57,6927,WaitForVisibilityTasks,45.9673944,45.9694819,0.002087500,11
57,6927,WaitForVisibilityTasks,45.9777413,45.981734,0.003992700,11
57,6927,WaitForVisibilityTasks,45.989792,45.9948619,0.005069900,11
57,6927,WaitForVisibilityTasks,46.0037155,46.0076886,0.003973100,11
57,6927,WaitForVisibilityTasks,46.0157127,46.0173444,0.001631700,11
57,6927,WaitForVisibilityTasks,46.0249924,46.0308515,0.005859100,11
57,6927,WaitForVisibilityTasks,46.038853,46.0437845,0.004931500,11
57,6927,WaitForVisibilityTasks,46.0523713,46.0568071,0.004435800,11
57,6927,WaitForVisibilityTasks,46.0650082,46.0663712,0.001363000,11
57,6927,WaitForVisibilityTasks,46.0759195,46.0800849,0.004165400,11
57,6927,WaitForVisibilityTasks,46.0889736,46.0930524,0.004078800,11
57,6927,WaitForVisibilityTasks,46.1021762,46.1073466,0.005170400,11
57,6927,WaitForVisibilityTasks,46.1168605,46.1215092,0.004648700,11
57,6927,WaitForVisibilityTasks,46.1299096,46.1345709,0.004661300,11
57,6927,WaitForVisibilityTasks,46.1427696,46.1470978,0.004328200,11
57,6927,WaitForVisibilityTasks,46.1549406,46.1568198,0.001879200,11
57,6927,WaitForVisibilityTasks,46.1653748,46.1704083,0.005033500,11
57,6927,WaitForVisibilityTasks,46.1795777,46.1826511,0.003073400,11
57,6927,WaitForVisibilityTasks,46.1908367,46.1944965,0.003659800,11
57,6927,WaitForVisibilityTasks,46.2030605,46.2054608,0.002400300,11
57,6927,WaitForVisibilityTasks,46.2134614,46.2180825,0.004621100,11
57,6927,WaitForVisibilityTasks,46.2261187,46.2303951,0.004276400,11
57,6927,WaitForVisibilityTasks,46.2385696,46.2402687,0.001699100,11
57,6927,WaitForVisibilityTasks,46.2477965,46.2538498,0.006053300,11
57,6927,WaitForVisibilityTasks,46.2623695,46.2657861,0.003416600,11
57,6927,WaitForVisibilityTasks,46.2739881,46.2773079,0.003319800,11
57,6927,WaitForVisibilityTasks,46.2854435,46.2886411,0.003197600,11
57,6927,WaitForVisibilityTasks,46.29685,46.3018832,0.005033200,11
57,6927,WaitForVisibilityTasks,46.3103018,46.3144008,0.004099000,11
57,6927,WaitForVisibilityTasks,46.3231787,46.3275012,0.004322500,11
57,6927,WaitForVisibilityTasks,46.3354945,46.3372579,0.001763400,11
57,6927,WaitForVisibilityTasks,46.3456246,46.3497858,0.004161200,11
57,6927,WaitForVisibilityTasks,46.3579868,46.3630423,0.005055500,11
57,6927,WaitForVisibilityTasks,46.3722715,46.3764885,0.004217000,11
57,6927,WaitForVisibilityTasks,46.3843224,46.3861388,0.001816400,11
57,6927,WaitForVisibilityTasks,46.393485,46.3984375,0.004952500,11
57,6927,WaitForVisibilityTasks,46.4066667,46.4110299,0.004363200,11
57,6927,WaitForVisibilityTasks,46.4193577,46.4209377,0.001580000,11
57,6927,WaitForVisibilityTasks,46.4283963,46.4343408,0.005944500,11
57,6927,WaitForVisibilityTasks,46.4428379,46.4462333,0.003395400,11
57,6927,WaitForVisibilityTasks,46.4546339,46.4589903,0.004356400,11
57,6927,WaitForVisibilityTasks,46.4673901,46.4691187,0.001728600,11
57,6927,WaitForVisibilityTasks,46.4764197,46.481513,0.005093300,11
57,6927,WaitForVisibilityTasks,46.4895412,46.4942717,0.004730500,11
57,6927,WaitForVisibilityTasks,46.5030201,46.5060472,0.003027100,11
57,6927,WaitForVisibilityTasks,46.5172791,46.5192561,0.001977000,11
57,6927,WaitForVisibilityTasks,46.5288678,46.5319019,0.003034100,11
57,6927,WaitForVisibilityTasks,46.5408464,46.5460153,0.005168900,11
57,6927,WaitForVisibilityTasks,46.5546759,46.5590386,0.004362700,11
57,6927,WaitForVisibilityTasks,46.5669985,46.5710594,0.004060900,11
57,6927,WaitForVisibilityTasks,46.5790368,46.5811912,0.002154400,11
57,6927,WaitForVisibilityTasks,46.5893986,46.593669,0.004270400,11
57,6927,WaitForVisibilityTasks,46.6014641,46.6055564,0.004092300,11
57,6927,WaitForVisibilityTasks,46.6131897,46.6150672,0.001877500,11
57,6927,WaitForVisibilityTasks,46.6231202,46.628181,0.005060800,11
57,6927,WaitForVisibilityTasks,46.6360192,46.6408575,0.004838300,11
57,6927,WaitForVisibilityTasks,46.6496273,46.6530239,0.003396600,11
57,6927,WaitForVisibilityTasks,46.6606424,46.6632872,0.002644800,11
57,6927,WaitForVisibilityTasks,46.6713374,46.6762813,0.004943900,11
57,6927,WaitForVisibilityTasks,46.6849068,46.6891004,0.004193600,11
57,6927,WaitForVisibilityTasks,46.6975461,46.7016169,0.004070800,11
57,6927,WaitForVisibilityTasks,46.7100002,46.711841,0.001840800,11
57,6927,WaitForVisibilityTasks,46.7197538,46.7254471,0.005693300,11
57,6927,WaitForVisibilityTasks,46.7342167,46.7386387,0.004422000,11
57,6927,WaitForVisibilityTasks,46.7496176,46.7532591,0.003641500,11
57,6927,WaitForVisibilityTasks,46.7619148,46.7656129,0.003698100,11
57,6927,WaitForVisibilityTasks,46.7738688,46.7759466,0.002077800,11
57,6927,WaitForVisibilityTasks,46.7853675,46.7879604,0.002592900,11
57,6927,WaitForVisibilityTasks,46.7961821,46.8011728,0.004990700,11
57,6927,WaitForVisibilityTasks,46.8096924,46.8141065,0.004414100,11
57,6927,WaitForVisibilityTasks,46.8220749,46.8234935,0.001418600,11
57,6927,WaitForVisibilityTasks,46.8314871,46.8363152,0.004828100,11
57,6927,WaitForVisibilityTasks,46.8450793,46.8485919,0.003512600,11
57,6927,WaitForVisibilityTasks,46.856373,46.8582687,0.001895700,11
57,6927,WaitForVisibilityTasks,46.8666482,46.8712702,0.004622000,11
57,6927,WaitForVisibilityTasks,46.8794097,46.8845756,0.005165900,11
57,6927,WaitForVisibilityTasks,46.892911,46.8970217,0.004110700,11
57,6927,WaitForVisibilityTasks,46.9056501,46.9070099,0.001359800,11
57,6927,WaitForVisibilityTasks,46.9177283,46.9208185,0.003090200,11
57,6927,WaitForVisibilityTasks,46.9294116,46.9344291,0.005017500,11
57,6927,WaitForVisibilityTasks,46.9417083,46.9464194,0.004711100,11
57,6927,WaitForVisibilityTasks,46.9544826,46.9586092,0.004126600,11
57,6927,WaitForVisibilityTasks,46.9674434,46.9729555,0.005512100,11
57,6927,WaitForVisibilityTasks,46.9816809,46.9828651,0.001184200,11
57,6927,WaitForVisibilityTasks,46.9912894,46.9962076,0.004918200,11
57,6927,WaitForVisibilityTasks,47.0039212,47.0086888,0.004767600,11
57,6927,WaitForVisibilityTasks,47.0164733,47.0190474,0.002574100,11
57,6927,WaitForVisibilityTasks,47.0273806,47.0313686,0.003988000,11
57,6927,WaitForVisibilityTasks,47.0394674,47.0441239,0.004656500,11
57,6927,WaitForVisibilityTasks,47.0516862,47.0563707,0.004684500,11
57,6927,WaitForVisibilityTasks,47.0643568,47.0660446,0.001687800,11
57,6927,WaitForVisibilityTasks,47.0749702,47.0789869,0.004016700,11
