seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.481963,17.21450,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.271
0.500937,18.97420,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,35.246
0.518821,17.88330,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.769
0.534939,16.11800,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,32.887
0.552101,17.16240,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.039
0.569145,17.04350,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,33.083
0.588105,18.96050,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,17.951
0.603194,15.08930,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,33.041
0.622095,18.90030,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,18.059
0.637566,15.47090,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,33.530
0.654711,17.14520,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.175
0.671473,16.76220,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,32.937
0.688192,16.71860,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,49.656
0.707705,19.51300,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,18.673
0.722975,15.27020,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,33.943
0.741188,18.21360,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,17.251
0.758718,17.52930,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.647
0.776222,17.50440,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,34.151
0.793807,17.58510,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.569
0.811383,17.57540,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,34.145
0.827586,16.20320,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.137
0.845215,17.62900,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,32.766
0.861868,16.65340,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.582
0.878151,16.28320,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,31.865
0.895279,17.12800,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.262
0.913176,17.89690,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,34.159
0.929511,16.33500,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.471
0.945768,16.25660,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,31.727
0.962733,16.96530,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.843
0.979236,16.50300,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,32.347
0.996774,17.53740,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,49.884
1.014082,17.30810,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.443
1.031929,17.84720,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,34.291
1.048445,16.51590,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.613
1.065542,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.995
1.083309,17.76750,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,33.763
1.100406,17.09700,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,15.685
1.117384,16.97820,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.117
1.135279,17.89500,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,17.017
1.151424,16.14450,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,14.705
1.168671,17.24730,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,31.953
1.184600,15.92840,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,47.881
1.202912,18.31260,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,17.311
1.219724,16.81240,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,34.124
1.237360,17.63500,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.770
1.254658,17.29870,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,16.279
1.270913,16.25450,0,0.00000,0.00000,1200,1200,1200,0,0,193993,2058,32.533
1.289577,18.66380,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,17.446
1.307207,17.63010,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,35.076
1.324678,17.47140,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,16.448
1.341930,17.25210,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.700
1.357895,15.96510,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.081
1.375149,17.25420,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,32.335
1.392031,16.88160,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,49.216
1.410096,18.06540,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,16.959
1.426825,16.72870,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.688
1.443454,16.62870,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.617
1.460104,16.64970,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.682
1.478005,17.90120,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.583
1.495442,17.43690,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,51.020
1.512991,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,16.342
1.529070,16.07880,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.090
1.546926,17.85650,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,32.947
1.563862,16.93560,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.816
1.581113,17.25080,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.067
1.598157,17.04410,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.966
1.616047,17.88990,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.856
1.634783,18.73590,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,17.839
1.650859,16.07580,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.178
1.667793,16.93450,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.216
1.685492,17.69920,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.775
1.702700,17.20780,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.469
1.720076,17.37600,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.254
1.736855,16.77840,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.045
1.755124,18.26950,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,17.157
1.771737,16.61270,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.770
1.789773,18.03670,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,17.039
1.805669,15.89570,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,32.935
1.824494,18.82520,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,51.760
1.840208,15.71380,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,14.652
1.858528,18.31950,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,17.336
1.875208,16.68080,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,34.017
1.892468,17.25970,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.374
1.909185,16.71680,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.091
1.925659,16.47370,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.551
1.942643,16.98440,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,32.535
1.959192,16.54860,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.475
1.977790,18.59850,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,34.074
1.995593,17.80250,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,16.770
2.012601,17.00870,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.779
2.028828,16.22670,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.351
2.046858,18.02970,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,33.381
2.063587,16.72930,0,0.00000,0.00000,1200,1200,1199,0,0,209931,2143,15.661
2.081150,17.56320,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.224
2.097971,16.82110,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.877
2.115795,17.82350,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.700
2.132515,16.72040,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.774
2.150606,18.09120,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,33.865
2.167578,16.97140,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.885
2.184479,16.90140,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,32.787
2.201251,16.77210,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.545
2.218629,17.37750,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,16.621
2.235655,17.02610,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.827
2.254269,18.61380,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,17.747
2.270687,16.41820,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.621
2.287222,16.53520,0,0.00000,0.00000,1200,1200,1200,0,0,209931,2143,15.730
2.304104,16.88240,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.102
2.321220,17.11510,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.134
2.339063,17.84320,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.125
2.355347,16.28390,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.028
2.373019,17.67200,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.029
2.389473,16.45450,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.389
2.407443,17.96940,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.221
2.424612,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,34.391
2.441860,17.24780,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.457
2.458600,16.73980,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.781
2.476128,17.52800,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.309
2.493026,16.89830,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.807
2.510093,17.06640,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,32.873
2.527841,17.74810,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.625
2.544028,16.18760,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,14.735
2.560450,16.42200,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,31.157
2.578333,17.88240,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.005
2.596513,18.18050,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.385
2.613708,17.19480,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,34.580
2.630631,16.92320,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.981
2.647791,17.15960,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.186
2.665009,17.21790,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.403
2.682774,17.76500,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.861
2.700282,17.50850,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,34.369
2.715953,15.67100,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,50.040
2.735363,19.41010,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,18.377
2.750773,15.40980,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,14.193
2.768698,17.92520,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,32.118
2.785065,16.36690,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.434
2.802232,17.16650,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,32.601
2.818805,16.57300,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.528
2.835932,17.12750,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,32.656
2.852830,16.89800,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.908
2.870363,17.53310,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.441
2.887186,16.82240,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.905
2.904672,17.48660,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.391
2.922614,17.94130,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,51.332
2.938664,16.05060,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.033
2.957495,18.83040,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.785
2.974015,16.52010,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,34.306
2.991845,17.83060,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,52.136
3.008513,16.66760,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.565
3.025678,17.16530,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,32.731
3.042938,17.25960,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.209
3.060247,17.30860,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.412
3.077075,16.82800,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.240
3.094979,17.90480,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.762
3.112222,17.24290,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.472
3.129634,17.41170,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.066
3.146372,16.73800,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.437
3.164249,17.87690,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,17.069
3.180801,16.55240,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,15.444
3.198098,17.29710,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.555
3.215748,17.64940,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.555
3.232986,17.23860,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.388
3.249941,16.95490,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.008
3.267379,17.43740,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.445
3.284520,17.14090,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,16.016
3.302439,17.91920,0,0.00000,0.00000,1200,1200,1200,0,0,185707,2207,33.935
3.319671,17.23250,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.369
3.336819,17.14730,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.516
3.353623,16.80430,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.907
3.370912,17.28870,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.196
3.387597,16.68580,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.802
3.404948,17.35060,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.153
3.422309,17.36100,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,50.514
3.438824,16.51460,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.569
3.456446,17.62210,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.431
3.472680,16.23470,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,32.666
3.491861,19.18050,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,51.846
3.508374,16.51330,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.517
3.525681,17.30730,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,32.824
3.542335,16.65360,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.550
3.557945,15.60970,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,14.535
3.575853,17.90850,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,32.444
3.593760,17.90650,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,50.350
3.610342,16.58250,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.582
3.627597,17.25430,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,32.836
3.644261,16.66460,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.597
3.662407,18.14560,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,17.121
3.678724,16.31710,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.438
3.696733,18.00920,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.847
3.713664,16.93100,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.778
3.731216,17.55200,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.681
3.750323,19.10720,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,35.788
3.766607,16.28350,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.186
3.783644,17.03730,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.048
3.800339,16.69480,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.977
3.817893,17.55380,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.514
3.834219,16.32650,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.515
3.851424,17.20480,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.184
3.867891,16.46670,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.651
3.885605,17.71410,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.887
3.902371,16.76620,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.951
3.921048,18.67660,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,34.627
3.938981,17.93340,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.841
3.957233,18.25250,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,17.228
3.974817,17.58350,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,34.812
3.992674,17.85700,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.973
4.009547,16.87340,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.847
4.026043,16.49560,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.402
4.045002,18.95930,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,34.361
4.060960,15.95800,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.120
4.077828,16.86750,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,31.987
4.095281,17.45350,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.287
4.113872,18.59120,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,34.878
4.130104,16.23110,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,15.331
4.147225,17.12110,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,32.452
4.164506,17.28140,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.220
4.181473,16.96700,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.187
4.197853,16.37950,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,49.566
4.215406,17.55370,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.489
4.232505,17.09900,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,33.588
4.249770,17.26450,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.327
4.267113,17.34310,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.456
4.284685,17.57200,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,34.028
4.301222,16.53760,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,50.566
4.318398,17.17550,0,0.00000,0.00000,1200,1200,1200,0,0,186776,2132,16.213
4.337015,18.61720,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.430
4.354720,17.70530,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.677
4.372832,18.11150,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.389
4.388905,16.07310,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.463
4.408260,19.35460,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,18.297
4.425391,17.13090,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,35.428
4.442740,17.34920,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.315
4.460187,17.44770,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.249
4.476540,16.35240,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,32.602
4.494682,18.14210,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.142
4.512220,17.53810,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,34.681
4.528770,16.55020,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.627
4.546506,17.73530,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.362
4.564438,17.93270,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.913
4.580709,16.27090,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.184
4.597874,17.16520,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,50.349
4.615327,17.45230,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.413
4.633314,17.98690,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.880
4.651566,18.25280,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,35.133
4.668279,16.71250,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.731
4.685102,16.82340,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,32.555
4.702411,17.30860,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.244
4.719674,17.26300,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.507
4.737112,17.43860,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.144
4.755284,18.17190,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.466
4.771421,16.13650,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.091
4.790456,19.03560,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.896
4.806821,16.36500,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.734
4.825093,18.27140,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.191
4.842337,17.24370,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,34.434
4.859183,16.84670,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.782
4.876261,17.07820,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,32.860
4.894209,17.94710,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,50.807
4.912268,18.05940,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.050
4.928478,16.21010,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.214
4.945474,16.99580,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.750
4.963268,17.79420,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.545
4.980416,17.14780,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,50.692
4.997622,17.20590,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.044
5.015147,17.52560,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.569
5.032045,16.89810,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.908
5.049388,17.34230,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.350
5.066392,17.00420,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.355
5.082273,15.88090,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,49.236
5.099118,16.84510,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.771
5.117682,18.56360,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,34.335
5.134424,16.74240,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.850
5.151210,16.78610,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,15.737
5.168406,17.19600,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,32.933
5.187681,19.27480,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,18.112
5.202977,15.29600,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,33.408
5.220796,17.81920,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.732
5.238169,17.37250,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,34.104
5.255680,17.51150,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,16.579
5.271704,16.02350,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,32.603
5.289669,17.96510,0,0.00000,0.00000,1200,1200,1200,0,0,179935,2130,17.069
