monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800547.550413702,53.214571103,127.0.0.1:18062,4870970,57673,28
16800547.568550900,53.232708301,127.0.0.1:18062,4871008,57711,28
16800547.584115501,53.248272903,127.0.0.1:18062,4871069,57749,28
16800547.601950400,53.266107801,127.0.0.1:18062,4877379,57787,28
16800547.618943501,53.283100903,127.0.0.1:18062,4883421,57825,28
16800547.636533100,53.300690502,127.0.0.1:18062,4883472,57863,28
16800547.652009901,53.316167302,127.0.0.1:18062,4889511,57901,28
16800547.667307802,53.331465203,127.0.0.1:18062,4889657,57939,28
16800547.685048498,53.349205900,127.0.0.1:18062,4895699,57977,28
16800547.701766599,53.365924001,127.0.0.1:18062,4895737,58015,28
16800547.718591399,53.382748801,127.0.0.1:18062,4901766,58053,28
16800547.735590100,53.399747502,127.0.0.1:18062,4901827,58091,28
16800547.752583701,53.416741103,127.0.0.1:18062,4901876,58129,28
16800547.769038800,53.433196202,127.0.0.1:18062,4907881,58167,28
16800547.785709102,53.449866503,127.0.0.1:18062,4913924,58205,28
16800547.802303899,53.466461301,127.0.0.1:18062,4913985,58243,28
16800547.818906799,53.483064201,127.0.0.1:18062,4920027,58281,28
16800547.836496800,53.500654202,127.0.0.1:18062,4920065,58319,28
16800547.852876600,53.517034002,127.0.0.1:18062,4926386,58357,28
16800547.869017400,53.533174802,127.0.0.1:18062,4926447,58395,28
16800547.886288900,53.550446302,127.0.0.1:18062,4932452,58433,28
16800547.903316800,53.567474201,127.0.0.1:18062,4932518,58471,28
16800547.919709899,53.583867300,127.0.0.1:18062,4938617,58509,28
16800547.936176099,53.600333501,127.0.0.1:18062,4938689,58547,28
16800547.953219600,53.617377002,127.0.0.1:18062,4944731,58585,28
16800547.968798600,53.632956002,127.0.0.1:18062,4944769,58623,28
16800547.984211501,53.648368903,127.0.0.1:18062,4950820,58661,28
16800548.000346102,53.664503504,127.0.0.1:18062,4950820,58661,28
16800548.017431401,53.681588802,127.0.0.1:18062,4956878,58699,28
16800548.034184899,53.698342301,127.0.0.1:18062,4956927,58737,28
16800548.051090300,53.715247702,127.0.0.1:18062,4957011,58775,28
16800548.068172898,53.732330300,127.0.0.1:18062,4963016,58813,28
16800548.084892001,53.749049403,127.0.0.1:18062,4963299,58851,28
16800548.102604501,53.766761903,127.0.0.1:18062,4969164,58889,28
16800548.120081902,53.784239303,127.0.0.1:18062,4975442,58927,28
16800548.136737298,53.800894700,127.0.0.1:18062,4975506,58965,28
16800548.153292101,53.817449503,127.0.0.1:18062,4975544,59003,28
16800548.170915000,53.835072402,127.0.0.1:18062,4981656,59041,28
16800548.188783798,53.852941200,127.0.0.1:18062,4987708,59079,28
16800548.203954000,53.868111402,127.0.0.1:18062,4987708,59079,28
16800548.220979400,53.885136802,127.0.0.1:18062,4993751,59117,28
16800548.237877801,53.902035203,127.0.0.1:18062,4993800,59155,28
16800548.254486199,53.918643601,127.0.0.1:18062,4999866,59193,28
16800548.271502800,53.935660202,127.0.0.1:18062,4999904,59231,28
16800548.288049299,53.952206701,127.0.0.1:18062,5005946,59269,28
16800548.304953199,53.969110601,127.0.0.1:18062,5005946,59269,28
16800548.322351199,53.986508600,127.0.0.1:18062,5005984,59307,28
16800548.338785201,54.002942603,127.0.0.1:18062,5012365,59345,28
16800548.355947200,54.020104602,127.0.0.1:18062,5012403,59383,28
16800548.373576701,54.037734102,127.0.0.1:18062,5018436,59421,28
16800548.390083201,54.054240603,127.0.0.1:18062,5018520,59459,28
16800548.406796400,54.070953801,127.0.0.1:18062,5024525,59497,28
16800548.423469901,54.087627303,127.0.0.1:18062,5030600,59535,28
16800548.440262798,54.104420200,127.0.0.1:18062,5030657,59573,28
16800548.456737701,54.120895103,127.0.0.1:18062,5036709,59611,28
16800548.474883702,54.139041103,127.0.0.1:18062,5036747,59649,28
16800548.490661800,54.154819202,127.0.0.1:18062,5042803,59687,28
16800548.507340800,54.171498202,127.0.0.1:18062,5048808,59725,28
16800548.524610799,54.188768201,127.0.0.1:18062,5048892,59763,28
16800548.541375399,54.205532800,127.0.0.1:18062,5054908,59801,28
16800548.559073199,54.223230600,127.0.0.1:18062,5054946,59839,28
16800548.575878099,54.240035500,127.0.0.1:18062,5060951,59877,28
16800548.593941800,54.258099202,127.0.0.1:18062,5061280,59915,28
16800548.611219700,54.275377102,127.0.0.1:18062,5067300,59953,28
16800548.628371201,54.292528603,127.0.0.1:18062,5067345,59991,28
16800548.644811802,54.308969203,127.0.0.1:18062,5073368,60029,28
16800548.662718602,54.326876003,127.0.0.1:18062,5073452,60067,28
16800548.678874999,54.343032401,127.0.0.1:18062,5073561,60105,28
16800548.696107101,54.360264502,127.0.0.1:18062,5079603,60143,28
16800548.713272501,54.377429903,127.0.0.1:18062,5085608,60181,28
16800548.728668001,54.392825402,127.0.0.1:18062,5085707,60219,28
16800548.745521899,54.409679301,127.0.0.1:18062,5085756,60257,28
16800548.761540800,54.425698202,127.0.0.1:18062,5091761,60295,28
16800548.778366100,54.442523502,127.0.0.1:18062,5097767,60333,28
16800548.795342300,54.459499702,127.0.0.1:18062,5097851,60371,28
16800548.811717600,54.475875001,127.0.0.1:18062,5103857,60409,28
16800548.828681499,54.492838901,127.0.0.1:18062,5103895,60447,28
16800548.845129699,54.509287100,127.0.0.1:18062,5110207,60485,28
16800548.861917801,54.526075203,127.0.0.1:18062,5110291,60523,28
16800548.879671700,54.543829102,127.0.0.1:18062,5116347,60561,28
16800548.897038400,54.561195802,127.0.0.1:18062,5116385,60599,28
16800548.914830100,54.578987502,127.0.0.1:18062,5122390,60637,28
16800548.931066699,54.595224101,127.0.0.1:18062,5122545,60675,28
16800548.948389102,54.612546504,127.0.0.1:18062,5128560,60713,28
16800548.965980101,54.630137503,127.0.0.1:18062,5128613,60751,28
16800548.983847301,54.648004703,127.0.0.1:18062,5134618,60789,28
16800549.000043198,54.664200600,127.0.0.1:18062,5134702,60827,28
16800549.018169999,54.682327401,127.0.0.1:18062,5140707,60865,28
16800549.035769898,54.699927300,127.0.0.1:18062,5140745,60903,28
16800549.053357501,54.717514902,127.0.0.1:18062,5146844,60941,28
16800549.069162399,54.733319800,127.0.0.1:18062,5146844,60941,28
16800549.086649802,54.750807203,127.0.0.1:18062,5152745,60979,28
16800549.103788801,54.767946202,127.0.0.1:18062,5158371,61017,28
16800549.121295001,54.785452403,127.0.0.1:18062,5159282,61055,28
16800549.137676999,54.801834401,127.0.0.1:18062,5164451,61093,28
16800549.155857399,54.820014801,127.0.0.1:18062,5165305,61131,28
16800549.172776200,54.836933602,127.0.0.1:18062,5170476,61169,28
16800549.190280300,54.854437701,127.0.0.1:18062,5171433,61207,28
16800549.207594499,54.871751901,127.0.0.1:18062,5176668,61245,28
16800549.223819502,54.887976903,127.0.0.1:18062,5177560,61283,28
16800549.241613898,54.905771300,127.0.0.1:18062,5177560,61283,28
16800549.258785602,54.922943003,127.0.0.1:18062,5183637,61321,28
16800549.275263201,54.939420603,127.0.0.1:18062,5183698,61359,28
16800549.292296600,54.956454001,127.0.0.1:18062,5189563,61397,28
16800549.308696602,54.972854003,127.0.0.1:18062,5195760,61435,28
16800549.325979602,54.990137003,127.0.0.1:18062,5195821,61473,28
16800549.341760900,55.005918302,127.0.0.1:18062,5195821,61473,28
16800549.360568400,55.024725802,127.0.0.1:18062,5202144,61511,28
16800549.377930999,55.042088401,127.0.0.1:18062,5208162,61549,28
16800549.396114200,55.060271602,127.0.0.1:18062,5208162,61549,28
16800549.412121002,55.076278403,127.0.0.1:18062,5214266,61587,28
16800549.429157902,55.093315303,127.0.0.1:18062,5214375,61625,28
16800549.445744999,55.109902401,127.0.0.1:18062,5220399,61663,28
16800549.463700201,55.127857603,127.0.0.1:18062,5220460,61701,28
16800549.479954701,55.144112103,127.0.0.1:18062,5220521,61739,28
16800549.497276001,55.161433402,127.0.0.1:18062,5226563,61777,28
16800549.514355399,55.178512800,127.0.0.1:18062,5232569,61815,28
16800549.531409200,55.195566602,127.0.0.1:18062,5232645,61853,28
16800549.548182100,55.212339502,127.0.0.1:18062,5238684,61891,28
16800549.567101002,55.231258404,127.0.0.1:18062,5238722,61929,28
16800549.582706600,55.246864002,127.0.0.1:18062,5244727,61967,28
16800549.601766899,55.265924301,127.0.0.1:18062,5245033,62005,28
16800549.617325298,55.281482700,127.0.0.1:18062,5251097,62043,28
16800549.636088599,55.300246000,127.0.0.1:18062,5251148,62081,28
16800549.652794100,55.316951502,127.0.0.1:18062,5257178,62119,28
16800549.670467500,55.334624901,127.0.0.1:18062,5257239,62157,28
16800549.687486202,55.351643603,127.0.0.1:18062,5263375,62195,28
16800549.705274299,55.369431701,127.0.0.1:18062,5263413,62233,28
16800549.723754600,55.387912001,127.0.0.1:18062,5269418,62271,28
16800549.741931301,55.406088702,127.0.0.1:18062,5269479,62309,28
16800549.759144500,55.423301902,127.0.0.1:18062,5274720,62347,28
16800549.777221300,55.441378701,127.0.0.1:18062,5275572,62385,28
16800549.793979801,55.458137203,127.0.0.1:18062,5280743,62423,28
16800549.810309999,55.474467400,127.0.0.1:18062,5287467,62461,28
16800549.827037498,55.491194900,127.0.0.1:18062,5287740,62499,28
16800549.843439400,55.507596802,127.0.0.1:18062,5292908,62537,28
16800549.860733502,55.524890903,127.0.0.1:18062,5294099,62575,28
16800549.877557501,55.541714903,127.0.0.1:18062,5299964,62613,28
16800549.894644000,55.558801401,127.0.0.1:18062,5300192,62651,28
16800549.912265100,55.576422501,127.0.0.1:18062,5305415,62689,28
16800549.929343499,55.593500901,127.0.0.1:18062,5306367,62727,28
16800549.947694901,55.611852303,127.0.0.1:18062,5312407,62765,28
16800549.963262200,55.627419602,127.0.0.1:18062,5312445,62803,28
16800549.982880000,55.647037402,127.0.0.1:18062,5318450,62841,28
16800549.999240901,55.663398303,127.0.0.1:18062,5318450,62841,28
16800550.017879602,55.682037003,127.0.0.1:18062,5324591,62879,28
16800550.034002099,55.698159501,127.0.0.1:18062,5324629,62917,28
16800550.052089401,55.716246802,127.0.0.1:18062,5330645,62955,28
16800550.068570901,55.732728302,127.0.0.1:18062,5330706,62993,28
16800550.086514201,55.750671603,127.0.0.1:18062,5336771,63031,28
16800550.103402000,55.767559402,127.0.0.1:18062,5337054,63069,28
16800550.120660599,55.784818001,127.0.0.1:18062,5343073,63107,28
16800550.137366999,55.801524401,127.0.0.1:18062,5343134,63145,28
16800550.154277202,55.818434604,127.0.0.1:18062,5349186,63183,28
16800550.172025099,55.836182501,127.0.0.1:18062,5349224,63221,28
16800550.187826399,55.851983801,127.0.0.1:18062,5355323,63259,28
16800550.206821699,55.870979100,127.0.0.1:18062,5355323,63259,28
16800550.223188002,55.887345403,127.0.0.1:18062,5361387,63297,28
16800550.240151200,55.904308602,127.0.0.1:18062,5361451,63335,28
16800550.257087301,55.921244703,127.0.0.1:18062,5367479,63373,28
16800550.274852701,55.939010102,127.0.0.1:18062,5367517,63411,28
16800550.290607300,55.954764701,127.0.0.1:18062,5373582,63449,28
16800550.308603700,55.972761102,127.0.0.1:18062,5373620,63487,28
16800550.324805401,55.988962803,127.0.0.1:18062,5379648,63525,28
16800550.341806699,56.005964100,127.0.0.1:18062,5379942,63563,28
16800550.359655101,56.023812503,127.0.0.1:18062,5380018,63601,28
16800550.376104001,56.040261403,127.0.0.1:18062,5386030,63639,28
16800550.393661901,56.057819303,127.0.0.1:18062,5392065,63677,28
16800550.409188401,56.073345803,127.0.0.1:18062,5392103,63715,28
16800550.427737799,56.091895200,127.0.0.1:18062,5398131,63753,28
16800550.445564099,56.109721500,127.0.0.1:18062,5398245,63791,28
16800550.461631000,56.125788402,127.0.0.1:18062,5404274,63829,28
16800550.478461701,56.142619103,127.0.0.1:18062,5404327,63867,28
16800550.496135201,56.160292603,127.0.0.1:18062,5410392,63905,28
16800550.512688201,56.176845603,127.0.0.1:18062,5416397,63943,28
16800550.531696700,56.195854101,127.0.0.1:18062,5416458,63981,28
16800550.547017701,56.211175103,127.0.0.1:18062,5422474,64019,28
16800550.565324001,56.229481403,127.0.0.1:18062,5422535,64057,28
16800550.581103601,56.245261002,127.0.0.1:18062,5428540,64095,28
16800550.599184699,56.263342101,127.0.0.1:18062,5428861,64133,28
16800550.617240101,56.281397503,127.0.0.1:18062,5434866,64171,28
16800550.632965401,56.297122803,127.0.0.1:18062,5434940,64209,28
16800550.651397601,56.315555003,127.0.0.1:18062,5440956,64247,28
16800550.667264499,56.331421901,127.0.0.1:18062,5441017,64285,28
16800550.686020400,56.350177802,127.0.0.1:18062,5447059,64323,28
16800550.702975102,56.367132504,127.0.0.1:18062,5453003,64361,28
16800550.721149702,56.385307103,127.0.0.1:18062,5453276,64399,28
16800550.737157900,56.401315302,127.0.0.1:18062,5453325,64437,28
16800550.754947901,56.419105303,127.0.0.1:18062,5459368,64475,28
16800550.770923998,56.435081400,127.0.0.1:18062,5459429,64513,28
16800550.789325599,56.453483000,127.0.0.1:18062,5464580,64551,28
16800550.806414802,56.470572203,127.0.0.1:18062,5471478,64589,28
16800550.824002702,56.488160104,127.0.0.1:18062,5471516,64627,28
16800550.841134500,56.505291902,127.0.0.1:18062,5477837,64665,28
16800550.858018000,56.522175401,127.0.0.1:18062,5477905,64703,28
16800550.874538101,56.538695503,127.0.0.1:18062,5483954,64741,28
16800550.892214902,56.556372304,127.0.0.1:18062,5483992,64779,28
16800550.908799998,56.572957400,127.0.0.1:18062,5490057,64817,28
16800550.926493000,56.590650402,127.0.0.1:18062,5490133,64855,28
16800550.943512101,56.607669502,127.0.0.1:18062,5490182,64893,28
16800550.959697898,56.623855300,127.0.0.1:18062,5496267,64931,28
16800550.978458300,56.642615702,127.0.0.1:18062,5496328,64969,28
16800550.994616300,56.658773702,127.0.0.1:18062,5502357,65007,28
16800551.012153801,56.676311202,127.0.0.1:18062,5508362,65045,28
16800551.028213400,56.692370802,127.0.0.1:18062,5508400,65083,28
16800551.045890000,56.710047401,127.0.0.1:18062,5508487,65121,28
16800551.062489498,56.726646900,127.0.0.1:18062,5514515,65159,28
16800551.080121301,56.744278703,127.0.0.1:18062,5514553,65197,28
16800551.097222101,56.761379503,127.0.0.1:18062,5520840,65235,28
16800551.116357401,56.780514803,127.0.0.1:18062,5526905,65273,28
16800551.132598799,56.796756200,127.0.0.1:18062,5526973,65311,28
16800551.151438501,56.815595903,127.0.0.1:18062,5527028,65349,28
16800551.167894699,56.832052100,127.0.0.1:18062,5533048,65387,28
16800551.186063699,56.850221101,127.0.0.1:18062,5538237,65425,28
16800551.202968001,56.867125403,127.0.0.1:18062,5544306,65463,28
16800551.220307801,56.884465203,127.0.0.1:18062,5545206,65501,28
16800551.237316899,56.901474301,127.0.0.1:18062,5545206,65501,28
16800551.254099801,56.918257203,127.0.0.1:18062,5551306,65539,28
16800551.270768002,56.934925403,127.0.0.1:18062,5551359,65577,28
16800551.287982699,56.952140100,127.0.0.1:18062,5557206,65615,28
16800551.304049399,56.968206801,127.0.0.1:18062,5563442,65653,28
16800551.321329299,56.985486701,127.0.0.1:18062,5563526,65691,28
16800551.338220999,57.002378400,127.0.0.1:18062,5563820,65729,28
16800551.355148599,57.019306000,127.0.0.1:18062,5569826,65767,28
16800551.372133300,57.036290701,127.0.0.1:18062,5569877,65805,28
16800551.389496699,57.053654101,127.0.0.1:18062,5575028,65843,28
16800551.405581500,57.069738902,127.0.0.1:18062,5581948,65881,28
16800551.422729101,57.086886503,127.0.0.1:18062,5581986,65919,28
16800551.440304801,57.104462203,127.0.0.1:18062,5582035,65957,28
16800551.456493098,57.120650500,127.0.0.1:18062,5588087,65995,28
16800551.474248201,57.138405602,127.0.0.1:18062,5594129,66033,28
16800551.490488999,57.154646400,127.0.0.1:18062,5594192,66071,28
16800551.506893400,57.171050802,127.0.0.1:18062,5594245,66109,28
16800551.524049200,57.188206602,127.0.0.1:18062,5600333,66147,28
16800551.541143700,57.205301102,127.0.0.1:18062,5600382,66185,28
16800551.559048999,57.223206401,127.0.0.1:18062,5606387,66223,28
16800551.575092301,57.239249703,127.0.0.1:18062,5606387,66223,28
16800551.590841800,57.254999202,127.0.0.1:18062,5612721,66261,28
16800551.608129699,57.272287101,127.0.0.1:18062,5612721,66261,28
16800551.624872401,57.289029803,127.0.0.1:18062,5618748,66299,28
16800551.642325900,57.306483302,127.0.0.1:18062,5618803,66337,28
16800551.659364302,57.323521703,127.0.0.1:18062,5624854,66375,28
16800551.676329002,57.340486404,127.0.0.1:18062,5624892,66413,28
16800551.694244798,57.358402200,127.0.0.1:18062,5624930,66451,28
16800551.710552700,57.374710102,127.0.0.1:18062,5630972,66489,28
16800551.727845199,57.392002601,127.0.0.1:18062,5637023,66527,28
16800551.745696899,57.409854300,127.0.0.1:18062,5637087,66565,28
16800551.761905301,57.426062703,127.0.0.1:18062,5637150,66603,28
16800551.778666299,57.442823701,127.0.0.1:18062,5643155,66641,28
16800551.796441801,57.460599203,127.0.0.1:18062,5643239,66679,28
16800551.812253900,57.476411302,127.0.0.1:18062,5649244,66717,28
16800551.829868801,57.494026203,127.0.0.1:18062,5655249,66755,28
16800551.846966799,57.511124201,127.0.0.1:18062,5655543,66793,28
16800551.864133801,57.528291203,127.0.0.1:18062,5661609,66831,28
16800551.880405299,57.544562701,127.0.0.1:18062,5661647,66869,28
16800551.896653902,57.560811304,127.0.0.1:18062,5667702,66907,28
16800551.913829599,57.577987000,127.0.0.1:18062,5667740,66945,28
16800551.930710401,57.594867803,127.0.0.1:18062,5673841,66983,28
16800551.951160401,57.615317803,127.0.0.1:18062,5679010,67021,28
16800551.965020198,57.629177600,127.0.0.1:18062,5679900,67059,28
16800551.983609900,57.647767302,127.0.0.1:18062,5679900,67059,28
16800552.001180999,57.665338401,127.0.0.1:18062,5685117,67097,28
16800552.016845200,57.681002602,127.0.0.1:18062,5692019,67135,28
16800552.032694399,57.696851801,127.0.0.1:18062,5692068,67173,28
16800552.049683802,57.713841204,127.0.0.1:18062,5697236,67211,28
16800552.066965502,57.731122904,127.0.0.1:18062,5698157,67249,28
16800552.081971399,57.746128801,127.0.0.1:18062,5704022,67287,28
16800552.101294301,57.765451703,127.0.0.1:18062,5704459,67325,28
16800552.117822200,57.781979602,127.0.0.1:18062,5710538,67363,28
16800552.135915700,57.800073102,127.0.0.1:18062,5710610,67401,28
16800552.152018100,57.816175502,127.0.0.1:18062,5710648,67439,28
16800552.167607300,57.831764702,127.0.0.1:18062,5716654,67477,28
16800552.185969301,57.850126702,127.0.0.1:18062,5716715,67515,28
16800552.203683600,57.867841002,127.0.0.1:18062,5721848,67553,28
16800552.220532302,57.884689704,127.0.0.1:18062,5728763,67591,28
16800552.236677401,57.900834803,127.0.0.1:18062,5728812,67629,28
16800552.254773799,57.918931201,127.0.0.1:18062,5728873,67667,28
16800552.272063501,57.936220903,127.0.0.1:18062,5734926,67705,28
16800552.290313199,57.954470601,127.0.0.1:18062,5740968,67743,28
16800552.306045599,57.970203001,127.0.0.1:18062,5741006,67781,28
16800552.324336398,57.988493800,127.0.0.1:18062,5747049,67819,28
16800552.340496801,58.004654203,127.0.0.1:18062,5747366,67857,28
16800552.357853401,58.022010803,127.0.0.1:18062,5753370,67895,28
16800552.375087600,58.039245002,127.0.0.1:18062,5753421,67933,28
16800552.393057499,58.057214901,127.0.0.1:18062,5759449,67971,28
16800552.410164099,58.074321501,127.0.0.1:18062,5759510,68009,28
16800552.427044999,58.091202401,127.0.0.1:18062,5765514,68047,28
16800552.444357902,58.108515304,127.0.0.1:18062,5765578,68085,28
16800552.461787101,58.125944503,127.0.0.1:18062,5765639,68123,28
16800552.478812002,58.142969403,127.0.0.1:18062,5771667,68161,28
16800552.495351002,58.159508403,127.0.0.1:18062,5777709,68199,28
16800552.512708500,58.176865902,127.0.0.1:18062,5777747,68237,28
16800552.530440200,58.194597602,127.0.0.1:18062,5783800,68275,28
16800552.546668898,58.210826300,127.0.0.1:18062,5783872,68313,28
16800552.563491601,58.227649003,127.0.0.1:18062,5783925,68351,28
16800552.580963701,58.245121103,127.0.0.1:18062,5789930,68389,28
16800552.597983100,58.262140501,127.0.0.1:18062,5795369,68427,28
16800552.615923699,58.280081101,127.0.0.1:18062,5796241,68465,28
16800552.632172100,58.296329502,127.0.0.1:18062,5802282,68503,28
16800552.650023501,58.314180903,127.0.0.1:18062,5807499,68541,28
16800552.666232701,58.330390103,127.0.0.1:18062,5808359,68579,28
16800552.684955500,58.349112902,127.0.0.1:18062,5813895,68617,28
16800552.701410200,58.365567602,127.0.0.1:18062,5819647,68655,28
16800552.718756601,58.382914003,127.0.0.1:18062,5820510,68693,28
16800552.735596299,58.399753701,127.0.0.1:18062,5826029,68731,28
16800552.752589401,58.416746803,127.0.0.1:18062,5826624,68769,28
16800552.769099299,58.433256701,127.0.0.1:18062,5831757,68807,28
16800552.787417300,58.451574702,127.0.0.1:18062,5832654,68845,28
16800552.803683601,58.467841003,127.0.0.1:18062,5837881,68883,28
16800552.821564600,58.485722002,127.0.0.1:18062,5838796,68921,28
16800552.837918799,58.502076201,127.0.0.1:18062,5843964,68959,28
16800552.855788499,58.519945901,127.0.0.1:18062,5845155,68997,28
16800552.872421399,58.536578801,127.0.0.1:18062,5850358,69035,28
16800552.888198700,58.552356102,127.0.0.1:18062,5851160,69073,28
16800552.905404001,58.569561403,127.0.0.1:18062,5857254,69111,28
16800552.921096999,58.585254401,127.0.0.1:18062,5857315,69149,28
16800552.938011799,58.602169201,127.0.0.1:18062,5863180,69187,28
16800552.955502398,58.619659800,127.0.0.1:18062,5863429,69225,28
16800552.972864799,58.637022201,127.0.0.1:18062,5863467,69263,28
16800552.989898000,58.654055402,127.0.0.1:18062,5868600,69301,28
16800553.006772999,58.670930400,127.0.0.1:18062,5875500,69339,28
16800553.025192101,58.689349502,127.0.0.1:18062,5875601,69377,28
16800553.041334402,58.705491804,127.0.0.1:18062,5881617,69415,28
16800553.057988800,58.722146202,127.0.0.1:18062,5881678,69453,28
16800553.074782800,58.738940202,127.0.0.1:18062,5887683,69491,28
16800553.091580998,58.755738400,127.0.0.1:18062,5887683,69491,28
16800553.108643901,58.772801302,127.0.0.1:18062,5893994,69529,28
16800553.124782700,58.788940102,127.0.0.1:18062,5894068,69567,28
16800553.142783299,58.806940701,127.0.0.1:18062,5900136,69605,28
16800553.159087598,58.823245000,127.0.0.1:18062,5900197,69643,28
16800553.176792100,58.840949502,127.0.0.1:18062,5906202,69681,28
16800553.192554299,58.856711701,127.0.0.1:18062,5906263,69719,28
16800553.210680600,58.874838002,127.0.0.1:18062,5912267,69757,28
16800553.227075800,58.891233202,127.0.0.1:18062,5912328,69795,28
16800553.243588001,58.907745402,127.0.0.1:18062,5918344,69833,28
16800553.260816202,58.924973603,127.0.0.1:18062,5918420,69871,28
16800553.277706198,58.941863600,127.0.0.1:18062,5918483,69909,28
16800553.295309801,58.959467202,127.0.0.1:18062,5924511,69947,28
16800553.311954401,58.976111803,127.0.0.1:18062,5932677,69985,28
16800553.328661799,58.992819201,127.0.0.1:18062,5932738,70023,28
16800553.345353801,59.009511203,127.0.0.1:18062,5939036,70061,28
16800553.362673499,59.026830900,127.0.0.1:18062,5939114,70099,28
16800553.379319500,59.043476902,127.0.0.1:18062,5945171,70137,28
16800553.396724999,59.060882401,127.0.0.1:18062,5945171,70137,28
16800553.413502201,59.077659603,127.0.0.1:18062,5954674,70175,28
16800553.430053201,59.094210602,127.0.0.1:18062,5956859,70213,28
16800553.448780101,59.112937503,127.0.0.1:18062,5962038,70251,28
16800553.464396700,59.128554102,127.0.0.1:18062,5962099,70289,28
16800553.482707899,59.146865301,127.0.0.1:18062,5968107,70327,28
16800553.499008000,59.163165402,127.0.0.1:18062,5968206,70365,28
16800553.515553799,59.179711200,127.0.0.1:18062,5976372,70403,28
16800553.532478102,59.196635503,127.0.0.1:18062,5976435,70441,28
16800553.548372101,59.212529503,127.0.0.1:18062,5976492,70479,28
16800553.566271000,59.230428401,127.0.0.1:18062,5982580,70517,28
16800553.582537800,59.246695202,127.0.0.1:18062,5982618,70555,28
16800553.599312901,59.263470303,127.0.0.1:18062,5988905,70593,28
16800553.617649999,59.281807400,127.0.0.1:18062,5998423,70631,28
16800553.633221801,59.297379203,127.0.0.1:18062,6000631,70669,28
16800553.650758300,59.314915702,127.0.0.1:18062,6003788,70707,28
16800553.666357901,59.330515303,127.0.0.1:18062,6003839,70745,28
16800553.684453499,59.348610900,127.0.0.1:18062,6009868,70783,28
16800553.701916501,59.366073903,127.0.0.1:18062,6009929,70821,28
16800553.719241802,59.383399203,127.0.0.1:18062,6018094,70859,28
16800553.736597601,59.400755003,127.0.0.1:18062,6018147,70897,28
16800553.753036302,59.417193703,127.0.0.1:18062,6024223,70935,28
16800553.769867800,59.434025202,127.0.0.1:18062,6024307,70973,28
16800553.786520202,59.450677603,127.0.0.1:18062,6030337,71011,28
16800553.804568000,59.468725402,127.0.0.1:18062,6030375,71049,28
16800553.822891600,59.487049002,127.0.0.1:18062,6038564,71087,28
16800553.839657601,59.503815003,127.0.0.1:18062,6046611,71125,28
16800553.857222602,59.521380004,127.0.0.1:18062,6047249,71163,28
16800553.873535201,59.537692603,127.0.0.1:18062,6052733,71201,28
16800553.890624199,59.554781601,127.0.0.1:18062,6053576,71239,28
16800553.907358501,59.571515903,127.0.0.1:18062,6053650,71277,28
16800553.924418502,59.588575903,127.0.0.1:18062,6059656,71315,28
16800553.941618498,59.605775900,127.0.0.1:18062,6059694,71353,28
16800553.958715402,59.622872803,127.0.0.1:18062,6065770,71391,28
16800553.976525500,59.640682902,127.0.0.1:18062,6065846,71429,28
16800553.992856499,59.657013901,127.0.0.1:18062,6071851,71467,28
16800554.011156902,59.675314303,127.0.0.1:18062,6071889,71505,28
16800554.027364500,59.691521902,127.0.0.1:18062,6080078,71543,28
16800554.045350000,59.709507402,127.0.0.1:18062,6080164,71581,28
16800554.061461300,59.725618701,127.0.0.1:18062,6086218,71619,28
16800554.079171799,59.743329201,127.0.0.1:18062,6086218,71619,28
16800554.096174698,59.760332100,127.0.0.1:18062,6092159,71657,28
16800554.112342101,59.776499502,127.0.0.1:18062,6097807,71695,28
16800554.128676198,59.792833600,127.0.0.1:18062,6104269,71733,28
16800554.145927500,59.810084902,127.0.0.1:18062,6106786,71771,28
16800554.163387898,59.827545300,127.0.0.1:18062,6107523,71809,28
16800554.178989500,59.843146902,127.0.0.1:18062,6107523,71809,28
16800554.196167000,59.860324401,127.0.0.1:18062,6112694,71847,28
16800554.213545699,59.877703100,127.0.0.1:18062,6121770,71885,28
16800554.229546700,59.893704101,127.0.0.1:18062,6121831,71923,28
16800554.246937599,59.911095001,127.0.0.1:18062,6127870,71961,28
16800554.263861202,59.928018603,127.0.0.1:18062,6127931,71999,28
16800554.281130701,59.945288103,127.0.0.1:18062,6133995,72037,28
16800554.298164099,59.962321501,127.0.0.1:18062,6133995,72037,28
16800554.314368799,59.978526201,127.0.0.1:18062,6143599,72075,28
16800554.331572801,59.995730203,127.0.0.1:18062,6145761,72113,28
16800554.347908501,60.012065902,127.0.0.1:18062,6150647,72151,28
16800554.366435200,60.030592602,127.0.0.1:18062,6150976,72189,28
16800554.382159699,60.046317101,127.0.0.1:18062,6156994,72227,28
16800554.401313402,60.065470804,127.0.0.1:18062,6157055,72265,28
16800554.416373201,60.080530602,127.0.0.1:18062,6163060,72303,28
16800554.434712999,60.098870400,127.0.0.1:18062,6163136,72341,28
16800554.450126901,60.114284303,127.0.0.1:18062,6169152,72379,28
16800554.467598200,60.131755602,127.0.0.1:18062,6169213,72417,28
16800554.484870099,60.149027500,127.0.0.1:18062,6169251,72455,28
16800554.500199601,60.164357003,127.0.0.1:18062,6175315,72493,28
16800554.519233100,60.183390502,127.0.0.1:18062,6183480,72531,28
