ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6926,WaitForVisibilityTasks,45.0299121,45.0348531,0.004941000,11
57,6926,WaitForVisibilityTasks,45.0425232,45.0443947,0.001871500,11
57,6926,WaitForVisibilityTasks,45.0518091,45.056011,0.004201900,11
57,6926,WaitForVisibilityTasks,45.0636411,45.067237,0.003595900,11
57,6926,WaitForVisibilityTasks,45.0758448,45.0769443,0.001099500,11
57,6926,WaitForVisibilityTasks,45.0843772,45.089791,0.005413800,11
57,6926,WaitForVisibilityTasks,45.0975654,45.0997633,0.002197900,11
57,6926,WaitForVisibilityTasks,45.1069742,45.1114024,0.004428200,11
57,6926,WaitForVisibilityTasks,45.1189074,45.1207359,0.001828500,11
57,6926,WaitForVisibilityTasks,45.128488,45.1314168,0.002928800,11
57,6926,WaitForVisibilityTasks,45.1390264,45.1408562,0.001829800,11
57,6926,WaitForVisibilityTasks,45.1496795,45.1534727,0.003793200,11
57,6926,WaitForVisibilityTasks,45.1603313,45.1618741,0.001542800,11
57,6926,WaitForVisibilityTasks,45.1698326,45.1737523,0.003919700,11
57,6926,WaitForVisibilityTasks,45.1815342,45.1848938,0.003359600,11
57,6926,WaitForVisibilityTasks,45.1924492,45.1946049,0.002155700,11
57,6926,WaitForVisibilityTasks,45.2020099,45.2065295,0.004519600,11
57,6926,WaitForVisibilityTasks,45.2141272,45.2157548,0.001627600,11
57,6926,WaitForVisibilityTasks,45.2223339,45.2283101,0.005976200,11
57,6926,WaitForVisibilityTasks,45.2355816,45.2380667,0.002485100,11
57,6926,WaitForVisibilityTasks,45.24658,45.2503475,0.003767500,11
57,6926,WaitForVisibilityTasks,45.2576476,45.259657,0.002009400,11
57,6926,WaitForVisibilityTasks,45.2670326,45.270852,0.003819400,11
57,6926,WaitForVisibilityTasks,45.2781153,45.2797469,0.001631600,11
57,6926,WaitForVisibilityTasks,45.2873286,45.2915523,0.004223700,11
57,6926,WaitForVisibilityTasks,45.2988367,45.3002458,0.001409100,11
57,6926,WaitForVisibilityTasks,45.3069063,45.3121351,0.005228800,11
57,6926,WaitForVisibilityTasks,45.3197337,45.321269,0.001535300,11
57,6926,WaitForVisibilityTasks,45.3286799,45.333497,0.004817100,11
57,6926,WaitForVisibilityTasks,45.3407164,45.3423118,0.001595400,11
57,6926,WaitForVisibilityTasks,45.350883,45.3535293,0.002646300,11
57,6926,WaitForVisibilityTasks,45.3608898,45.3626027,0.001712900,11
57,6926,WaitForVisibilityTasks,45.3698011,45.3742575,0.004456400,11
57,6926,WaitForVisibilityTasks,45.3818522,45.3834056,0.001553400,11
57,6926,WaitForVisibilityTasks,45.3899444,45.395669,0.005724600,11
57,6926,WaitForVisibilityTasks,45.4031182,45.4051025,0.001984300,11
57,6926,WaitForVisibilityTasks,45.4125666,45.4158722,0.003305600,11
57,6926,WaitForVisibilityTasks,45.424113,45.4263274,0.002214400,11
57,6926,WaitForVisibilityTasks,45.4355043,45.4378788,0.002374500,11
57,6926,WaitForVisibilityTasks,45.4455423,45.4490443,0.003502000,11
57,6926,WaitForVisibilityTasks,45.456596,45.4583852,0.001789200,11
57,6926,WaitForVisibilityTasks,45.4658807,45.4687652,0.002884500,11
57,6926,WaitForVisibilityTasks,45.4769988,45.4796495,0.002650700,11
57,6926,WaitForVisibilityTasks,45.4869052,45.4908695,0.003964300,11
57,6926,WaitForVisibilityTasks,45.49833,45.5009642,0.002634200,11
57,6926,WaitForVisibilityTasks,45.5086315,45.5129912,0.004359700,11
57,6926,WaitForVisibilityTasks,45.5205582,45.5218826,0.001324400,11
57,6926,WaitForVisibilityTasks,45.5291657,45.5335852,0.004419500,11
57,6926,WaitForVisibilityTasks,45.5412663,45.5427511,0.001484800,11
57,6926,WaitForVisibilityTasks,45.5522588,45.5564843,0.004225500,11
57,6926,WaitForVisibilityTasks,45.5636685,45.5676677,0.003999200,11
57,6926,WaitForVisibilityTasks,45.5753331,45.5766817,0.001348600,11
57,6926,WaitForVisibilityTasks,45.5874265,45.5898537,0.002427200,11
57,6926,WaitForVisibilityTasks,45.5972762,45.5987568,0.001480600,11
57,6926,WaitForVisibilityTasks,45.606965,45.610676,0.003711000,11
57,6926,WaitForVisibilityTasks,45.6190679,45.6200796,0.001011700,11
57,6926,WaitForVisibilityTasks,45.6278416,45.6316465,0.003804900,11
57,6926,WaitForVisibilityTasks,45.6392503,45.6416406,0.002390300,11
57,6926,WaitForVisibilityTasks,45.6488613,45.6528709,0.004009600,11
57,6926,WaitForVisibilityTasks,45.6604065,45.662496,0.002089500,11
57,6926,WaitForVisibilityTasks,45.6703664,45.6735308,0.003164400,11
57,6926,WaitForVisibilityTasks,45.6802775,45.6820364,0.001758900,11
57,6926,WaitForVisibilityTasks,45.689542,45.694302,0.004760000,11
57,6926,WaitForVisibilityTasks,45.7020774,45.7037712,0.001693800,11
57,6926,WaitForVisibilityTasks,45.7114412,45.7150148,0.003573600,11
57,6926,WaitForVisibilityTasks,45.7224965,45.7242476,0.001751100,11
57,6926,WaitForVisibilityTasks,45.7318283,45.7363233,0.004495000,11
57,6926,WaitForVisibilityTasks,45.7442797,45.7467914,0.002511700,11
57,6926,WaitForVisibilityTasks,45.7541299,45.7574363,0.003306400,11
57,6926,WaitForVisibilityTasks,45.7673387,45.7712999,0.003961200,11
57,6926,WaitForVisibilityTasks,45.7789487,45.7833752,0.004426500,11
57,6926,WaitForVisibilityTasks,45.790866,45.792614,0.001748000,11
57,6926,WaitForVisibilityTasks,45.8003741,45.8054144,0.005040300,11
57,6926,WaitForVisibilityTasks,45.8127837,45.8144646,0.001680900,11
57,6926,WaitForVisibilityTasks,45.8216775,45.8261026,0.004425100,11
57,6926,WaitForVisibilityTasks,45.8345742,45.8385322,0.003958000,11
57,6926,WaitForVisibilityTasks,45.8461373,45.8478307,0.001693400,11
57,6926,WaitForVisibilityTasks,45.8551476,45.8605163,0.005368700,11
57,6926,WaitForVisibilityTasks,45.8678567,45.8694852,0.001628500,11
57,6926,WaitForVisibilityTasks,45.8768719,45.8812395,0.004367600,11
57,6926,WaitForVisibilityTasks,45.8889431,45.890443,0.001499900,11
57,6926,WaitForVisibilityTasks,45.8982903,45.9032043,0.004914000,11
57,6926,WaitForVisibilityTasks,45.910655,45.9135911,0.002936100,11
57,6926,WaitForVisibilityTasks,45.9212442,45.923531,0.002286800,11
57,6926,WaitForVisibilityTasks,45.9308573,45.932362,0.001504700,11
57,6926,WaitForVisibilityTasks,45.9398073,45.9443586,0.004551300,11
57,6926,WaitForVisibilityTasks,45.9518874,45.9540907,0.002203300,11
57,6926,WaitForVisibilityTasks,45.961854,45.9649023,0.003048300,11
57,6926,WaitForVisibilityTasks,45.9725658,45.9741002,0.001534400,11
57,6926,WaitForVisibilityTasks,45.9812796,45.9864611,0.005181500,11
57,6926,WaitForVisibilityTasks,45.9939305,45.9973812,0.003450700,11
57,6926,WaitForVisibilityTasks,46.0050361,46.006804,0.001767900,11
57,6926,WaitForVisibilityTasks,46.0137727,46.0152307,0.001458000,11
57,6926,WaitForVisibilityTasks,46.0224344,46.0271972,0.004762800,11
57,6926,WaitForVisibilityTasks,46.0343879,46.0358512,0.001463300,11
57,6926,WaitForVisibilityTasks,46.0438673,46.0475571,0.003689800,11
57,6926,WaitForVisibilityTasks,46.0547626,46.0562347,0.001472100,11
57,6926,WaitForVisibilityTasks,46.0634438,46.0665923,0.003148500,11
57,6926,WaitForVisibilityTasks,46.0754183,46.0767766,0.001358300,11
57,6926,WaitForVisibilityTasks,46.0838685,46.0894387,0.005570200,11
57,6926,WaitForVisibilityTasks,46.0977436,46.0995729,0.001829300,11
57,6926,WaitForVisibilityTasks,46.1069737,46.1107181,0.003744400,11
57,6926,WaitForVisibilityTasks,46.1181136,46.1193285,0.001214900,11
57,6926,WaitForVisibilityTasks,46.1265863,46.1309988,0.004412500,11
57,6926,WaitForVisibilityTasks,46.1387027,46.1400406,0.001337900,11
57,6926,WaitForVisibilityTasks,46.1471257,46.1515473,0.004421600,11
