ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8095,RenderVirtualShadowMaps,42.097197,42.0974725,0.000275500,5
65536,8084,Nanite::DrawGeometry,42.0972134,42.0974643,0.000250900,6
65536,7651,RenderVirtualShadowMaps,42.0974745,42.0975513,0.000076800,5
65536,7657,LumenReflections,42.0975677,42.0977029,0.000135200,6
65536,8295,Frame,42.0998844,42.1117321,0.011847700,0
65536,8078,Nanite::Streaming,42.1031509,42.1032227,0.000071800,3
65536,8109,Nanite::Readback,42.1031515,42.1032227,0.000071200,4
65536,7599,PrePass %s %s,42.1032903,42.1048947,0.001604400,4
65536,8081,Nanite::VisBuffer,42.1049283,42.1049594,0.000031100,4
65536,8082,Nanite::InitContext,42.1049291,42.1049594,0.000030300,5
65536,8083,Nanite::VisBuffer,42.1049594,42.1051417,0.000182300,4
65536,8084,Nanite::DrawGeometry,42.1049594,42.1051407,0.000181300,5
65536,8089,NaniteBasePass,42.1051417,42.1051632,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1051417,42.1051632,0.000021500,5
65536,7641,BasePass,42.106051,42.1082755,0.002224500,4
65536,8110,NaniteBasePass,42.1082189,42.1082465,0.000027600,5
65536,8111,Nanite::BasePass,42.1082196,42.1082444,0.000024800,6
65536,8112,Nanite::ShadeBinning,42.108225,42.1082403,0.000015300,7
65536,7640,LumenScreenProbeGather,42.1093792,42.1094276,0.000048400,5
65536,7646,ShadowDepths,42.109431,42.1096473,0.000216300,5
65536,7648,ShadowDepths,42.1096504,42.1103703,0.000719900,4
65536,8095,RenderVirtualShadowMaps,42.1099975,42.1102658,0.000268300,5
65536,8084,Nanite::DrawGeometry,42.1100149,42.1102576,0.000242700,6
65536,7651,RenderVirtualShadowMaps,42.1102679,42.1103559,0.000088000,5
65536,7657,LumenReflections,42.1103733,42.1105157,0.000142400,6
65536,8295,Frame,42.1117729,42.124408,0.012635100,0
65536,8078,Nanite::Streaming,42.1143278,42.1143986,0.000070800,3
65536,8109,Nanite::Readback,42.1143285,42.1143986,0.000070100,4
65536,7599,PrePass %s %s,42.1144652,42.1165639,0.002098700,4
65536,8081,Nanite::VisBuffer,42.1165995,42.1168521,0.000252600,4
65536,8082,Nanite::InitContext,42.1166001,42.1168511,0.000251000,5
65536,8083,Nanite::VisBuffer,42.1168521,42.1178188,0.000966700,4
65536,8084,Nanite::DrawGeometry,42.1168521,42.1178188,0.000966700,5
65536,8089,NaniteBasePass,42.1178188,42.1178413,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.1178188,42.1178413,0.000022500,5
65536,7641,BasePass,42.1183134,42.1190245,0.000711100,4
65536,8110,NaniteBasePass,42.1189687,42.1189953,0.000026600,5
65536,8111,Nanite::BasePass,42.1189694,42.1189943,0.000024900,6
65536,8112,Nanite::ShadeBinning,42.1189749,42.1189902,0.000015300,7
65536,7640,LumenScreenProbeGather,42.11911,42.1191533,0.000043300,5
65536,7646,ShadowDepths,42.1191563,42.119366,0.000209700,5
65536,7648,ShadowDepths,42.1193691,42.1203634,0.000994300,4
65536,8095,RenderVirtualShadowMaps,42.1194848,42.1202354,0.000750600,5
65536,8084,Nanite::DrawGeometry,42.1195012,42.1202262,0.000725000,6
65536,7651,RenderVirtualShadowMaps,42.1202375,42.1203388,0.000101300,5
65536,7657,LumenReflections,42.1203665,42.1205057,0.000139200,6
65536,8295,Frame,42.1244467,42.1358066,0.011359900,0
65536,8078,Nanite::Streaming,42.1264297,42.1264952,0.000065500,3
65536,8109,Nanite::Readback,42.1264303,42.1264952,0.000064900,4
65536,7599,PrePass %s %s,42.1265587,42.1277109,0.001152200,4
65536,8081,Nanite::VisBuffer,42.1277413,42.1277711,0.000029800,4
65536,8082,Nanite::InitContext,42.1277421,42.1277711,0.000029000,5
65536,8083,Nanite::VisBuffer,42.1277721,42.1293624,0.001590300,4
65536,8084,Nanite::DrawGeometry,42.1277721,42.1293624,0.001590300,5
65536,8089,NaniteBasePass,42.1293624,42.1293839,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1293624,42.1293839,0.000021500,5
65536,7641,BasePass,42.130627,42.1315569,0.000929900,4
65536,8110,NaniteBasePass,42.1315031,42.1315292,0.000026100,5
65536,8111,Nanite::BasePass,42.1315037,42.1315271,0.000023400,6
65536,8112,Nanite::ShadeBinning,42.1315087,42.131523,0.000014300,7
65536,7640,LumenScreenProbeGather,42.1316411,42.1316867,0.000045600,5
65536,7646,ShadowDepths,42.1316898,42.131905,0.000215200,5
65536,7648,ShadowDepths,42.1319091,42.1323791,0.000470000,4
65536,8095,RenderVirtualShadowMaps,42.1320084,42.1322869,0.000278500,5
65536,8084,Nanite::DrawGeometry,42.1320248,42.1322788,0.000254000,6
65536,7651,RenderVirtualShadowMaps,42.132289,42.1323689,0.000079900,5
65536,7657,LumenReflections,42.1323822,42.1325163,0.000134100,6
65536,8295,Frame,42.1358477,42.1463967,0.010549000,0
65536,8078,Nanite::Streaming,42.1386479,42.1387113,0.000063400,3
65536,8109,Nanite::Readback,42.1386485,42.1387113,0.000062800,4
65536,7599,PrePass %s %s,42.1387748,42.1392986,0.000523800,4
65536,8081,Nanite::VisBuffer,42.1393269,42.1393574,0.000030500,4
65536,8082,Nanite::InitContext,42.1393275,42.1393564,0.000028900,5
65536,8083,Nanite::VisBuffer,42.1393574,42.1395315,0.000174100,4
65536,8084,Nanite::DrawGeometry,42.1393574,42.1395315,0.000174100,5
65536,8089,NaniteBasePass,42.1395315,42.139553,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1395315,42.139553,0.000021500,5
65536,7641,BasePass,42.1406753,42.1425719,0.001896600,4
65536,8110,NaniteBasePass,42.1425136,42.1425421,0.000028500,5
65536,8111,Nanite::BasePass,42.1425142,42.14254,0.000025800,6
65536,8112,Nanite::ShadeBinning,42.1425195,42.1425339,0.000014400,7
65536,7640,LumenScreenProbeGather,42.143795,42.1438433,0.000048300,5
65536,7646,ShadowDepths,42.1438464,42.1440607,0.000214300,5
65536,7648,ShadowDepths,42.1440637,42.1450314,0.000967700,4
65536,8095,RenderVirtualShadowMaps,42.1441774,42.1449065,0.000729100,5
65536,8084,Nanite::DrawGeometry,42.1446556,42.1448983,0.000242700,6
65536,7651,RenderVirtualShadowMaps,42.1449075,42.1450068,0.000099300,5
65536,7657,LumenReflections,42.1450335,42.1451676,0.000134100,6
65536,8295,Frame,42.1464339,42.1589736,0.012539700,0
65536,8078,Nanite::Streaming,42.1487503,42.148817,0.000066700,3
65536,8109,Nanite::Readback,42.1487514,42.148817,0.000065600,4
65536,7599,PrePass %s %s,42.1488836,42.1510967,0.002213100,4
65536,8081,Nanite::VisBuffer,42.1511261,42.1511558,0.000029700,4
65536,8082,Nanite::InitContext,42.1511268,42.1511548,0.000028000,5
65536,8083,Nanite::VisBuffer,42.1511558,42.1523928,0.001237000,4
65536,8084,Nanite::DrawGeometry,42.1511558,42.1523928,0.001237000,5
65536,8089,NaniteBasePass,42.1523938,42.1524153,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1523938,42.1524153,0.000021500,5
65536,7641,BasePass,42.1528823,42.1535883,0.000706000,4
65536,8110,NaniteBasePass,42.1535331,42.1535602,0.000027100,5
65536,8111,Nanite::BasePass,42.1535337,42.1535581,0.000024400,6
65536,8112,Nanite::ShadeBinning,42.1535397,42.153554,0.000014300,7
65536,7640,LumenScreenProbeGather,42.1536727,42.1537166,0.000043900,5
65536,7646,ShadowDepths,42.1537199,42.1539339,0.000214000,5
65536,7648,ShadowDepths,42.153937,42.1548617,0.000924700,4
65536,8095,RenderVirtualShadowMaps,42.1540599,42.1543312,0.000271300,5
65536,8084,Nanite::DrawGeometry,42.1540783,42.154323,0.000244700,6
65536,7651,RenderVirtualShadowMaps,42.1543323,42.1548484,0.000516100,5
65536,7657,LumenReflections,42.1548647,42.1549968,0.000132100,6
65536,8295,Frame,42.1590105,42.1721136,0.013103100,0
65536,8078,Nanite::Streaming,42.1607452,42.1612082,0.000463000,3
65536,8109,Nanite::Readback,42.1607459,42.1612051,0.000459200,4
65536,7599,PrePass %s %s,42.1612799,42.1632571,0.001977200,4
65536,8081,Nanite::VisBuffer,42.1632871,42.1633166,0.000029500,4
65536,8082,Nanite::InitContext,42.1632877,42.1633166,0.000028900,5
65536,8083,Nanite::VisBuffer,42.1633166,42.1645065,0.001189900,4
65536,8084,Nanite::DrawGeometry,42.1633176,42.1645065,0.001188900,5
65536,8089,NaniteBasePass,42.1645065,42.164529,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.1645065,42.164529,0.000022500,5
65536,7641,BasePass,42.1659688,42.1666793,0.000710500,4
65536,8110,NaniteBasePass,42.1666189,42.1666456,0.000026700,5
65536,8111,Nanite::BasePass,42.1666195,42.1666446,0.000025100,6
65536,8112,Nanite::ShadeBinning,42.1666252,42.1666405,0.000015300,7
65536,7640,LumenScreenProbeGather,42.1667621,42.1668065,0.000044400,5
65536,7646,ShadowDepths,42.1668095,42.1670235,0.000214000,5
65536,7648,ShadowDepths,42.1670266,42.1675048,0.000478200,4
65536,8095,RenderVirtualShadowMaps,42.1671443,42.1674106,0.000266300,5
65536,8084,Nanite::DrawGeometry,42.1671597,42.1674024,0.000242700,6
65536,7651,RenderVirtualShadowMaps,42.1674126,42.1674915,0.000078900,5
65536,7657,LumenReflections,42.167513,42.1676584,0.000145400,6
65536,8295,Frame,42.1721528,42.181172,0.009019200,0
65536,8078,Nanite::Streaming,42.1728295,42.172893,0.000063500,3
65536,8109,Nanite::Readback,42.1728301,42.172893,0.000062900,4
65536,7599,PrePass %s %s,42.1729555,42.1734721,0.000516600,4
65536,8081,Nanite::VisBuffer,42.1735015,42.1735309,0.000029400,4
65536,8082,Nanite::InitContext,42.1735021,42.1735309,0.000028800,5
65536,8083,Nanite::VisBuffer,42.1735309,42.1737071,0.000176200,4
65536,8084,Nanite::DrawGeometry,42.1735309,42.1737071,0.000176200,5
65536,8089,NaniteBasePass,42.1737071,42.1737286,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1737071,42.1737286,0.000021500,5
65536,7641,BasePass,42.1759363,42.1780531,0.002116800,4
65536,8110,NaniteBasePass,42.1779979,42.1780232,0.000025300,5
65536,8111,Nanite::BasePass,42.1779987,42.1780222,0.000023500,6
65536,8112,Nanite::ShadeBinning,42.1780028,42.1780181,0.000015300,7
65536,7640,LumenScreenProbeGather,42.1788301,42.1788786,0.000048500,5
65536,7646,ShadowDepths,42.1788819,42.1790933,0.000211400,5
65536,7648,ShadowDepths,42.1790964,42.1797784,0.000682000,4
65536,8095,RenderVirtualShadowMaps,42.179421,42.1796842,0.000263200,5
65536,8084,Nanite::DrawGeometry,42.1794384,42.179676,0.000237600,6
65536,7651,RenderVirtualShadowMaps,42.1796862,42.179764,0.000077800,5
65536,7657,LumenReflections,42.1797804,42.1799156,0.000135200,6
65536,8295,Frame,42.1812119,42.1939081,0.012696200,0
65536,8078,Nanite::Streaming,42.1820151,42.1824202,0.000405100,3
65536,8109,Nanite::Readback,42.1820158,42.1824192,0.000403400,4
65536,7599,PrePass %s %s,42.1824939,42.1839512,0.001457300,4
65536,8081,Nanite::VisBuffer,42.1839811,42.1840105,0.000029400,4
65536,8082,Nanite::InitContext,42.1839818,42.1840105,0.000028700,5
65536,8083,Nanite::VisBuffer,42.1840105,42.1857062,0.001695700,4
65536,8084,Nanite::DrawGeometry,42.1840105,42.1857062,0.001695700,5
65536,8089,NaniteBasePass,42.1857062,42.1857277,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.1857062,42.1857277,0.000021500,5
65536,7641,BasePass,42.188045,42.1887492,0.000704200,4
65536,8110,NaniteBasePass,42.1886918,42.1887188,0.000027000,5
65536,8111,Nanite::BasePass,42.1886927,42.1887178,0.000025100,6
65536,8112,Nanite::ShadeBinning,42.1886983,42.1887137,0.000015400,7
65536,7640,LumenScreenProbeGather,42.188831,42.1888825,0.000051500,5
65536,7646,ShadowDepths,42.1888863,42.189111,0.000224700,5
65536,7648,ShadowDepths,42.1891141,42.1922496,0.003135500,4
65536,8095,RenderVirtualShadowMaps,42.1906603,42.1909358,0.000275500,5
65536,8084,Nanite::DrawGeometry,42.1906777,42.1909286,0.000250900,6
65536,7651,RenderVirtualShadowMaps,42.1909389,42.1922199,0.001281000,5
65536,7657,LumenReflections,42.1922527,42.1923909,0.000138200,6
65536,8295,Frame,42.1939471,42.206484,0.012536900,0
65536,8078,Nanite::Streaming,42.1945264,42.1947308,0.000204400,3
65536,8109,Nanite::Readback,42.194527,42.1947288,0.000201800,4
65536,7599,PrePass %s %s,42.1947902,42.1953129,0.000522700,4
65536,8081,Nanite::VisBuffer,42.1953414,42.1953708,0.000029400,4
65536,8082,Nanite::InitContext,42.195342,42.1953708,0.000028800,5
65536,8083,Nanite::VisBuffer,42.1953708,42.195549,0.000178200,4
65536,8084,Nanite::DrawGeometry,42.1953708,42.195549,0.000178200,5
65536,8089,NaniteBasePass,42.19555,42.1955715,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.19555,42.1955715,0.000021500,5
65536,7641,BasePass,42.1976718,42.1997566,0.002084800,4
65536,8110,NaniteBasePass,42.1997005,42.1997269,0.000026400,5
65536,8111,Nanite::BasePass,42.1997012,42.1997249,0.000023700,6
65536,8112,Nanite::ShadeBinning,42.1997054,42.1997208,0.000015400,7
65536,7640,LumenScreenProbeGather,42.200301,42.2003513,0.000050300,5
65536,7646,ShadowDepths,42.2003545,42.2014698,0.001115300,5
65536,7648,ShadowDepths,42.2014718,42.2019705,0.000498700,4
65536,8095,RenderVirtualShadowMaps,42.2015834,42.2018712,0.000287800,5
65536,8084,Nanite::DrawGeometry,42.2015988,42.201863,0.000264200,6
65536,7651,RenderVirtualShadowMaps,42.2018732,42.2019603,0.000087100,5
65536,7657,LumenReflections,42.2019736,42.2021098,0.000136200,6
65536,8295,Frame,42.2065234,42.2137713,0.007247900,0
65536,8078,Nanite::Streaming,42.2070557,42.2071199,0.000064200,3
65536,8109,Nanite::Readback,42.2070564,42.2071199,0.000063500,4
65536,7599,PrePass %s %s,42.2071844,42.2077083,0.000523900,4
65536,8081,Nanite::VisBuffer,42.2077375,42.2077671,0.000029600,4
65536,8082,Nanite::InitContext,42.2077382,42.2077671,0.000028900,5
65536,8083,Nanite::VisBuffer,42.2077671,42.2079463,0.000179200,4
65536,8084,Nanite::DrawGeometry,42.2077671,42.2079463,0.000179200,5
65536,8089,NaniteBasePass,42.2079473,42.2079688,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2079473,42.2079688,0.000021500,5
65536,7641,BasePass,42.208449,42.2091485,0.000699500,4
65536,8110,NaniteBasePass,42.2090917,42.2091187,0.000027000,5
65536,8111,Nanite::BasePass,42.2090923,42.2091177,0.000025400,6
65536,8112,Nanite::ShadeBinning,42.2090983,42.2091126,0.000014300,7
65536,7640,LumenScreenProbeGather,42.20923,42.2092728,0.000042800,5
65536,7646,ShadowDepths,42.209276,42.2094874,0.000211400,5
65536,7648,ShadowDepths,42.2094905,42.2099554,0.000464900,4
65536,8095,RenderVirtualShadowMaps,42.2095918,42.2098826,0.000290800,5
65536,8084,Nanite::DrawGeometry,42.2096082,42.2098663,0.000258100,6
65536,7651,RenderVirtualShadowMaps,42.2098837,42.209941,0.000057300,5
65536,7657,LumenReflections,42.2099594,42.2100936,0.000134200,6
65536,8295,Frame,42.2138094,42.228333,0.014523600,0
65536,8078,Nanite::Streaming,42.2171738,42.2172636,0.000089800,3
65536,8109,Nanite::Readback,42.217176,42.2172636,0.000087600,4
65536,7599,PrePass %s %s,42.2173281,42.2190672,0.001739100,4
65536,8081,Nanite::VisBuffer,42.2190974,42.2191273,0.000029900,4
65536,8082,Nanite::InitContext,42.2190981,42.2191273,0.000029200,5
65536,8083,Nanite::VisBuffer,42.2191273,42.2203591,0.001231800,4
65536,8084,Nanite::DrawGeometry,42.2191273,42.2203581,0.001230800,5
65536,8089,NaniteBasePass,42.2203591,42.2203806,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2203591,42.2203806,0.000021500,5
65536,7641,BasePass,42.2221532,42.2228573,0.000704100,4
65536,8110,NaniteBasePass,42.2228013,42.222828,0.000026700,5
65536,8111,Nanite::BasePass,42.2228019,42.222827,0.000025100,6
65536,8112,Nanite::ShadeBinning,42.2228075,42.2228229,0.000015400,7
65536,7640,LumenScreenProbeGather,42.2229405,42.2229858,0.000045300,5
65536,7646,ShadowDepths,42.222989,42.2232007,0.000211700,5
65536,7648,ShadowDepths,42.2232038,42.2251996,0.001995800,4
65536,8095,RenderVirtualShadowMaps,42.2235509,42.2238285,0.000277600,5
65536,8084,Nanite::DrawGeometry,42.2235673,42.2238192,0.000251900,6
65536,7651,RenderVirtualShadowMaps,42.2238295,42.2251699,0.001340400,5
65536,7657,LumenReflections,42.2252027,42.2253409,0.000138200,6
65536,8295,Frame,42.2283715,42.2396824,0.011310900,0
65536,8078,Nanite::Streaming,42.2287246,42.2287896,0.000065000,3
65536,8109,Nanite::Readback,42.2287252,42.2287896,0.000064400,4
65536,7599,PrePass %s %s,42.2288521,42.2293743,0.000522200,4
65536,8081,Nanite::VisBuffer,42.2294027,42.2294327,0.000030000,4
65536,8082,Nanite::InitContext,42.2294033,42.2294327,0.000029400,5
65536,8083,Nanite::VisBuffer,42.2294327,42.2296057,0.000173000,4
65536,8084,Nanite::DrawGeometry,42.2294327,42.2296047,0.000172000,5
65536,8089,NaniteBasePass,42.2296057,42.2296272,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2296057,42.2296272,0.000021500,5
65536,7641,BasePass,42.2317797,42.2342749,0.002495200,4
65536,8110,NaniteBasePass,42.2342196,42.2342455,0.000025900,5
65536,8111,Nanite::BasePass,42.2342203,42.2342444,0.000024100,6
65536,8112,Nanite::ShadeBinning,42.234225,42.2342393,0.000014300,7
65536,7640,LumenScreenProbeGather,42.2350668,42.235117,0.000050200,5
65536,7646,ShadowDepths,42.2351203,42.2353309,0.000210600,5
65536,7648,ShadowDepths,42.235335,42.2367706,0.001435600,4
65536,8095,RenderVirtualShadowMaps,42.2354415,42.236656,0.001214500,5
65536,8084,Nanite::DrawGeometry,42.2356729,42.2366478,0.000974900,6
65536,7651,RenderVirtualShadowMaps,42.236657,42.236741,0.000084000,5
65536,7657,LumenReflections,42.2367737,42.236914,0.000140300,6
65536,8295,Frame,42.2397226,42.2500781,0.010355500,0
65536,8078,Nanite::Streaming,42.2412413,42.2413059,0.000064600,3
65536,8109,Nanite::Readback,42.241242,42.2413059,0.000063900,4
65536,7599,PrePass %s %s,42.2413714,42.2424088,0.001037400,4
65536,8081,Nanite::VisBuffer,42.2424375,42.2424671,0.000029600,4
65536,8082,Nanite::InitContext,42.2424381,42.2424671,0.000029000,5
65536,8083,Nanite::VisBuffer,42.2424671,42.2428777,0.000410600,4
65536,8084,Nanite::DrawGeometry,42.2424671,42.2428777,0.000410600,5
65536,8089,NaniteBasePass,42.2428777,42.2429002,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.2428777,42.2429002,0.000022500,5
65536,7641,BasePass,42.2433723,42.2440786,0.000706300,4
65536,8110,NaniteBasePass,42.244022,42.2440491,0.000027100,5
65536,8111,Nanite::BasePass,42.2440228,42.2440473,0.000024500,6
65536,8112,Nanite::ShadeBinning,42.2440287,42.244043,0.000014300,7
65536,7640,LumenScreenProbeGather,42.2441622,42.2442103,0.000048100,5
65536,7646,ShadowDepths,42.2442137,42.244425,0.000211300,5
65536,7648,ShadowDepths,42.244428,42.2461084,0.001680400,4
65536,8095,RenderVirtualShadowMaps,42.2445386,42.2459855,0.001446900,5
65536,8084,Nanite::DrawGeometry,42.244554,42.2459763,0.001422300,6
65536,7651,RenderVirtualShadowMaps,42.2459886,42.2460849,0.000096300,5
65536,7657,LumenReflections,42.2461115,42.2462518,0.000140300,6
65536,8295,Frame,42.2501156,42.2594337,0.009318100,0
65536,8078,Nanite::Streaming,42.2517428,42.2518426,0.000099800,3
65536,8109,Nanite::Readback,42.2517448,42.2518416,0.000096800,4
65536,7599,PrePass %s %s,42.2519092,42.2536367,0.001727500,4
65536,8081,Nanite::VisBuffer,42.2536663,42.2536961,0.000029800,4
65536,8082,Nanite::InitContext,42.253667,42.2536951,0.000028100,5
65536,8083,Nanite::VisBuffer,42.2536961,42.2549515,0.001255400,4
65536,8084,Nanite::DrawGeometry,42.2536961,42.2549515,0.001255400,5
65536,8089,NaniteBasePass,42.2549515,42.254974,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,42.2549515,42.254974,0.000022500,5
65536,7641,BasePass,42.2559489,42.2566516,0.000702700,4
65536,8110,NaniteBasePass,42.256596,42.2566227,0.000026700,5
65536,8111,Nanite::BasePass,42.2565966,42.2566206,0.000024000,6
65536,8112,Nanite::ShadeBinning,42.2566022,42.2566165,0.000014300,7
65536,7640,LumenScreenProbeGather,42.256736,42.2567789,0.000042900,5
65536,7646,ShadowDepths,42.256782,42.2569964,0.000214400,5
65536,7648,ShadowDepths,42.2569995,42.2574705,0.000471000,4
65536,8095,RenderVirtualShadowMaps,42.2571081,42.2573753,0.000267200,5
65536,8084,Nanite::DrawGeometry,42.2571275,42.2573671,0.000239600,6
65536,7651,RenderVirtualShadowMaps,42.2573763,42.2574624,0.000086100,5
65536,7657,LumenReflections,42.2574746,42.2576078,0.000133200,6
65536,8295,Frame,42.259472,42.2727039,0.013231900,0
65536,8078,Nanite::Streaming,42.263269,42.2633328,0.000063800,3
65536,8109,Nanite::Readback,42.2632696,42.2633328,0.000063200,4
65536,7599,PrePass %s %s,42.2634025,42.2639209,0.000518400,4
65536,8081,Nanite::VisBuffer,42.2639499,42.263979,0.000029100,4
65536,8082,Nanite::InitContext,42.2639505,42.263978,0.000027500,5
65536,8083,Nanite::VisBuffer,42.263979,42.2641541,0.000175100,4
65536,8084,Nanite::DrawGeometry,42.263979,42.2641541,0.000175100,5
65536,8089,NaniteBasePass,42.2641541,42.2641756,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2641551,42.2641756,0.000020500,5
65536,7641,BasePass,42.2659195,42.2678354,0.001915900,4
65536,8110,NaniteBasePass,42.2677789,42.2678046,0.000025700,5
65536,8111,Nanite::BasePass,42.2677795,42.2678036,0.000024100,6
65536,8112,Nanite::ShadeBinning,42.2677842,42.2677995,0.000015300,7
65536,7640,LumenScreenProbeGather,42.2691546,42.2692008,0.000046200,5
65536,7646,ShadowDepths,42.269204,42.2694154,0.000211400,5
65536,7648,ShadowDepths,42.2694185,42.270935,0.001516500,4
65536,8095,RenderVirtualShadowMaps,42.2695291,42.2708429,0.001313800,5
65536,8084,Nanite::DrawGeometry,42.2697666,42.2708336,0.001067000,6
65536,7651,RenderVirtualShadowMaps,42.2708439,42.2709248,0.000080900,5
65536,7657,LumenReflections,42.2709381,42.2710774,0.000139300,6
65536,8295,Frame,42.2727469,42.2829632,0.010216300,0
65536,8078,Nanite::Streaming,42.2745848,42.2746582,0.000073400,3
65536,8109,Nanite::Readback,42.2745856,42.2746582,0.000072600,4
65536,7599,PrePass %s %s,42.2747237,42.276306,0.001582300,4
65536,8081,Nanite::VisBuffer,42.2763347,42.2763641,0.000029400,4
65536,8082,Nanite::InitContext,42.2763355,42.2763641,0.000028600,5
65536,8083,Nanite::VisBuffer,42.2763641,42.2767707,0.000406600,4
65536,8084,Nanite::DrawGeometry,42.2763652,42.2767707,0.000405500,5
65536,8089,NaniteBasePass,42.2767717,42.2767932,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,42.2767717,42.2767932,0.000021500,5
65536,7641,BasePass,42.2772642,42.2782076,0.000943400,4
65536,8110,NaniteBasePass,42.2779123,42.2781807,0.000268400,5
65536,8111,Nanite::BasePass,42.2779129,42.2781787,0.000265800,6
65536,8112,Nanite::ShadeBinning,42.2779186,42.2781736,0.000255000,7
65536,7640,LumenScreenProbeGather,42.2782914,42.278334,0.000042600,5
65536,7646,ShadowDepths,42.2783371,42.2785473,0.000210200,5
65536,7648,ShadowDepths,42.2785504,42.2790726,0.000522200,4
65536,8095,RenderVirtualShadowMaps,42.2786651,42.2789427,0.000277600,5
65536,8084,Nanite::DrawGeometry,42.2786856,42.2789323,0.000246700,6
65536,7651,RenderVirtualShadowMaps,42.2789456,42.279045,0.000099400,5
65536,7657,LumenReflections,42.2790757,42.2792211,0.000145400,6
65536,8295,Frame,42.2830015,42.2936738,0.010672300,0
65536,8078,Nanite::Streaming,42.2857959,42.2858729,0.000077000,3
65536,8109,Nanite::Readback,42.2857966,42.2858729,0.000076300,4
65536,7599,PrePass %s %s,42.2859344,42.2868756,0.000941200,4
65536,8081,Nanite::VisBuffer,42.2869057,42.2869358,0.000030100,4
65536,8082,Nanite::InitContext,42.2869065,42.2869358,0.000029300,5
65536,8083,Nanite::VisBuffer,42.2869358,42.2890289,0.002093100,4
65536,8084,Nanite::DrawGeometry,42.2869358,42.2890279,0.002092100,5
