monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872194.668551199,58.671593200,127.0.0.1:18723,2461575,104494,28
16872194.686209898,58.689251900,127.0.0.1:18723,2463028,104615,28
16872194.702419601,58.705461603,127.0.0.1:18723,2466184,104653,28
16872194.720679998,58.723722000,127.0.0.1:18723,2466184,104653,28
16872194.737004001,58.740046002,127.0.0.1:18723,2468524,104691,28
16872194.755032402,58.758074403,127.0.0.1:18723,2468524,104691,28
16872194.772409100,58.775451101,127.0.0.1:18723,2469989,104729,28
16872194.790375501,58.793417502,127.0.0.1:18723,2473212,104850,28
16872194.805091102,58.808133103,127.0.0.1:18723,2473250,104888,28
16872194.823717002,58.826759003,127.0.0.1:18723,2474621,104926,28
16872194.841219299,58.844261300,127.0.0.1:18723,2475653,104964,28
16872194.857292399,58.860334400,127.0.0.1:18723,2475691,105002,28
16872194.877032399,58.880074400,127.0.0.1:18723,2477043,105123,28
16872194.892167501,58.895209502,127.0.0.1:18723,2486369,105161,28
16872194.909564398,58.912606400,127.0.0.1:18723,2486424,105199,28
16872194.926988799,58.930030800,127.0.0.1:18723,2486480,105237,28
16872194.943305701,58.946347702,127.0.0.1:18723,2488921,105275,28
16872194.960721899,58.963763900,127.0.0.1:18723,2488991,105313,28
16872194.978470199,58.981512200,127.0.0.1:18723,2491410,105434,28
16872194.995516099,58.998558100,127.0.0.1:18723,2496148,105472,28
16872195.012508702,59.015550703,127.0.0.1:18723,2496186,105510,28
16872195.029285200,59.032327201,127.0.0.1:18723,2498666,105548,28
16872195.047186300,59.050228301,127.0.0.1:18723,2498704,105586,28
16872195.063448999,59.066491000,127.0.0.1:18723,2501156,105624,28
16872195.082234900,59.085276902,127.0.0.1:18723,2501194,105745,28
16872195.097290400,59.100332402,127.0.0.1:18723,2503811,105783,28
16872195.116319198,59.119361199,127.0.0.1:18723,2503849,105821,28
16872195.132169399,59.135211401,127.0.0.1:18723,2506542,105859,28
16872195.150600899,59.153642900,127.0.0.1:18723,2506589,105897,28
16872195.168432299,59.171474300,127.0.0.1:18723,2509037,105935,28
16872195.185836099,59.188878100,127.0.0.1:18723,2513812,106056,28
16872195.201527201,59.204569202,127.0.0.1:18723,2515455,106094,28
16872195.219348300,59.222390302,127.0.0.1:18723,2519954,106132,28
16872195.237615600,59.240657602,127.0.0.1:18723,2521561,106170,28
16872195.255984001,59.259026002,127.0.0.1:18723,2522535,106208,28
16872195.272290301,59.275332302,127.0.0.1:18723,2524068,106329,28
16872195.288819101,59.291861102,127.0.0.1:18723,2527304,106367,28
16872195.305329099,59.308371101,127.0.0.1:18723,2529766,106405,28
16872195.323637798,59.326679800,127.0.0.1:18723,2529838,106443,28
16872195.340187401,59.343229402,127.0.0.1:18723,2529901,106481,28
16872195.358594902,59.361636903,127.0.0.1:18723,2531368,106519,28
16872195.374449000,59.377491001,127.0.0.1:18723,2535111,106640,28
16872195.391311198,59.394353200,127.0.0.1:18723,2535183,106678,28
16872195.408522300,59.411564302,127.0.0.1:18723,2535244,106716,28
16872195.424763702,59.427805703,127.0.0.1:18723,2537744,106754,28
16872195.443044201,59.446086202,127.0.0.1:18723,2537789,106792,28
16872195.462035801,59.465077803,127.0.0.1:18723,2540234,106830,28
16872195.477705002,59.480747003,127.0.0.1:18723,2540234,106951,28
16872195.494481400,59.497523401,127.0.0.1:18723,2542637,106989,28
16872195.511631999,59.514674000,127.0.0.1:18723,2542675,107027,28
16872195.528752901,59.531794902,127.0.0.1:18723,2545082,107065,28
16872195.546124700,59.549166702,127.0.0.1:18723,2545120,107103,28
16872195.562741499,59.565783501,127.0.0.1:18723,2547506,107141,28
16872195.579811599,59.582853600,127.0.0.1:18723,2547544,107262,28
16872195.597481199,59.600523200,127.0.0.1:18723,2550056,107300,28
16872195.613964401,59.617006402,127.0.0.1:18723,2550119,107338,28
16872195.631088998,59.634130999,127.0.0.1:18723,2552763,107376,28
16872195.648047902,59.651089903,127.0.0.1:18723,2552841,107414,28
16872195.664774101,59.667816103,127.0.0.1:18723,2555189,107452,28
16872195.681810800,59.684852801,127.0.0.1:18723,2555227,107573,28
16872195.697640099,59.700682100,127.0.0.1:18723,2557711,107611,28
16872195.714519300,59.717561301,127.0.0.1:18723,2557774,107649,28
16872195.731911100,59.734953102,127.0.0.1:18723,2560112,107687,28
16872195.750654500,59.753696501,127.0.0.1:18723,2560205,107725,28
16872195.766750898,59.769792899,127.0.0.1:18723,2562589,107763,28
16872195.784572501,59.787614502,127.0.0.1:18723,2565041,107884,28
16872195.802629001,59.805671003,127.0.0.1:18723,2565079,107922,28
16872195.818630099,59.821672101,127.0.0.1:18723,2567373,107960,28
16872195.834703501,59.837745503,127.0.0.1:18723,2568827,107998,28
16872195.851795800,59.854837801,127.0.0.1:18723,2569740,108036,28
16872195.870191898,59.873233899,127.0.0.1:18723,2569811,108074,28
16872195.886676699,59.889718700,127.0.0.1:18723,2572415,108195,28
16872195.903896399,59.906938400,127.0.0.1:18723,2573786,108233,28
16872195.921326999,59.924369000,127.0.0.1:18723,2574778,108271,28
16872195.938419499,59.941461500,127.0.0.1:18723,2576129,108309,28
16872195.955786798,59.958828799,127.0.0.1:18723,2577066,108347,28
16872195.972157899,59.975199901,127.0.0.1:18723,2578462,108385,28
16872195.990675300,59.993717302,127.0.0.1:18723,2579397,108506,28
16872196.006475400,60.009517401,127.0.0.1:18723,2580676,108544,28
16872196.026125599,60.029167600,127.0.0.1:18723,2581674,108582,28
16872196.043349899,60.046391901,127.0.0.1:18723,2581712,108620,28
16872196.060415700,60.063457701,127.0.0.1:18723,2583001,108658,28
16872196.076875702,60.079917703,127.0.0.1:18723,2586023,108779,28
16872196.095404100,60.098446101,127.0.0.1:18723,2586087,108817,28
16872196.112341501,60.115383502,127.0.0.1:18723,2588299,108855,28
16872196.129805900,60.132847901,127.0.0.1:18723,2588595,108893,28
16872196.148091599,60.151133601,127.0.0.1:18723,2588595,108893,28
16872196.164988399,60.168030400,127.0.0.1:18723,2590804,108931,28
16872196.180633299,60.183675300,127.0.0.1:18723,2592982,109052,28
16872196.200476602,60.203518603,127.0.0.1:18723,2593027,109090,28
16872196.214573599,60.217615601,127.0.0.1:18723,2595167,109128,28
16872196.231988002,60.235030003,127.0.0.1:18723,2595256,109166,28
16872196.248123799,60.251165800,127.0.0.1:18723,2597451,109204,28
16872196.265570499,60.268612500,127.0.0.1:18723,2597489,109242,28
16872196.282482099,60.285524100,127.0.0.1:18723,2599632,109363,28
16872196.299146801,60.302188803,127.0.0.1:18723,2599670,109401,28
16872196.316123702,60.319165703,127.0.0.1:18723,2601829,109439,28
16872196.332219101,60.335261103,127.0.0.1:18723,2601892,109477,28
16872196.348330799,60.351372801,127.0.0.1:18723,2601930,109515,28
16872196.365978401,60.369020402,127.0.0.1:18723,2604070,109553,28
16872196.382331900,60.385373902,127.0.0.1:18723,2606484,109674,28
16872196.398759499,60.401801500,127.0.0.1:18723,2606522,109712,28
16872196.415828899,60.418870900,127.0.0.1:18723,2608637,109750,28
16872196.433047298,60.436089300,127.0.0.1:18723,2608685,109788,28
16872196.449479699,60.452521700,127.0.0.1:18723,2610809,109826,28
16872196.466916300,60.469958302,127.0.0.1:18723,2610860,109864,28
16872196.483972199,60.487014201,127.0.0.1:18723,2612961,109985,28
16872196.500408199,60.503450200,127.0.0.1:18723,2612999,110023,28
16872196.517782599,60.520824600,127.0.0.1:18723,2613037,110061,28
16872196.534376200,60.537418202,127.0.0.1:18723,2615169,110099,28
16872196.551489700,60.554531701,127.0.0.1:18723,2617273,110137,28
16872196.568009600,60.571051601,127.0.0.1:18723,2617326,110175,28
16872196.585123800,60.588165801,127.0.0.1:18723,2619423,110296,28
16872196.601549398,60.604591399,127.0.0.1:18723,2619461,110334,28
16872196.617741700,60.620783702,127.0.0.1:18723,2621575,110372,28
16872196.634584300,60.637626301,127.0.0.1:18723,2621871,110410,28
16872196.652448598,60.655490600,127.0.0.1:18723,2623990,110448,28
16872196.668057200,60.671099201,127.0.0.1:18723,2624045,110486,28
16872196.684522700,60.687564701,127.0.0.1:18723,2626112,110607,28
16872196.700486701,60.703528702,127.0.0.1:18723,2626157,110645,28
16872196.717303701,60.720345702,127.0.0.1:18723,2626211,110683,28
16872196.733007900,60.736049902,127.0.0.1:18723,2628318,110721,28
16872196.750039801,60.753081802,127.0.0.1:18723,2628437,110759,28
16872196.766903099,60.769945100,127.0.0.1:18723,2630523,110797,28
16872196.784492798,60.787534799,127.0.0.1:18723,2632566,110918,28
16872196.801333901,60.804375902,127.0.0.1:18723,2632619,110956,28
16872196.818561800,60.821603801,127.0.0.1:18723,2634665,110994,28
16872196.836395700,60.839437701,127.0.0.1:18723,2634713,111032,28
16872196.852841701,60.855883703,127.0.0.1:18723,2636774,111070,28
16872196.872181900,60.875223901,127.0.0.1:18723,2636837,111108,28
16872196.887654599,60.890696600,127.0.0.1:18723,2639230,111229,28
16872196.903997499,60.907039501,127.0.0.1:18723,2639277,111267,28
16872196.921330702,60.924372703,127.0.0.1:18723,2641340,111305,28
16872196.938639600,60.941681601,127.0.0.1:18723,2641387,111343,28
16872196.956783701,60.959825702,127.0.0.1:18723,2643438,111381,28
16872196.971854798,60.974896800,127.0.0.1:18723,2643483,111502,28
16872196.990121100,60.993163101,127.0.0.1:18723,2645520,111540,28
16872197.006559700,61.009601701,127.0.0.1:18723,2645558,111578,28
16872197.025562398,61.028604399,127.0.0.1:18723,2645660,111616,28
16872197.042311601,61.045353603,127.0.0.1:18723,2647721,111654,28
16872197.059598699,61.062640700,127.0.0.1:18723,2648965,111692,28
16872197.076430202,61.079472203,127.0.0.1:18723,2651093,111813,28
16872197.093513899,61.096555900,127.0.0.1:18723,2651975,111851,28
16872197.109725300,61.112767301,127.0.0.1:18723,2653132,111889,28
16872197.126230799,61.129272800,127.0.0.1:18723,2654305,111927,28
16872197.143777199,61.146819200,127.0.0.1:18723,2655468,111965,28
16872197.160350200,61.163392201,127.0.0.1:18723,2656311,112003,28
16872197.177346699,61.180388700,127.0.0.1:18723,2657522,112124,28
16872197.193805899,61.196847901,127.0.0.1:18723,2658431,112162,28
16872197.211035199,61.214077201,127.0.0.1:18723,2658431,112162,28
16872197.228286002,61.231328003,127.0.0.1:18723,2659662,112200,28
16872197.246456198,61.249498200,127.0.0.1:18723,2660600,112238,28
16872197.261649501,61.264691502,127.0.0.1:18723,2661761,112276,28
16872197.277817398,61.280859400,127.0.0.1:18723,2663754,112397,28
16872197.295343999,61.298386000,127.0.0.1:18723,2664651,112435,28
16872197.312644798,61.315686800,127.0.0.1:18723,2665784,112473,28
16872197.328729998,61.331772000,127.0.0.1:18723,2666649,112511,28
16872197.345115501,61.348157503,127.0.0.1:18723,2666687,112549,28
16872197.362163700,61.365205701,127.0.0.1:18723,2667855,112587,28
16872197.379187100,61.382229101,127.0.0.1:18723,2670119,112708,28
16872197.396532301,61.399574302,127.0.0.1:18723,2671028,112746,28
16872197.413479399,61.416521400,127.0.0.1:18723,2671084,112784,28
16872197.430831499,61.433873501,127.0.0.1:18723,2673066,112822,28
16872197.447384398,61.450426400,127.0.0.1:18723,2673066,112822,28
16872197.464723300,61.467765301,127.0.0.1:18723,2674281,112860,28
16872197.481650099,61.484692100,127.0.0.1:18723,2677089,112981,28
16872197.497773200,61.500815202,127.0.0.1:18723,2677127,113019,28
16872197.513915900,61.516957901,127.0.0.1:18723,2679097,113057,28
16872197.531750899,61.534792900,127.0.0.1:18723,2679135,113095,28
16872197.548390400,61.551432401,127.0.0.1:18723,2679173,113133,28
16872197.565670799,61.568712801,127.0.0.1:18723,2680323,113171,28
16872197.582913600,61.585955601,127.0.0.1:18723,2683067,113292,28
16872197.599669401,61.602711402,127.0.0.1:18723,2683105,113330,28
16872197.617439002,61.620481003,127.0.0.1:18723,2683401,113368,28
16872197.634661999,61.637704000,127.0.0.1:18723,2685341,113406,28
16872197.650169700,61.653211702,127.0.0.1:18723,2687334,113444,28
16872197.667440400,61.670482401,127.0.0.1:18723,2687334,113444,28
16872197.685939901,61.688981902,127.0.0.1:18723,2689303,113565,28
16872197.701734900,61.704776902,127.0.0.1:18723,2689348,113603,28
16872197.719084099,61.722126100,127.0.0.1:18723,2691323,113641,28
16872197.735842898,61.738884900,127.0.0.1:18723,2691361,113679,28
16872197.753650900,61.756692901,127.0.0.1:18723,2691414,113717,28
16872197.770534702,61.773576703,127.0.0.1:18723,2693369,113755,28
16872197.787736200,61.790778201,127.0.0.1:18723,2695285,113876,28
16872197.804802500,61.807844501,127.0.0.1:18723,2695323,113914,28
16872197.822361000,61.825403001,127.0.0.1:18723,2697263,113952,28
16872197.838230100,61.841272101,127.0.0.1:18723,2697301,113990,28
16872197.854256500,61.857298501,127.0.0.1:18723,2697339,114028,28
16872197.871640898,61.874682900,127.0.0.1:18723,2699494,114066,28
16872197.886970099,61.890012100,127.0.0.1:18723,2701471,114187,28
16872197.903995998,61.907037999,127.0.0.1:18723,2701526,114225,28
16872197.921301302,61.924343303,127.0.0.1:18723,2703513,114263,28
16872197.938593701,61.941635702,127.0.0.1:18723,2703564,114301,28
16872197.956466001,61.959508002,127.0.0.1:18723,2705495,114339,28
16872197.972399600,61.975441601,127.0.0.1:18723,2705533,114460,28
16872197.989743002,61.992785003,127.0.0.1:18723,2707471,114498,28
16872198.006839801,62.009881802,127.0.0.1:18723,2707509,114536,28
16872198.024759401,62.027801402,127.0.0.1:18723,2709517,114574,28
16872198.041765999,62.044808000,127.0.0.1:18723,2709555,114612,28
16872198.059966799,62.063008800,127.0.0.1:18723,2711466,114650,28
16872198.075911801,62.078953803,127.0.0.1:18723,2711504,114771,28
16872198.094447799,62.097489800,127.0.0.1:18723,2713445,114809,28
16872198.111518800,62.114560802,127.0.0.1:18723,2713498,114847,28
16872198.128618401,62.131660402,127.0.0.1:18723,2715688,114885,28
16872198.145514701,62.148556702,127.0.0.1:18723,2715735,114923,28
16872198.162730802,62.165772803,127.0.0.1:18723,2717666,114961,28
16872198.179394402,62.182436403,127.0.0.1:18723,2717752,115082,28
16872198.196249999,62.199292000,127.0.0.1:18723,2719709,115120,28
16872198.213252898,62.216294900,127.0.0.1:18723,2719754,115158,28
16872198.229065999,62.232108001,127.0.0.1:18723,2721674,115196,28
16872198.246142201,62.249184202,127.0.0.1:18723,2721712,115234,28
16872198.262783300,62.265825301,127.0.0.1:18723,2721815,115272,28
16872198.280132201,62.283174202,127.0.0.1:18723,2723720,115393,28
16872198.297828600,62.300870601,127.0.0.1:18723,2725664,115431,28
16872198.316551398,62.319593400,127.0.0.1:18723,2725702,115469,28
16872198.332800899,62.335842900,127.0.0.1:18723,2727585,115507,28
16872198.349972501,62.353014503,127.0.0.1:18723,2728775,115545,28
16872198.366411101,62.369453102,127.0.0.1:18723,2729558,115583,28
16872198.383864399,62.386906400,127.0.0.1:18723,2730820,115704,28
16872198.400233701,62.403275702,127.0.0.1:18723,2731844,115742,28
16872198.417215399,62.420257401,127.0.0.1:18723,2732965,115780,28
16872198.434596699,62.437638700,127.0.0.1:18723,2733862,115818,28
16872198.452150799,62.455192801,127.0.0.1:18723,2733862,115818,28
16872198.469292499,62.472334500,127.0.0.1:18723,2735047,115856,28
16872198.486760098,62.489802100,127.0.0.1:18723,2737714,115977,28
16872198.503879000,62.506921001,127.0.0.1:18723,2737752,116015,28
16872198.521115400,62.524157401,127.0.0.1:18723,2739624,116053,28
16872198.538253400,62.541295402,127.0.0.1:18723,2739662,116091,28
16872198.554896299,62.557938300,127.0.0.1:18723,2741505,116129,28
16872198.573516000,62.576558001,127.0.0.1:18723,2741505,116129,28
16872198.590408601,62.593450602,127.0.0.1:18723,2743450,116250,28
16872198.607143100,62.610185102,127.0.0.1:18723,2743450,116250,28
16872198.625417098,62.628459100,127.0.0.1:18723,2743746,116288,28
16872198.643430401,62.646472402,127.0.0.1:18723,2745664,116326,28
16872198.659435201,62.662477203,127.0.0.1:18723,2745711,116364,28
16872198.675731398,62.678773399,127.0.0.1:18723,2747635,116485,28
16872198.692358799,62.695400801,127.0.0.1:18723,2749627,116523,28
16872198.707006499,62.710048500,127.0.0.1:18723,2749672,116561,28
16872198.727864999,62.730907001,127.0.0.1:18723,2751547,116599,28
16872198.743189901,62.746231902,127.0.0.1:18723,2751585,116637,28
16872198.760976199,62.764018200,127.0.0.1:18723,2751623,116675,28
16872198.778198600,62.781240601,127.0.0.1:18723,2753525,116796,28
16872198.796425302,62.799467303,127.0.0.1:18723,2755451,116834,28
16872198.813472301,62.816514302,127.0.0.1:18723,2755504,116872,28
16872198.829819001,62.832861003,127.0.0.1:18723,2757371,116910,28
16872198.847644899,62.850686900,127.0.0.1:18723,2757409,116948,28
16872198.863720302,62.866762303,127.0.0.1:18723,2759290,116986,28
16872198.881032601,62.884074602,127.0.0.1:18723,2759576,117107,28
16872198.898037199,62.901079200,127.0.0.1:18723,2761516,117145,28
16872198.915548299,62.918590300,127.0.0.1:18723,2761571,117183,28
16872198.931869999,62.934912000,127.0.0.1:18723,2763449,117221,28
16872198.948583800,62.951625802,127.0.0.1:18723,2763775,117259,28
16872198.965045601,62.968087602,127.0.0.1:18723,2765423,117297,28
16872198.982093301,62.985135302,127.0.0.1:18723,2765461,117418,28
16872198.998272698,63.001314700,127.0.0.1:18723,2767390,117456,28
16872199.016080201,63.019122202,127.0.0.1:18723,2767428,117494,28
16872199.032787599,63.035829600,127.0.0.1:18723,2768674,117532,28
16872199.051523600,63.054565601,127.0.0.1:18723,2769458,117570,28
16872199.067840301,63.070882302,127.0.0.1:18723,2770596,117608,28
16872199.087455500,63.090497501,127.0.0.1:18723,2772482,117729,28
16872199.103659499,63.106701501,127.0.0.1:18723,2773303,117767,28
16872199.121301599,63.124343600,127.0.0.1:18723,2774419,117805,28
16872199.138045698,63.141087700,127.0.0.1:18723,2775517,117843,28
16872199.158576701,63.161618702,127.0.0.1:18723,2776640,117881,28
16872199.174102802,63.177144803,127.0.0.1:18723,2777472,118002,28
16872199.191879600,63.194921602,127.0.0.1:18723,2779439,118040,28
16872199.208159801,63.211201802,127.0.0.1:18723,2779484,118078,28
16872199.225549601,63.228591602,127.0.0.1:18723,2779538,118116,28
16872199.241418600,63.244460601,127.0.0.1:18723,2781399,118154,28
16872199.258847401,63.261889402,127.0.0.1:18723,2781495,118192,28
16872199.276059601,63.279101603,127.0.0.1:18723,2782623,118313,28
16872199.292582799,63.295624800,127.0.0.1:18723,2785214,118351,28
16872199.310177099,63.313219100,127.0.0.1:18723,2785214,118351,28
16872199.328901500,63.331943501,127.0.0.1:18723,2785286,118389,28
16872199.346577398,63.349619400,127.0.0.1:18723,2787127,118427,28
16872199.362525899,63.365567900,127.0.0.1:18723,2787165,118465,28
16872199.381249402,63.384291403,127.0.0.1:18723,2789275,118586,28
16872199.398286399,63.401328400,127.0.0.1:18723,2791217,118624,28
16872199.414076399,63.417118400,127.0.0.1:18723,2791272,118662,28
16872199.431499802,63.434541803,127.0.0.1:18723,2793143,118700,28
16872199.448613498,63.451655500,127.0.0.1:18723,2793265,118738,28
16872199.464869302,63.467911303,127.0.0.1:18723,2795172,118776,28
16872199.481923599,63.484965600,127.0.0.1:18723,2795210,118897,28
16872199.499252599,63.502294600,127.0.0.1:18723,2797172,118935,28
16872199.517046001,63.520088002,127.0.0.1:18723,2797225,118973,28
16872199.534015201,63.537057202,127.0.0.1:18723,2799092,119011,28
16872199.551237401,63.554279402,127.0.0.1:18723,2799130,119049,28
16872199.567084499,63.570126500,127.0.0.1:18723,2800994,119087,28
16872199.584434599,63.587476600,127.0.0.1:18723,2802909,119208,28
16872199.601494301,63.604536302,127.0.0.1:18723,2802947,119246,28
16872199.617223602,63.620265603,127.0.0.1:18723,2804812,119284,28
16872199.634519301,63.637561303,127.0.0.1:18723,2805123,119322,28
16872199.651593700,63.654635701,127.0.0.1:18723,2806957,119360,28
16872199.667724598,63.670766599,127.0.0.1:18723,2807012,119398,28
16872199.685257100,63.688299101,127.0.0.1:18723,2808885,119519,28
16872199.702737600,63.705779601,127.0.0.1:18723,2809000,119557,28
16872199.719594400,63.722636402,127.0.0.1:18723,2809045,119595,28
16872199.736151900,63.739193901,127.0.0.1:18723,2810896,119633,28
16872199.752727799,63.755769800,127.0.0.1:18723,2810949,119671,28
16872199.769756999,63.772799000,127.0.0.1:18723,2812814,119709,28
16872199.786775202,63.789817203,127.0.0.1:18723,2814667,119830,28
16872199.803536799,63.806578800,127.0.0.1:18723,2814705,119868,28
16872199.819052000,63.822094001,127.0.0.1:18723,2814743,119906,28
16872199.837027300,63.840069301,127.0.0.1:18723,2816589,119944,28
16872199.853174500,63.856216501,127.0.0.1:18723,2816627,119982,28
16872199.871760901,63.874802902,127.0.0.1:18723,2818509,120020,28
16872199.887823001,63.890865002,127.0.0.1:18723,2820622,120141,28
16872199.906248402,63.909290403,127.0.0.1:18723,2820669,120179,28
16872199.922257800,63.925299801,127.0.0.1:18723,2822543,120217,28
16872199.938164901,63.941206902,127.0.0.1:18723,2822599,120255,28
16872199.956576999,63.959619001,127.0.0.1:18723,2824523,120293,28
16872199.971031100,63.974073101,127.0.0.1:18723,2824568,120414,28
16872199.988920599,63.991962600,127.0.0.1:18723,2826460,120452,28
16872200.006182700,64.009224702,127.0.0.1:18723,2826498,120490,28
16872200.021676999,64.024719000,127.0.0.1:18723,2828376,120528,28
16872200.038797200,64.041839201,127.0.0.1:18723,2828414,120566,28
16872200.059085101,64.062127102,127.0.0.1:18723,2830266,120604,28
16872200.075959001,64.079001002,127.0.0.1:18723,2831464,120725,28
16872200.092425700,64.095467702,127.0.0.1:18723,2832263,120763,28
16872200.110003900,64.113045901,127.0.0.1:18723,2832263,120763,28
16872200.125224099,64.128266100,127.0.0.1:18723,2834386,120801,28
16872200.144363899,64.147405900,127.0.0.1:18723,2835510,120839,28
16872200.162491500,64.165533502,127.0.0.1:18723,2836332,120877,28
16872200.180437099,64.183479100,127.0.0.1:18723,2838251,120998,28
16872200.195481800,64.198523801,127.0.0.1:18723,2838366,121036,28
16872200.212813199,64.215855200,127.0.0.1:18723,2839484,121074,28
16872200.228709899,64.231751900,127.0.0.1:18723,2840312,121112,28
16872200.246528100,64.249570101,127.0.0.1:18723,2841423,121150,28
16872200.264010102,64.267052103,127.0.0.1:18723,2842157,121188,28
16872200.280760899,64.283802900,127.0.0.1:18723,2843336,121309,28
16872200.297853600,64.300895602,127.0.0.1:18723,2844143,121347,28
16872200.314883702,64.317925703,127.0.0.1:18723,2845254,121385,28
16872200.331857301,64.334899303,127.0.0.1:18723,2846116,121423,28
16872200.349507902,64.352549903,127.0.0.1:18723,2847237,121461,28
16872200.366029300,64.369071301,127.0.0.1:18723,2847965,121499,28
16872200.382538099,64.385580100,127.0.0.1:18723,2849369,121620,28
16872200.398627099,64.401669100,127.0.0.1:18723,2850172,121658,28
16872200.415882900,64.418924902,127.0.0.1:18723,2851294,121696,28
16872200.432762701,64.435804702,127.0.0.1:18723,2852096,121734,28
16872200.449485499,64.452527501,127.0.0.1:18723,2853226,121772,28
16872200.466897301,64.469939303,127.0.0.1:18723,2854072,121810,28
16872200.484185498,64.487227499,127.0.0.1:18723,2855228,121931,28
16872200.500440098,64.503482100,127.0.0.1:18723,2856071,121969,28
16872200.517902602,64.520944603,127.0.0.1:18723,2857170,122007,28
16872200.533813301,64.536855303,127.0.0.1:18723,2857966,122045,28
16872200.549749002,64.552791003,127.0.0.1:18723,2859081,122083,28
16872200.568260100,64.571302101,127.0.0.1:18723,2859825,122121,28
16872200.581801198,64.584843200,127.0.0.1:18723,2861013,122242,28
16872200.599210002,64.602252003,127.0.0.1:18723,2861762,122280,28
16872200.615235299,64.618277300,127.0.0.1:18723,2861800,122318,28
16872200.630659800,64.633701801,127.0.0.1:18723,2863947,122356,28
16872200.647363499,64.650405500,127.0.0.1:18723,2864018,122394,28
16872200.664232899,64.667274900,127.0.0.1:18723,2865871,122432,28
16872200.681061499,64.684103500,127.0.0.1:18723,2865918,122553,28
16872200.698174499,64.701216500,127.0.0.1:18723,2867807,122591,28
16872200.713751700,64.716793701,127.0.0.1:18723,2867947,122629,28
16872200.730427898,64.733469900,127.0.0.1:18723,2869862,122667,28
16872200.747406401,64.750448402,127.0.0.1:18723,2869900,122705,28
16872200.764700700,64.767742701,127.0.0.1:18723,2871770,122743,28
16872200.780687399,64.783729400,127.0.0.1:18723,2871833,122864,28
16872200.797116600,64.800158601,127.0.0.1:18723,2873747,122902,28
16872200.815804500,64.818846501,127.0.0.1:18723,2873838,122940,28
16872200.832852099,64.835894100,127.0.0.1:18723,2875677,122978,28
16872200.849939998,64.852982000,127.0.0.1:18723,2875715,123016,28
16872200.865799900,64.868841901,127.0.0.1:18723,2877571,123054,28
16872200.883195501,64.886237502,127.0.0.1:18723,2879719,123175,28
16872200.898391899,64.901433900,127.0.0.1:18723,2879766,123213,28
16872200.913911998,64.916954000,127.0.0.1:18723,2881625,123251,28
16872200.930058800,64.933100801,127.0.0.1:18723,2881688,123289,28
16872200.947105698,64.950147700,127.0.0.1:18723,2883570,123327,28
16872200.963452902,64.966494903,127.0.0.1:18723,2883679,123365,28
16872200.979006901,64.982048903,127.0.0.1:18723,2885531,123486,28
16872200.997032501,65.000074502,127.0.0.1:18723,2885569,123524,28
16872201.012719601,65.015761603,127.0.0.1:18723,2887434,123562,28
16872201.027840398,65.030882400,127.0.0.1:18723,2887482,123600,28
16872201.045176201,65.048218202,127.0.0.1:18723,2889351,123638,28
16872201.059609301,65.062651303,127.0.0.1:18723,2889389,123676,28
16872201.075703401,65.078745402,127.0.0.1:18723,2891276,123797,28
16872201.093984898,65.097026899,127.0.0.1:18723,2891314,123835,28
16872201.111127101,65.114169102,127.0.0.1:18723,2891352,123873,28
16872201.126192700,65.129234701,127.0.0.1:18723,2893468,123911,28
16872201.142711598,65.145753600,127.0.0.1:18723,2895301,123949,28
16872201.159206599,65.162248600,127.0.0.1:18723,2895301,123949,28
16872201.173486199,65.176528201,127.0.0.1:18723,2896474,124070,28
16872201.190636799,65.193678800,127.0.0.1:18723,2897248,124108,28
16872201.206832800,65.209874801,127.0.0.1:18723,2897248,124108,28
16872201.222802099,65.225844100,127.0.0.1:18723,2899236,124146,28
16872201.239761401,65.242803402,127.0.0.1:18723,2900359,124184,28
16872201.255720600,65.258762602,127.0.0.1:18723,2901111,124222,28
16872201.271098100,65.274140101,127.0.0.1:18723,2902251,124260,28
16872201.288001701,65.291043703,127.0.0.1:18723,2903016,124381,28
16872201.304366201,65.307408202,127.0.0.1:18723,2904175,124419,28
16872201.319865499,65.322907500,127.0.0.1:18723,2904924,124457,28
16872201.336515900,65.339557901,127.0.0.1:18723,2906103,124495,28
16872201.353842098,65.356884100,127.0.0.1:18723,2906925,124533,28
16872201.368925702,65.371967703,127.0.0.1:18723,2906963,124571,28
16872201.385565002,65.388607003,127.0.0.1:18723,2909094,124692,28
16872201.401797000,65.404839002,127.0.0.1:18723,2909155,124730,28
16872201.417817000,65.420859002,127.0.0.1:18723,2911047,124768,28
16872201.433671098,65.436713099,127.0.0.1:18723,2911095,124806,28
16872201.449631099,65.452673100,127.0.0.1:18723,2912957,124844,28
16872201.465238001,65.468280002,127.0.0.1:18723,2912995,124882,28
16872201.481362499,65.484404501,127.0.0.1:18723,2914947,125003,28
16872201.497120000,65.500162002,127.0.0.1:18723,2914985,125041,28
16872201.513483498,65.516525500,127.0.0.1:18723,2916885,125079,28
16872201.529978000,65.533020001,127.0.0.1:18723,2916933,125117,28
16872201.545428298,65.548470300,127.0.0.1:18723,2916971,125155,28
16872201.561606701,65.564648703,127.0.0.1:18723,2918104,125193,28
16872201.577447601,65.580489602,127.0.0.1:18723,2920732,125314,28
16872201.593910400,65.596952401,127.0.0.1:18723,2920770,125352,28
