monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872184.237882599,0.000000000,31.701605767,7.662609220,0.000000000,1.781366765,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.253972098,0.000000000,31.787309796,7.662609220,0.000000000,1.786265522,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.268994700,0.000000000,31.787309796,7.662609220,0.000000000,1.786265522,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.282824799,0.000000000,31.897313893,7.737111300,0.000000000,1.792971045,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.297322899,0.000000000,31.897313893,7.737111300,0.000000000,1.792971045,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.311969500,0.000000000,31.897313893,7.737111300,0.000000000,1.792971045,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.326838698,0.000000000,31.984712929,7.737111300,0.000000000,1.797869802,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.341746401,0.000000000,31.984712929,7.737111300,0.000000000,1.797869802,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.355299599,0.000000000,32.071519643,7.737111300,0.000000000,1.802269369,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.371341702,0.000000000,32.071519643,7.737111300,0.000000000,1.802269369,0,3861,99,0,3861,89100,0,0,0,0,2162704,2162704,87900,117000,58800,29100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.384205200,0.000000000,32.161027193,7.797412574,0.000000000,1.807171851,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.398781199,0.000000000,32.161027193,7.797412574,0.000000000,1.807171851,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.414039001,0.000000000,32.161027193,7.797412574,0.000000000,1.807171851,0,3874,100,0,3874,89400,0,0,0,0,2162704,2162704,88200,117400,59000,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.428985100,0.000000000,32.216221094,7.797412574,0.000000000,1.809675246,0,3880,100,0,3880,89592,0,0,0,0,2162704,2162704,88392,117592,59192,29200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.443759698,0.000000000,32.258726656,7.797412574,0.000000000,1.812472939,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.457716100,0.000000000,32.258726656,7.797412574,0.000000000,1.812472939,0,3887,100,0,3887,89700,0,0,0,0,2162704,2162704,88500,117800,59200,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.472486001,0.000000000,32.314028591,7.863912731,0.000000000,1.815177500,0,3893,101,0,3893,89892,0,0,0,0,2162704,2162704,88692,117992,59392,29300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.486033101,0.000000000,32.478839159,7.863912731,0.000000000,1.825883985,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.501047000,0.000000000,32.478839159,7.863912731,0.000000000,1.825883985,0,3913,101,0,3913,90300,0,0,0,0,2162704,2162704,89100,118600,59600,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.516012199,0.000000000,32.530732453,7.863912731,0.000000000,1.828391105,0,3918,101,0,3918,90460,0,0,0,0,2162704,2162704,89260,118760,59760,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.530563802,0.000000000,32.592136413,7.863912731,0.000000000,1.831986010,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.545753099,0.000000000,32.592136413,7.863912731,0.000000000,1.831986010,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.560478400,0.000000000,32.592136413,7.863912731,0.000000000,1.831986010,0,3926,101,0,3926,90600,0,0,0,0,2162704,2162704,89400,119000,59800,29600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.575501200,0.000000000,32.710932195,7.964912802,0.000000000,1.838892698,0,3939,102,0,3939,90900,0,0,0,0,2162704,2162704,89700,119400,60000,29700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.589005198,0.000000000,32.806530595,7.964912802,0.000000000,1.843791455,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.603804599,0.000000000,32.806530595,7.964912802,0.000000000,1.843791455,0,3952,102,0,3952,91200,0,0,0,0,2162704,2162704,90000,119800,60200,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.618384700,0.000000000,32.880228013,7.964912802,0.000000000,1.847688109,0,3959,102,0,3959,91412,0,0,0,0,2162704,2162704,90212,120024,60400,29812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.633186001,0.000000000,32.917834818,7.964912802,0.000000000,1.849897206,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.647485100,0.000000000,32.917834818,7.964912802,0.000000000,1.849897206,0,3965,102,0,3965,91500,0,0,0,0,2162704,2162704,90300,120200,60400,29900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.662118498,0.000000000,32.990042120,7.964912802,0.000000000,1.854199916,0,3972,102,0,3972,91714,0,0,0,0,2162704,2162704,90514,120428,60600,29914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.674466498,0.000000000,33.033348620,8.050013334,0.000000000,1.857202500,0,3978,103,0,3978,91800,0,0,0,0,2162704,2162704,90600,120600,60600,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.690630801,0.000000000,33.162549138,8.050013334,0.000000000,1.864898950,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.705589600,0.000000000,33.162549138,8.050013334,0.000000000,1.864898950,0,3991,103,0,3991,92100,0,0,0,0,2162704,2162704,90900,121000,60800,30100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.719409902,0.000000000,33.258549869,8.050013334,0.000000000,1.870293170,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.734103099,0.000000000,33.258549869,8.050013334,0.000000000,1.870293170,0,4004,103,0,4004,92400,0,0,0,0,2162704,2162704,91200,121400,61000,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.748468701,0.000000000,33.318657428,8.050013334,0.000000000,1.873396337,0,4010,103,0,4010,92592,0,0,0,0,2162704,2162704,91392,121592,61192,30200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.763249200,0.000000000,33.364661038,8.050013334,0.000000000,1.876097172,0,4017,103,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.777649201,0.000000000,33.364661038,8.153911680,0.000000000,1.876097172,0,4017,104,0,4017,92700,0,0,0,0,2162704,2162704,91500,121800,61200,30300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.791346800,0.000000000,33.466655761,8.153911680,0.000000000,1.881401986,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.805218700,0.000000000,33.466655761,8.153911680,0.000000000,1.881401986,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.819484599,0.000000000,33.466655761,8.153911680,0.000000000,1.881401986,0,4030,104,0,4030,93000,0,0,0,0,2162704,2162704,91800,122200,61400,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.837637801,0.000000000,33.576354384,8.153911680,0.000000000,1.887310296,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.851757001,0.000000000,33.576354384,8.153911680,0.000000000,1.887310296,0,4043,104,0,4043,93300,0,0,0,0,2162704,2162704,92100,122600,61600,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.865394901,0.000000000,33.644851297,8.153911680,0.000000000,1.890711486,0,4049,104,0,4049,93492,0,0,0,0,2162704,2162704,92292,122792,61792,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.880080599,0.000000000,33.690750599,8.226912469,0.000000000,1.893620938,0,4056,105,0,4056,93600,0,0,0,0,2162704,2162704,92400,123000,61800,30600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.895099800,0.000000000,33.826056868,8.226912469,0.000000000,1.901324838,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.909951098,0.000000000,33.826056868,8.226912469,0.000000000,1.901324838,0,4069,105,0,4069,93900,0,0,0,0,2162704,2162704,92700,123400,62000,30700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.924241599,0.000000000,33.926162869,8.226912469,0.000000000,1.906424761,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.940662399,0.000000000,33.926162869,8.226912469,0.000000000,1.906424761,0,4082,105,0,4082,94200,0,0,0,0,2162704,2162704,93000,123800,62200,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.954314500,0.000000000,33.993165940,8.226912469,0.000000000,1.909330487,0,4088,105,0,4088,94392,0,0,0,0,2162704,2162704,93192,123992,62392,30800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.968495600,0.000000000,34.049868584,8.226912469,0.000000000,1.913331449,0,4095,105,0,4095,94500,0,0,0,0,2162704,2162704,93300,124200,62400,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.983201101,0.000000000,34.182474017,8.309613913,0.000000000,1.920931041,0,4108,106,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872184.997927401,0.000000000,34.182474017,8.309613913,0.000000000,1.920931041,0,4108,106,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.013176899,0.000000000,34.182474017,8.309613913,0.000000000,1.920931041,0,4108,106,0,4108,94800,0,0,0,0,2162704,2162704,93600,124600,62600,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.027965099,0.000000000,34.286186099,8.309613913,0.000000000,1.926023513,0,4121,106,0,4121,95100,0,0,0,0,2162704,2162704,93900,125000,62800,31100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.041790001,0.000000000,34.415692091,8.309613913,0.000000000,1.934025437,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.056807201,0.000000000,34.415692091,8.309613913,0.000000000,1.934025437,0,4134,106,0,4134,95400,0,0,0,0,2162704,2162704,94200,125400,63000,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.070911702,0.000000000,34.482892603,8.391015232,0.000000000,1.936722547,0,4140,107,0,4140,95592,0,0,0,0,2162704,2162704,94392,125592,63192,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.085811201,0.000000000,34.543894231,8.391015232,0.000000000,1.940619200,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.100094900,0.000000000,34.543894231,8.391015232,0.000000000,1.940619200,0,4147,107,0,4147,95700,0,0,0,0,2162704,2162704,94500,125800,63200,31300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.114507198,0.000000000,34.640789032,8.391015232,0.000000000,1.945424825,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.129925001,0.000000000,34.640789032,8.391015232,0.000000000,1.945424825,0,4160,107,0,4160,96000,0,0,0,0,2162704,2162704,94800,126200,63400,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.144448899,0.000000000,34.722894430,8.391015232,0.000000000,1.949924976,0,4166,107,0,4166,96192,0,0,0,0,2162704,2162704,94992,126392,63592,31400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.158742100,0.000000000,34.767992795,8.391015232,0.000000000,1.952521503,0,4173,107,0,4173,96300,0,0,0,0,2162704,2162704,95100,126600,63600,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.171472099,0.000000000,34.829795361,8.468315005,0.000000000,1.955121756,0,4179,108,0,4179,96492,0,0,0,0,2162704,2162704,95292,126792,63792,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.186391801,0.000000000,34.894093871,8.468315005,0.000000000,1.959223300,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.201483700,0.000000000,34.894093871,8.468315005,0.000000000,1.959223300,0,4186,108,0,4186,96600,0,0,0,0,2162704,2162704,95400,127000,63800,31600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.215793800,0.000000000,34.994501621,8.468315005,0.000000000,1.964427531,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.230289102,0.000000000,34.994501621,8.468315005,0.000000000,1.964427531,0,4199,108,0,4199,96900,0,0,0,0,2162704,2162704,95700,127400,64000,31700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.244964998,0.000000000,35.125594586,8.468315005,0.000000000,1.973431557,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.260331701,0.000000000,35.125594586,8.468315005,0.000000000,1.973431557,0,4212,108,0,4212,97200,0,0,0,0,2162704,2162704,96000,127800,64200,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.274471998,0.000000000,35.213690251,8.543714881,0.000000000,1.977831125,0,4218,109,0,4218,97392,0,0,0,0,2162704,2162704,96192,127992,64392,31800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.288193699,0.000000000,35.273689777,8.543714881,0.000000000,1.981630921,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.303305998,0.000000000,35.273689777,8.543714881,0.000000000,1.981630921,0,4225,109,0,4225,97500,0,0,0,0,2162704,2162704,96300,128200,64400,31900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.317099400,0.000000000,35.373594612,8.543714881,0.000000000,1.986138523,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.331641801,0.000000000,35.373594612,8.543714881,0.000000000,1.986138523,0,4238,109,0,4238,97800,0,0,0,0,2162704,2162704,96600,128600,64600,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.346224301,0.000000000,35.472191870,8.543714881,0.000000000,1.990534365,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.360754300,0.000000000,35.472191870,8.543714881,0.000000000,1.990534365,0,4251,109,0,4251,98100,0,0,0,0,2162704,2162704,96900,129000,64800,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.373725899,0.000000000,35.553488880,8.629512042,0.000000000,1.994334161,0,4257,110,0,4257,98292,0,0,0,0,2162704,2162704,97092,129192,64992,32100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.388265699,0.000000000,35.601887852,8.629512042,0.000000000,1.997526735,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.403327901,0.000000000,35.601887852,8.629512042,0.000000000,1.997526735,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.418964099,0.000000000,35.601887852,8.629512042,0.000000000,1.997526735,0,4264,110,0,4264,98400,0,0,0,0,2162704,2162704,97200,129400,65000,32200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.433370698,0.000000000,35.734180361,8.629512042,0.000000000,2.005226910,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.447302599,0.000000000,35.734180361,8.629512042,0.000000000,2.005226910,0,4277,110,0,4277,98700,0,0,0,0,2162704,2162704,97500,129800,65200,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.462184701,0.000000000,35.799473524,8.629512042,0.000000000,2.007823437,0,4283,110,0,4283,98892,0,0,0,0,2162704,2162704,97692,129992,65392,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.476159401,0.000000000,35.900879651,8.704811335,0.000000000,2.012919635,0,4296,111,0,4296,99192,0,0,0,0,2162704,2162704,97992,130392,65592,32400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.490102600,0.000000000,35.964574665,8.704811335,0.000000000,2.017520368,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.504312102,0.000000000,35.964574665,8.704811335,0.000000000,2.017520368,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.518378899,0.000000000,35.964574665,8.704811335,0.000000000,2.017520368,0,4303,111,0,4303,99300,0,0,0,0,2162704,2162704,98100,130600,65600,32500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.531873100,0.000000000,36.064371467,8.704811335,0.000000000,2.022720873,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.546492402,0.000000000,36.064371467,8.704811335,0.000000000,2.022720873,0,4316,111,0,4316,99600,0,0,0,0,2162704,2162704,98400,131000,65800,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.561463900,0.000000000,36.149471998,8.704811335,0.000000000,2.027120441,0,4322,111,0,4322,99792,0,0,0,0,2162704,2162704,98592,131192,65992,32600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.575591899,0.000000000,36.267679185,8.787810802,0.000000000,2.032916993,0,4335,112,0,4335,100092,0,0,0,0,2162704,2162704,98892,131592,66192,32700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.590984002,0.000000000,36.328278482,8.787810802,0.000000000,2.036519349,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.605286501,0.000000000,36.328278482,8.787810802,0.000000000,2.036519349,0,4342,112,0,4342,100200,0,0,0,0,2162704,2162704,99000,131800,66200,32800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.621385202,0.000000000,36.431580782,8.787810802,0.000000000,2.042025328,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.636312801,0.000000000,36.431580782,8.787810802,0.000000000,2.042025328,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.650081899,0.000000000,36.431580782,8.787810802,0.000000000,2.042025328,0,4355,112,0,4355,100500,0,0,0,0,2162704,2162704,99300,132200,66400,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.664946198,0.000000000,36.512173712,8.787810802,0.000000000,2.046026289,0,4361,112,0,4361,100692,0,0,0,0,2162704,2162704,99492,132392,66592,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.678865399,0.000000000,36.695286632,8.856613189,0.000000000,2.058129758,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.695750900,0.000000000,36.695286632,8.856613189,0.000000000,2.058129758,0,4381,113,0,4381,101100,0,0,0,0,2162704,2162704,99900,133000,66800,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.710919101,0.000000000,36.759383976,8.856613189,0.000000000,2.060927451,0,4387,113,0,4387,101292,0,0,0,0,2162704,2162704,100092,133192,66992,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.723918099,0.000000000,36.805488169,8.856613189,0.000000000,2.063725144,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.740461200,0.000000000,36.805488169,8.856613189,0.000000000,2.063725144,0,4394,113,0,4394,101400,0,0,0,0,2162704,2162704,100200,133400,67000,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.752771199,0.000000000,36.953687668,8.856613189,0.000000000,2.071328461,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.768194199,0.000000000,36.953687668,8.856613189,0.000000000,2.071328461,0,4407,113,0,4407,101700,0,0,0,0,2162704,2162704,100500,133800,67200,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.784357101,0.000000000,37.054192275,8.918911219,0.000000000,2.075716853,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.797941498,0.000000000,37.054192275,8.918911219,0.000000000,2.075716853,0,4420,114,0,4420,102000,0,0,0,0,2162704,2162704,100800,134200,67400,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.812993500,0.000000000,37.174794823,8.918911219,0.000000000,2.081219107,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.828185599,0.000000000,37.174794823,8.918911219,0.000000000,2.081219107,0,4433,114,0,4433,102300,0,0,0,0,2162704,2162704,101100,134600,67600,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.841587700,0.000000000,37.238091230,8.918911219,0.000000000,2.084113657,0,4439,114,0,4439,102492,0,0,0,0,2162704,2162704,101292,134792,67792,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.857626799,0.000000000,37.288185209,8.918911219,0.000000000,2.087313682,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.872675601,0.000000000,37.288185209,8.974213153,0.000000000,2.087313682,0,4446,115,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.885758702,0.000000000,37.388674915,8.974213153,0.000000000,2.092916518,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872185.900611099,0.000000000,37.388674915,8.974213153,0.000000000,2.092916518,0,4459,115,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
