seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.276481,16.88430,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.030
5.293127,16.64560,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.866
5.311232,18.10480,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.410
5.325977,14.74560,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,14.040
5.343406,17.42840,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,31.468
5.360145,16.73990,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.741
5.376755,16.60970,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.754
5.394688,17.93260,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.176
5.411342,16.65420,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.816
5.429687,18.34500,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.480
5.446444,16.75680,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.928
5.462636,16.19270,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,32.120
5.479335,16.69870,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.835
5.497538,18.20260,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,34.037
5.514496,16.95850,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.959
5.532186,17.69020,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.649
5.547713,15.52690,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,49.176
5.565126,17.41250,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.564
5.581690,16.56390,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.128
5.599319,17.62900,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.793
5.615345,16.02670,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.033
5.632864,17.51850,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,32.551
5.649264,16.40050,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.559
5.665420,16.15520,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,31.714
5.682349,16.92930,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.067
5.699722,17.37290,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.440
5.716880,17.15800,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.204
5.732615,15.73470,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,31.938
5.749552,16.93760,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,48.876
5.766309,16.75680,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.749
5.783925,17.61630,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.365
5.801482,17.55710,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.731
5.819869,18.38720,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.433
5.835604,15.73410,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.167
5.854431,18.82760,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,51.995
5.869543,15.11150,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,14.069
5.885882,16.33960,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,30.409
5.902786,16.90380,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.079
5.918603,15.81660,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,14.919
5.937146,18.54380,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.463
5.953320,16.17370,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,49.637
5.971407,18.08630,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.165
5.987881,16.47460,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.640
6.005558,17.67720,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,16.878
6.021152,15.59350,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,14.659
6.036705,15.55290,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,30.212
6.054839,18.13400,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,17.204
6.071230,16.39140,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,33.596
6.087554,16.32350,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.528
6.106112,18.55870,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,34.087
6.121262,15.14940,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,14.416
6.139772,18.51020,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,32.926
6.156744,16.97210,0,0.00000,0.00000,1200,1200,1200,0,0,62220,2868,15.992
6.173177,16.43300,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,32.425
6.190406,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.235
6.207118,16.71140,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,32.947
6.225527,18.40920,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,17.439
6.242162,16.63540,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,34.075
6.259157,16.99440,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.962
6.276275,17.11870,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.080
6.293552,17.27680,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.418
6.311048,17.49610,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.914
6.327632,16.58370,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.626
6.344562,16.92960,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,32.556
6.363422,18.86050,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,17.928
6.378485,15.06250,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.169
6.395549,17.06480,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.214
6.411678,16.12820,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.105
6.428995,17.31760,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.587
6.445600,16.60510,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.192
6.462947,17.34710,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.431
6.479413,16.46580,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.595
6.496296,16.88270,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.922
6.512777,16.48160,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.441
6.530332,17.55470,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.843
6.546962,16.62970,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.817
6.566622,19.65990,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,18.813
6.582552,15.93030,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,34.743
6.598455,15.90260,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.945
6.616547,18.09190,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.646
6.633721,17.17430,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.820
6.651087,17.36640,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,51.187
6.666716,15.62840,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.746
6.683465,16.74970,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.909
6.700999,17.53380,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.443
6.717268,16.26910,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.321
6.735268,17.99980,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,33.321
6.750912,15.64420,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,48.965
6.767067,16.15500,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.319
6.783027,15.95950,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,31.279
6.799931,16.90410,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.958
6.815461,15.52980,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.598
6.832502,17.04150,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,31.640
6.849713,17.21050,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,48.850
6.866290,16.57680,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.682
6.882595,16.30580,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.423
6.898112,15.51710,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,30.940
6.914634,16.52130,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.470
6.931559,16.92560,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.149
6.946811,15.25170,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.446
6.963372,16.56070,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.633
6.979435,16.06300,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.294
6.996792,17.35770,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.560
7.013705,16.91260,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.995
7.030328,16.62320,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.862
7.047137,16.80920,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.946
7.064258,17.12090,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,16.259
7.079278,15.01930,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.157
7.094402,15.12400,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,14.273
7.112478,18.07620,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,32.349
7.128499,16.02130,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,15.127
7.144676,16.17660,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,31.304
7.160169,15.49320,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2986,46.797
7.176301,16.13200,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.204
7.191531,15.23000,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.296
7.208134,16.60260,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.899
7.224159,16.02510,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.961
7.240649,16.49090,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.452
7.256305,15.65540,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.792
7.272937,16.63230,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.424
7.288052,15.11500,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.019
7.305111,17.05860,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.078
7.322505,17.39390,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.376
7.339637,17.13220,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,33.508
7.356162,16.52500,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,50.033
7.370955,14.79290,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,13.778
7.388097,17.14230,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.920
7.403791,15.69410,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.714
7.419515,15.72380,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.825
7.436281,16.76570,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.590
7.451411,15.13020,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,46.721
7.468371,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.039
7.482928,14.55660,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.596
7.500862,17.93390,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,17.157
7.515503,14.64080,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,13.726
7.531188,15.68570,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,29.412
7.547610,16.42110,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.551
7.565224,17.61450,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.735
7.581339,16.11520,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.245
7.598625,17.28610,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,32.532
7.613385,14.75970,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,13.892
7.629587,16.20210,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.094
7.646086,16.49920,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,46.593
7.661877,15.79050,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.647
7.679397,17.52000,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.763
7.694324,14.92680,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.173
7.711404,17.08080,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.254
7.727692,16.28790,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.233
7.743212,15.52020,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.753
7.760387,17.17470,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.350
7.776203,15.81540,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,32.165
7.791945,15.74200,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.920
7.808151,16.20610,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.126
7.825100,16.94920,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.135
7.842255,17.15520,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,33.290
7.856724,14.46890,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,13.554
7.873786,17.06190,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.616
7.890544,16.75850,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.762
7.906852,16.30800,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,32.070
7.923108,16.25580,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.326
7.939522,16.41360,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,31.740
7.955691,16.16900,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.354
7.972686,16.99510,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,32.350
7.989050,16.36430,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.458
8.004313,15.26280,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.721
8.021828,17.51510,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.541
8.036121,14.29240,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,30.834
8.051858,15.73750,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,46.571
8.069433,17.57490,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.790
8.084777,15.34390,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.330
8.100806,16.02910,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,15.292
8.118177,17.37150,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.746
8.134137,15.95980,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,32.706
8.151646,17.50900,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,16.600
8.167678,16.03210,0,0.00000,0.00000,1200,1200,1200,0,0,59995,2949,14.890
8.182804,15.12580,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.256
8.199490,16.68620,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.942
8.215775,16.28430,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.458
8.231397,15.62240,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.081
8.248231,16.83390,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.977
8.264267,16.03570,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,32.012
8.279935,15.66850,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.681
8.295260,15.32530,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.006
8.313720,18.45950,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,17.457
8.328166,14.44600,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.903
8.344232,16.06640,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.210
8.360952,16.71960,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.930
8.375089,14.13710,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,46.067
8.391025,15.93640,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.038
8.408891,17.86600,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,16.783
8.423038,14.14670,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.930
8.438936,15.89830,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.978
8.454018,15.08200,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.060
8.470694,16.67580,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.945
8.486448,15.75370,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.954
8.500941,14.49260,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.446
8.517538,16.59780,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.701
8.533646,16.10770,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.809
8.550576,16.92950,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,16.078
8.566278,15.70300,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.781
8.582450,16.17190,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.364
8.597872,15.42180,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.786
8.613587,15.71480,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.874
8.630080,16.49260,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.367
8.644763,14.68330,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.783
8.661402,16.63920,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.423
8.676061,14.65910,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.695
8.691374,15.31250,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.008
8.707895,16.52110,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.424
8.724131,16.23610,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.660
8.738389,14.25820,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,45.918
8.753552,15.16280,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.212
8.770753,17.20110,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.413
8.784502,13.74870,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.006
8.800255,15.75350,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.929
8.815005,14.74940,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.917
8.830156,15.15140,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.069
8.846969,16.81300,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.847
8.863424,16.45500,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,32.302
8.879834,16.41040,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.550
8.895305,15.47070,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,31.021
8.911257,15.95170,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.604
8.926967,15.71040,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.315
8.943787,16.81990,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.940
8.958498,14.71070,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.651
8.973751,15.25270,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.248
8.989233,15.48280,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.730
9.003531,14.29780,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.084
9.019897,16.36580,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.528
9.034415,14.51820,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,30.046
9.048655,14.23950,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.234
9.064633,15.97820,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.212
9.079348,14.71500,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.740
9.094994,15.64620,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.386
9.110414,15.42010,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,14.470
9.125861,15.44700,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,29.918
9.141944,16.08320,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,46.001
9.157280,15.33600,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,13.957
9.173248,15.96810,0,0.00000,0.00000,1200,1200,1200,0,0,61034,3005,15.182
9.188979,15.73060,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.829
9.203270,14.29080,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.120
9.218069,14.79880,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.015
9.233434,15.36530,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.381
9.248387,14.95320,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.987
9.263586,15.19840,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.185
9.278667,15.08120,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.233
9.294479,15.81230,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,30.046
9.308988,14.50860,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.684
9.324430,15.44240,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.686
9.339394,14.96350,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.649
9.354256,14.86270,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.078
9.368977,14.72050,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.798
9.384213,15.23600,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.429
9.398299,14.08580,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.515
9.414196,15.89790,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.867
9.429462,15.26600,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,30.133
9.444284,14.82210,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,44.955
9.460531,16.24600,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,15.210
9.474576,14.04510,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.944
9.489649,15.07300,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.300
9.503217,13.56850,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,27.869
9.519592,16.37470,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,15.446
9.534006,14.41390,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.860
9.548279,14.27310,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.404
9.564283,16.00410,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.408
9.577721,13.43760,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.626
9.592713,14.99240,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.274
9.608280,15.56710,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,29.841
9.622564,14.28360,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.274
9.637698,15.13460,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.408
9.652961,15.26240,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,43.671
9.666192,13.23160,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.400
9.680615,14.42310,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,26.823
9.695740,15.12500,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.209
9.710436,14.69610,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.730
9.724598,14.16150,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.369
9.740141,15.54320,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.913
9.753966,13.82470,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,42.737
9.768279,14.31360,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.365
9.784369,16.08950,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,15.156
9.799392,15.02260,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,30.178
9.813222,13.83010,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.579
9.827720,14.49810,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,27.077
9.842366,14.64660,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,41.723
9.857235,14.86920,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.026
9.872143,14.90770,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.934
9.885696,13.55320,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.684
9.901739,16.04210,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.726
9.914602,12.86350,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,11.944
9.929178,14.57600,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,26.520
9.944436,15.25780,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,41.778
9.959382,14.94610,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.151
9.974156,14.77460,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.053
9.988113,13.95640,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.009
10.002883,14.76990,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.975
10.016430,13.54710,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.149
10.031444,15.01390,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,27.162
10.046409,14.96520,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.242
10.060961,14.55160,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.710
10.076150,15.18930,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.899
10.090875,14.72530,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,43.624
10.105898,15.02280,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.032
10.119402,13.50400,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,12.607
10.134201,14.79940,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,27.406
10.148782,14.58010,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,13.747
10.163583,14.80130,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,14.128
10.177882,14.29910,0,0.00000,0.00000,1200,1200,1200,0,0,58723,2987,28.427
10.192515,14.63340,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,13.791
10.204863,12.34800,0,0.00000,0.00000,1200,1200,1200,0,0,77082,3098,11.498
