monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803708.602041300,123.755582999,127.0.0.1:58869,147872,3541939,28
16803708.615201801,123.768743500,127.0.0.1:56789,148432,3544120,28
16803708.615201801,123.768743500,127.0.0.1:58869,147910,3543764,28
16803708.637011100,123.790552799,127.0.0.1:56789,148554,3544453,28
16803708.637011100,123.790552799,127.0.0.1:58869,147948,3544097,28
16803708.654555202,123.808096901,127.0.0.1:56789,148592,3546260,28
16803708.654555202,123.808096901,127.0.0.1:58869,147986,3545920,28
16803708.667492799,123.821034499,127.0.0.1:56789,148592,3548056,28
16803708.667492799,123.821034499,127.0.0.1:58869,148109,3547762,28
16803708.682099301,123.835641000,127.0.0.1:56789,148630,3548119,28
16803708.682099301,123.835641000,127.0.0.1:58869,148147,3547826,28
16803708.703901902,123.857443601,127.0.0.1:56789,148668,3549979,28
16803708.703901902,123.857443601,127.0.0.1:58869,148185,3549699,28
16803708.716607001,123.870148700,127.0.0.1:56789,148706,3550030,28
16803708.716607001,123.870148700,127.0.0.1:58869,148223,3549737,28
16803708.736904301,123.890446000,127.0.0.1:56789,148828,3551834,28
16803708.736904301,123.890446000,127.0.0.1:58869,148261,3551516,28
16803708.756802201,123.910343900,127.0.0.1:56789,148866,3551872,28
16803708.756802201,123.910343900,127.0.0.1:58869,148299,3551554,28
16803708.770721801,123.924263500,127.0.0.1:56789,148904,3553765,28
16803708.770721801,123.924263500,127.0.0.1:58869,148422,3553422,28
16803708.783803198,123.937344898,127.0.0.1:56789,148942,3553813,28
16803708.783803198,123.937344898,127.0.0.1:58869,148460,3553471,28
16803708.802993599,123.956535298,127.0.0.1:56789,148980,3555674,28
16803708.802993599,123.956535298,127.0.0.1:58869,148498,3555345,28
16803708.816500101,123.970041800,127.0.0.1:56789,149018,3555712,28
16803708.816500101,123.970041800,127.0.0.1:58869,148536,3555383,28
16803708.839325499,123.992867198,127.0.0.1:56789,149140,3557579,28
16803708.839325499,123.992867198,127.0.0.1:58869,148574,3557263,28
16803708.857294701,124.010836400,127.0.0.1:56789,149178,3557617,28
16803708.857294701,124.010836400,127.0.0.1:58869,148612,3557301,28
16803708.869579401,124.023121100,127.0.0.1:56789,149216,3559414,28
16803708.869579401,124.023121100,127.0.0.1:58869,148735,3559111,28
16803708.883407298,124.036948998,127.0.0.1:56789,149254,3559705,28
16803708.883407298,124.036948998,127.0.0.1:58869,148773,3559403,28
16803708.903561398,124.057103097,127.0.0.1:56789,149292,3559803,28
16803708.903561398,124.057103097,127.0.0.1:58869,148773,3559493,28
16803708.918283802,124.071825501,127.0.0.1:56789,149330,3561634,28
16803708.918283802,124.071825501,127.0.0.1:58869,148811,3561335,28
16803708.936343201,124.089884900,127.0.0.1:56789,149452,3563397,28
16803708.936343201,124.089884900,127.0.0.1:58869,148849,3563104,28
16803708.958215501,124.111757200,127.0.0.1:56789,149490,3563435,28
16803708.958215501,124.111757200,127.0.0.1:58869,148887,3563142,28
16803708.970861800,124.124403499,127.0.0.1:56789,149490,3565346,28
16803708.970861800,124.124403499,127.0.0.1:58869,149010,3565066,28
16803708.985372599,124.138914298,127.0.0.1:56789,149528,3565394,28
16803708.985372599,124.138914298,127.0.0.1:58869,149048,3565115,28
16803709.004360899,124.157902598,127.0.0.1:56789,149566,3567189,28
16803709.004360899,124.157902598,127.0.0.1:58869,149086,3566960,28
16803709.021538600,124.175080299,127.0.0.1:56789,149688,3567253,28
16803709.021538600,124.175080299,127.0.0.1:58869,149124,3567024,28
16803709.039770000,124.193311699,127.0.0.1:56789,149726,3569137,28
16803709.039770000,124.193311699,127.0.0.1:58869,149162,3568921,28
16803709.059579901,124.213121600,127.0.0.1:56789,149726,3569137,28
16803709.059579901,124.213121600,127.0.0.1:58869,149200,3568959,28
16803709.073874801,124.227416500,127.0.0.1:56789,149764,3570899,28
16803709.073874801,124.227416500,127.0.0.1:58869,149323,3570734,28
16803709.087577000,124.241118699,127.0.0.1:56789,149764,3570947,28
16803709.087577000,124.241118699,127.0.0.1:58869,149361,3570783,28
16803709.107175902,124.260717601,127.0.0.1:56789,149802,3572816,28
16803709.107175902,124.260717601,127.0.0.1:58869,149399,3572664,28
16803709.122271702,124.275813401,127.0.0.1:56789,149840,3572854,28
16803709.122271702,124.275813401,127.0.0.1:58869,149437,3572702,28
16803709.139209900,124.292751599,127.0.0.1:56789,149962,3574913,28
16803709.139209900,124.292751599,127.0.0.1:58869,149475,3574774,28
16803709.160871699,124.314413399,127.0.0.1:56789,150000,3574983,28
16803709.160871699,124.314413399,127.0.0.1:58869,149513,3574827,28
16803709.173861600,124.327403300,127.0.0.1:56789,150038,3576851,28
16803709.173861600,124.327403300,127.0.0.1:58869,149636,3576706,28
16803709.187976401,124.341518100,127.0.0.1:56789,150076,3576907,28
16803709.187976401,124.341518100,127.0.0.1:58869,149674,3576761,28
16803709.208358798,124.361900497,127.0.0.1:56789,150114,3578702,28
16803709.208358798,124.361900497,127.0.0.1:58869,149712,3578606,28
16803709.221378598,124.374920297,127.0.0.1:56789,150152,3578753,28
16803709.221378598,124.374920297,127.0.0.1:58869,149750,3578644,28
16803709.240924001,124.394465700,127.0.0.1:56789,150274,3580618,28
16803709.240924001,124.394465700,127.0.0.1:58869,149788,3580522,28
16803709.268000700,124.421542399,127.0.0.1:56789,150312,3580656,28
16803709.268000700,124.421542399,127.0.0.1:58869,149826,3580560,28
16803709.275349300,124.428890999,127.0.0.1:56789,150350,3582473,28
16803709.275349300,124.428890999,127.0.0.1:58869,149949,3582427,28
16803709.292533100,124.446074799,127.0.0.1:56789,150388,3582521,28
16803709.292533100,124.446074799,127.0.0.1:58869,149987,3582476,28
16803709.304394100,124.457935799,127.0.0.1:56789,150426,3582611,28
16803709.304394100,124.457935799,127.0.0.1:58869,150025,3582566,28
16803709.325999901,124.479541600,127.0.0.1:56789,150548,3584415,28
16803709.325999901,124.479541600,127.0.0.1:58869,150063,3584383,28
16803709.337848801,124.491390500,127.0.0.1:56789,150586,3584453,28
16803709.337848801,124.491390500,127.0.0.1:58869,150101,3584421,28
16803709.365441401,124.518983100,127.0.0.1:56789,150624,3586268,28
16803709.365441401,124.518983100,127.0.0.1:58869,150139,3586248,28
16803709.373208702,124.526750401,127.0.0.1:56789,150624,3588172,28
16803709.373208702,124.526750401,127.0.0.1:58869,150262,3588165,28
16803709.393313900,124.546855599,127.0.0.1:56789,150662,3588478,28
16803709.393313900,124.546855599,127.0.0.1:58869,150300,3588472,28
16803709.404648200,124.558189899,127.0.0.1:56789,150700,3588525,28
16803709.404648200,124.558189899,127.0.0.1:58869,150338,3588517,28
16803709.421484601,124.575026300,127.0.0.1:56789,150738,3590308,28
16803709.421484601,124.575026300,127.0.0.1:58869,150376,3590350,28
16803709.439222202,124.592763901,127.0.0.1:56789,150860,3590407,28
16803709.439222202,124.592763901,127.0.0.1:58869,150414,3590440,28
16803709.460583098,124.614124797,127.0.0.1:56789,150898,3592204,28
16803709.460583098,124.614124797,127.0.0.1:58869,150414,3592247,28
16803709.472700302,124.626242001,127.0.0.1:56789,150936,3593995,28
16803709.472700302,124.626242001,127.0.0.1:58869,150537,3594044,28
16803709.487710800,124.641252499,127.0.0.1:56789,150936,3594043,28
16803709.487710800,124.641252499,127.0.0.1:58869,150575,3594093,28
16803709.507475000,124.661016699,127.0.0.1:56789,151012,3595880,28
16803709.507475000,124.661016699,127.0.0.1:58869,150613,3595943,28
16803709.521662600,124.675204299,127.0.0.1:56789,151012,3595880,28
16803709.521662600,124.675204299,127.0.0.1:58869,150651,3595981,28
16803709.542956602,124.696498301,127.0.0.1:56789,151134,3595944,28
16803709.542956602,124.696498301,127.0.0.1:58869,150689,3596045,28
16803709.561713502,124.715255201,127.0.0.1:56789,151134,3597725,28
16803709.561713502,124.715255201,127.0.0.1:58869,150727,3597850,28
16803709.573795501,124.727337200,127.0.0.1:56789,151172,3599577,28
16803709.573795501,124.727337200,127.0.0.1:58869,150850,3599715,28
16803709.586701900,124.740243599,127.0.0.1:56789,151210,3599625,28
16803709.586701900,124.740243599,127.0.0.1:58869,150888,3599764,28
16803709.608085699,124.761627398,127.0.0.1:56789,151248,3601430,28
16803709.608085699,124.761627398,127.0.0.1:58869,150926,3601552,28
16803709.621506698,124.775048397,127.0.0.1:56789,151370,3601483,28
16803709.621506698,124.775048397,127.0.0.1:58869,150964,3601605,28
16803709.639814898,124.793356597,127.0.0.1:56789,151408,3603606,28
16803709.639814898,124.793356597,127.0.0.1:58869,151002,3603735,28
16803709.659405101,124.812946800,127.0.0.1:56789,151408,3603661,28
16803709.659405101,124.812946800,127.0.0.1:58869,151040,3603773,28
16803709.674715899,124.828257598,127.0.0.1:56789,151484,3605451,28
16803709.674715899,124.828257598,127.0.0.1:58869,151163,3605574,28
16803709.686929800,124.840471499,127.0.0.1:56789,151484,3605507,28
16803709.686929800,124.840471499,127.0.0.1:58869,151201,3605629,28
16803709.706030600,124.859572299,127.0.0.1:56789,151522,3605604,28
16803709.706030600,124.859572299,127.0.0.1:58869,151239,3605720,28
16803709.720215298,124.873756997,127.0.0.1:56789,151560,3607451,28
16803709.720215298,124.873756997,127.0.0.1:58869,151239,3607573,28
16803709.739016600,124.892558299,127.0.0.1:56789,151682,3607504,28
16803709.739016600,124.892558299,127.0.0.1:58869,151277,3607626,28
16803709.761541501,124.915083200,127.0.0.1:56789,151720,3609328,28
16803709.761541501,124.915083200,127.0.0.1:58869,151315,3609463,28
16803709.773304500,124.926846199,127.0.0.1:56789,151758,3611173,28
16803709.773304500,124.926846199,127.0.0.1:58869,151438,3611321,28
16803709.787091400,124.940633100,127.0.0.1:56789,151796,3611221,28
16803709.787091400,124.940633100,127.0.0.1:58869,151476,3611370,28
16803709.809075300,124.962616999,127.0.0.1:56789,151834,3613045,28
16803709.809075300,124.962616999,127.0.0.1:58869,151514,3613229,28
16803709.821033102,124.974574801,127.0.0.1:56789,151872,3613083,28
16803709.821033102,124.974574801,127.0.0.1:58869,151552,3613267,28
16803709.840593100,124.994134799,127.0.0.1:56789,151994,3614934,28
16803709.840593100,124.994134799,127.0.0.1:58869,151590,3615129,28
16803709.859833900,125.013375599,127.0.0.1:56789,152032,3614987,28
16803709.859833900,125.013375599,127.0.0.1:58869,151713,3615182,28
16803709.875209101,125.028750800,127.0.0.1:56789,152070,3616793,28
16803709.875209101,125.028750800,127.0.0.1:58869,151751,3617001,28
16803709.887633100,125.041174799,127.0.0.1:56789,152108,3617084,28
16803709.887633100,125.041174799,127.0.0.1:58869,151789,3617293,28
16803709.907235499,125.060777199,127.0.0.1:56789,152146,3617183,28
16803709.907235499,125.060777199,127.0.0.1:58869,151827,3617390,28
16803709.921616498,125.075158197,127.0.0.1:56789,152268,3619006,28
16803709.921616498,125.075158197,127.0.0.1:58869,151865,3619224,28
16803709.940723699,125.094265398,127.0.0.1:56789,152306,3619051,28
16803709.940723699,125.094265398,127.0.0.1:58869,151903,3619262,28
16803709.961214501,125.114756200,127.0.0.1:56789,152344,3620863,28
16803709.961214501,125.114756200,127.0.0.1:58869,152026,3621080,28
16803709.974999800,125.128541499,127.0.0.1:56789,152382,3622753,28
16803709.974999800,125.128541499,127.0.0.1:58869,152026,3622983,28
16803709.989178602,125.142720301,127.0.0.1:56789,152420,3622801,28
16803709.989178602,125.142720301,127.0.0.1:58869,152064,3623032,28
16803710.007940900,125.161482599,127.0.0.1:56789,152458,3622839,28
16803710.007940900,125.161482599,127.0.0.1:58869,152102,3623070,28
16803710.025861099,125.179402798,127.0.0.1:56789,152580,3624683,28
16803710.025861099,125.179402798,127.0.0.1:58869,152140,3624927,28
16803710.038823999,125.192365699,127.0.0.1:56789,152580,3626517,28
16803710.038823999,125.192365699,127.0.0.1:58869,152178,3626759,28
16803710.066265699,125.219807398,127.0.0.1:56789,152618,3626581,28
16803710.066265699,125.219807398,127.0.0.1:58869,152216,3626823,28
16803710.072462499,125.226004198,127.0.0.1:56789,152656,3628365,28
16803710.072462499,125.226004198,127.0.0.1:58869,152339,3628620,28
16803710.087242801,125.240784500,127.0.0.1:56789,152656,3628428,28
16803710.087242801,125.240784500,127.0.0.1:58869,152377,3628684,28
16803710.107565500,125.261107199,127.0.0.1:56789,152694,3628519,28
16803710.107565500,125.261107199,127.0.0.1:58869,152415,3628775,28
16803710.121401299,125.274942998,127.0.0.1:56789,152732,3630326,28
16803710.121401299,125.274942998,127.0.0.1:58869,152453,3630595,28
16803710.141821101,125.295362800,127.0.0.1:56789,152854,3630607,28
16803710.141821101,125.295362800,127.0.0.1:58869,152491,3630876,28
16803710.163453698,125.316995397,127.0.0.1:56789,152892,3632398,28
16803710.163453698,125.316995397,127.0.0.1:58869,152529,3632642,28
16803710.176696099,125.330237798,127.0.0.1:56789,152930,3634248,28
16803710.176696099,125.330237798,127.0.0.1:58869,152652,3634501,28
16803710.192538202,125.346079901,127.0.0.1:56789,152968,3634296,28
16803710.192538202,125.346079901,127.0.0.1:58869,152690,3634550,28
16803710.207778901,125.361320600,127.0.0.1:56789,153006,3636114,28
16803710.207778901,125.361320600,127.0.0.1:58869,152728,3636381,28
16803710.227217901,125.380759601,127.0.0.1:56789,153128,3636165,28
16803710.227217901,125.380759601,127.0.0.1:58869,152766,3636419,28
16803710.247597501,125.401139200,127.0.0.1:56789,153166,3638014,28
16803710.247597501,125.401139200,127.0.0.1:58869,152766,3638283,28
16803710.260116499,125.413658198,127.0.0.1:56789,153204,3639820,28
16803710.260116499,125.413658198,127.0.0.1:58869,152804,3640112,28
16803710.273708198,125.427249897,127.0.0.1:56789,153242,3639858,28
16803710.273708198,125.427249897,127.0.0.1:58869,152927,3640150,28
16803710.295044199,125.448585898,127.0.0.1:56789,153280,3641677,28
16803710.295044199,125.448585898,127.0.0.1:58869,152965,3641982,28
16803710.308458801,125.462000500,127.0.0.1:56789,153318,3641794,28
16803710.308458801,125.462000500,127.0.0.1:58869,153003,3642099,28
16803710.327858999,125.481400698,127.0.0.1:56789,153440,3643581,28
16803710.327858999,125.481400698,127.0.0.1:58869,153041,3643899,28
16803710.348118100,125.501659799,127.0.0.1:56789,153478,3643619,28
16803710.348118100,125.501659799,127.0.0.1:58869,153079,3643937,28
16803710.362162702,125.515704401,127.0.0.1:56789,153478,3647726,28
16803710.362162702,125.515704401,127.0.0.1:58869,153202,3648057,28
16803710.373529799,125.527071498,127.0.0.1:56789,153516,3647817,28
16803710.373529799,125.527071498,127.0.0.1:58869,153240,3648148,28
16803710.396906398,125.550448097,127.0.0.1:56789,153554,3651605,28
16803710.396906398,125.550448097,127.0.0.1:58869,153278,3648440,28
16803710.408422399,125.561964098,127.0.0.1:56789,153592,3653567,28
16803710.408422399,125.561964098,127.0.0.1:58869,153316,3650415,28
16803710.426918201,125.580459900,127.0.0.1:56789,153592,3653622,28
16803710.426918201,125.580459900,127.0.0.1:58869,153354,3650466,28
16803710.450984299,125.604525998,127.0.0.1:56789,153714,3655657,28
16803710.450984299,125.604525998,127.0.0.1:58869,153392,3652514,28
16803710.462108199,125.615649898,127.0.0.1:56789,153752,3659784,28
16803710.462108199,125.615649898,127.0.0.1:58869,153392,3656718,28
16803710.475889400,125.629431099,127.0.0.1:56789,153790,3659829,28
16803710.475889400,125.629431099,127.0.0.1:58869,153515,3660218,28
16803710.493383002,125.646924701,127.0.0.1:56789,153828,3659877,28
16803710.493383002,125.646924701,127.0.0.1:58869,153591,3660267,28
16803710.507899899,125.661441598,127.0.0.1:56789,153866,3661903,28
16803710.507899899,125.661441598,127.0.0.1:58869,153591,3662306,28
16803710.527000800,125.680542499,127.0.0.1:56789,153904,3661941,28
16803710.527000800,125.680542499,127.0.0.1:58869,153629,3662344,28
16803710.548158798,125.701700497,127.0.0.1:56789,154026,3663939,28
16803710.548158798,125.701700497,127.0.0.1:58869,153667,3664357,28
16803710.561293799,125.714835498,127.0.0.1:56789,154064,3668227,28
16803710.561293799,125.714835498,127.0.0.1:58869,153705,3668709,28
16803710.577186100,125.730727799,127.0.0.1:56789,154102,3671805,28
16803710.577186100,125.730727799,127.0.0.1:58869,153828,3668826,28
16803710.594657902,125.748199601,127.0.0.1:56789,154140,3673925,28
16803710.594657902,125.748199601,127.0.0.1:58869,153866,3670960,28
16803710.608401999,125.761943698,127.0.0.1:56789,154178,3673963,28
16803710.608401999,125.761943698,127.0.0.1:58869,153904,3671006,28
16803710.629261799,125.782803498,127.0.0.1:56789,154300,3676115,28
16803710.629261799,125.782803498,127.0.0.1:58869,153942,3673171,28
16803710.650729600,125.804271299,127.0.0.1:56789,154338,3676423,28
16803710.650729600,125.804271299,127.0.0.1:58869,153980,3673479,28
16803710.664017200,125.817558900,127.0.0.1:56789,154376,3680678,28
16803710.664017200,125.817558900,127.0.0.1:58869,154018,3677838,28
16803710.677256402,125.830798101,127.0.0.1:56789,154414,3680748,28
16803710.677256402,125.830798101,127.0.0.1:58869,154141,3681366,28
16803710.698209599,125.851751298,127.0.0.1:56789,154452,3682873,28
16803710.698209599,125.851751298,127.0.0.1:58869,154179,3683505,28
16803710.710355598,125.863897298,127.0.0.1:56789,154490,3682951,28
16803710.710355598,125.863897298,127.0.0.1:58869,154217,3683570,28
16803710.730591699,125.884133399,127.0.0.1:56789,154612,3685049,28
16803710.730591699,125.884133399,127.0.0.1:58869,154255,3685681,28
16803710.750496201,125.904037900,127.0.0.1:56789,154650,3685087,28
16803710.750496201,125.904037900,127.0.0.1:58869,154293,3685719,28
16803710.764363602,125.917905301,127.0.0.1:56789,154650,3689478,28
16803710.764363602,125.917905301,127.0.0.1:58869,154331,3690191,28
16803710.776369099,125.929910798,127.0.0.1:56789,154688,3689543,28
16803710.776369099,125.929910798,127.0.0.1:58869,154454,3690256,28
16803710.797518801,125.951060500,127.0.0.1:56789,154726,3693066,28
16803710.797518801,125.951060500,127.0.0.1:58869,154492,3690320,28
16803710.810172901,125.963714600,127.0.0.1:56789,154764,3695286,28
16803710.810172901,125.963714600,127.0.0.1:58869,154492,3692553,28
16803710.833054502,125.986596201,127.0.0.1:56789,154886,3697572,28
16803710.833054502,125.986596201,127.0.0.1:58869,154530,3694852,28
16803710.852733400,126.006275099,127.0.0.1:56789,154924,3697637,28
16803710.852733400,126.006275099,127.0.0.1:58869,154568,3694917,28
16803710.867305800,126.020847499,127.0.0.1:56789,154962,3702041,28
16803710.867305800,126.020847499,127.0.0.1:58869,154568,3702962,28
16803710.878655002,126.032196701,127.0.0.1:56789,155000,3702079,28
16803710.878655002,126.032196701,127.0.0.1:58869,154691,3703000,28
16803710.900508702,126.054050401,127.0.0.1:56789,155038,3704632,28
16803710.900508702,126.054050401,127.0.0.1:58869,154767,3705567,28
16803710.912533700,126.066075400,127.0.0.1:56789,155076,3704720,28
16803710.912533700,126.066075400,127.0.0.1:58869,154805,3705646,28
16803710.930475101,126.084016800,127.0.0.1:56789,155076,3707140,28
16803710.930475101,126.084016800,127.0.0.1:58869,154843,3707951,28
16803710.951622199,126.105163898,127.0.0.1:56789,155198,3707178,28
16803710.951622199,126.105163898,127.0.0.1:58869,154881,3707989,28
16803710.966801900,126.120343599,127.0.0.1:56789,155236,3709455,28
16803710.966801900,126.120343599,127.0.0.1:58869,155004,3710272,28
16803710.980069399,126.133611098,127.0.0.1:56789,155274,3709536,28
16803710.980069399,126.133611098,127.0.0.1:58869,155042,3710347,28
16803711.000534400,126.154076099,127.0.0.1:56789,155312,3711781,28
16803711.000534400,126.154076099,127.0.0.1:58869,155080,3712604,28
16803711.014964700,126.168506399,127.0.0.1:56789,155350,3711819,28
16803711.014964700,126.168506399,127.0.0.1:58869,155118,3712642,28
16803711.033904500,126.187446199,127.0.0.1:56789,155472,3714102,28
16803711.033904500,126.187446199,127.0.0.1:58869,155156,3714938,28
16803711.055551399,126.209093098,127.0.0.1:56789,155510,3714140,28
16803711.055551399,126.209093098,127.0.0.1:58869,155194,3714976,28
16803711.068633098,126.222174797,127.0.0.1:56789,155548,3718560,28
16803711.068633098,126.222174797,127.0.0.1:58869,155317,3719446,28
16803711.086241201,126.239782900,127.0.0.1:56789,155586,3722095,28
16803711.086241201,126.239782900,127.0.0.1:58869,155355,3719521,28
16803711.103000499,126.256542198,127.0.0.1:56789,155624,3724443,28
16803711.103000499,126.256542198,127.0.0.1:58869,155355,3721882,28
16803711.115183100,126.268724799,127.0.0.1:56789,155662,3724481,28
16803711.115183100,126.268724799,127.0.0.1:58869,155393,3721920,28
16803711.135315999,126.288857698,127.0.0.1:56789,155784,3724762,28
16803711.135315999,126.288857698,127.0.0.1:58869,155431,3722201,28
16803711.157607801,126.311149500,127.0.0.1:56789,155822,3727109,28
16803711.157607801,126.311149500,127.0.0.1:58869,155469,3724561,28
16803711.172942299,126.326483998,127.0.0.1:56789,155860,3731671,28
16803711.172942299,126.326483998,127.0.0.1:58869,155592,3732633,28
16803711.184660301,126.338202000,127.0.0.1:56789,155898,3731719,28
16803711.184660301,126.338202000,127.0.0.1:58869,155630,3732682,28
16803711.205363601,126.358905300,127.0.0.1:56789,155936,3734031,28
16803711.205363601,126.358905300,127.0.0.1:58869,155668,3735001,28
16803711.217923600,126.371465299,127.0.0.1:56789,155974,3734076,28
16803711.217923600,126.371465299,127.0.0.1:58869,155706,3735039,28
16803711.237950899,126.391492598,127.0.0.1:56789,156096,3734167,28
16803711.237950899,126.391492598,127.0.0.1:58869,155744,3735130,28
16803711.257287599,126.410829298,127.0.0.1:56789,156134,3736487,28
16803711.257287599,126.410829298,127.0.0.1:58869,155782,3737458,28
16803711.271581400,126.425123099,127.0.0.1:56789,156172,3741071,28
16803711.271581400,126.425123099,127.0.0.1:58869,155905,3742055,28
16803711.284976602,126.438518301,127.0.0.1:56789,156210,3744580,28
16803711.284976602,126.438518301,127.0.0.1:58869,155943,3742104,28
16803711.303262200,126.456803899,127.0.0.1:56789,156248,3747045,28
16803711.303262200,126.456803899,127.0.0.1:58869,155981,3744582,28
16803711.318319600,126.471861299,127.0.0.1:56789,156286,3747083,28
16803711.318319600,126.471861299,127.0.0.1:58869,156019,3744620,28
16803711.340278301,126.493820000,127.0.0.1:56789,156408,3749531,28
16803711.340278301,126.493820000,127.0.0.1:58869,156057,3747081,28
16803711.361161299,126.514702998,127.0.0.1:56789,156446,3749569,28
16803711.361161299,126.514702998,127.0.0.1:58869,156095,3747119,28
16803711.373099100,126.526640799,127.0.0.1:56789,156446,3754243,28
16803711.373099100,126.526640799,127.0.0.1:58869,156218,3751806,28
16803711.387126900,126.540668599,127.0.0.1:56789,156484,3754549,28
16803711.387126900,126.540668599,127.0.0.1:58869,156256,3755611,28
16803711.405085701,126.558627401,127.0.0.1:56789,156522,3754587,28
16803711.405085701,126.558627401,127.0.0.1:58869,156294,3755649,28
16803711.418211401,126.571753100,127.0.0.1:56789,156522,3757045,28
16803711.418211401,126.571753100,127.0.0.1:58869,156294,3758116,28
16803711.437931601,126.591473300,127.0.0.1:56789,156644,3757136,28
16803711.437931601,126.591473300,127.0.0.1:58869,156332,3758207,28
16803711.458375599,126.611917298,127.0.0.1:56789,156682,3759545,28
16803711.458375599,126.611917298,127.0.0.1:58869,156370,3760622,28
16803711.471629500,126.625171199,127.0.0.1:56789,156720,3761964,28
16803711.471629500,126.625171199,127.0.0.1:58869,156493,3763047,28
16803711.484882701,126.638424400,127.0.0.1:56789,156758,3762012,28
16803711.484882701,126.638424400,127.0.0.1:58869,156531,3763096,28
16803711.503788400,126.657330099,127.0.0.1:56789,156796,3764591,28
16803711.503788400,126.657330099,127.0.0.1:58869,156607,3765564,28
16803711.520414799,126.673956499,127.0.0.1:56789,156834,3764629,28
16803711.520414799,126.673956499,127.0.0.1:58869,156607,3765564,28
16803711.538656998,126.692198697,127.0.0.1:56789,156956,3767059,28
16803711.538656998,126.692198697,127.0.0.1:58869,156645,3768136,28
16803711.557682000,126.711223699,127.0.0.1:56789,156994,3767097,28
16803711.557682000,126.711223699,127.0.0.1:58869,156645,3768136,28
16803711.574472100,126.728013799,127.0.0.1:56789,157032,3775291,28
16803711.574472100,126.728013799,127.0.0.1:58869,156768,3772846,28
16803711.586345602,126.739887301,127.0.0.1:56789,157070,3775365,28
16803711.586345602,126.739887301,127.0.0.1:58869,156768,3772921,28
16803711.607566599,126.761108298,127.0.0.1:56789,157108,3777829,28
16803711.607566599,126.761108298,127.0.0.1:58869,156806,3775398,28
16803711.618840002,126.772381701,127.0.0.1:56789,157146,3777898,28
16803711.618840002,126.772381701,127.0.0.1:58869,156844,3775451,28
16803711.639672600,126.793214299,127.0.0.1:56789,157268,3780712,28
16803711.639672600,126.793214299,127.0.0.1:58869,156882,3778262,28
16803711.658791900,126.812333599,127.0.0.1:56789,157306,3780775,28
16803711.658791900,126.812333599,127.0.0.1:58869,156920,3778300,28
16803711.672365800,126.825907499,127.0.0.1:56789,157344,3783184,28
16803711.672365800,126.825907499,127.0.0.1:58869,157043,3780720,28
16803711.684355900,126.837897599,127.0.0.1:56789,157382,3783247,28
16803711.684355900,126.837897599,127.0.0.1:58869,157081,3780775,28
16803711.704530299,126.858071998,127.0.0.1:56789,157420,3783312,28
16803711.704530299,126.858071998,127.0.0.1:58869,157119,3780840,28
16803711.717902500,126.871444199,127.0.0.1:56789,157420,3785753,28
16803711.717902500,126.871444199,127.0.0.1:58869,157157,3783288,28
16803711.738730300,126.892271999,127.0.0.1:56789,157542,3785806,28
16803711.738730300,126.892271999,127.0.0.1:58869,157195,3783341,28
16803711.758565102,126.912106801,127.0.0.1:56789,157580,3788216,28
16803711.758565102,126.912106801,127.0.0.1:58869,157233,3785764,28
16803711.773105599,126.926647298,127.0.0.1:56789,157618,3792838,28
16803711.773105599,126.926647298,127.0.0.1:58869,157356,3793896,28
16803711.784876801,126.938418500,127.0.0.1:56789,157656,3792911,28
16803711.784876801,126.938418500,127.0.0.1:58869,157394,3793970,28
16803711.803752601,126.957294300,127.0.0.1:56789,157694,3795454,28
16803711.803752601,126.957294300,127.0.0.1:58869,157432,3796388,28
16803711.818499502,126.972041201,127.0.0.1:56789,157732,3795492,28
16803711.818499502,126.972041201,127.0.0.1:58869,157470,3796426,28
16803711.838677000,126.992218699,127.0.0.1:56789,157854,3795557,28
16803711.838677000,126.992218699,127.0.0.1:58869,157508,3796491,28
16803711.859955199,127.013496898,127.0.0.1:56789,157892,3798053,28
16803711.859955199,127.013496898,127.0.0.1:58869,157546,3799136,28
16803711.872755699,127.026297398,127.0.0.1:56789,157930,3800457,28
16803711.872755699,127.026297398,127.0.0.1:58869,157669,3801553,28
16803711.887196399,127.040738098,127.0.0.1:56789,157968,3800774,28
16803711.887196399,127.040738098,127.0.0.1:58869,157707,3801871,28
16803711.907339800,127.060881499,127.0.0.1:56789,158006,3803192,28
16803711.907339800,127.060881499,127.0.0.1:58869,157745,3804293,28
16803711.921370599,127.074912298,127.0.0.1:56789,158044,3803272,28
16803711.921370599,127.074912298,127.0.0.1:58869,157783,3804369,28
16803711.940574098,127.094115797,127.0.0.1:56789,158166,3805637,28
16803711.940574098,127.094115797,127.0.0.1:58869,157821,3806759,28
16803711.962646399,127.116188098,127.0.0.1:56789,158204,3805715,28
16803711.962646399,127.116188098,127.0.0.1:58869,157859,3806824,28
16803711.974374902,127.127916601,127.0.0.1:56789,158242,3808058,28
16803711.974374902,127.127916601,127.0.0.1:58869,157982,3809180,28
16803711.987548001,127.141089700,127.0.0.1:56789,158280,3808131,28
16803711.987548001,127.141089700,127.0.0.1:58869,158020,3809254,28
16803712.007240500,127.160782199,127.0.0.1:56789,158318,3810479,28
16803712.007240500,127.160782199,127.0.0.1:58869,158058,3811615,28
16803712.020858198,127.174399897,127.0.0.1:56789,158440,3810539,28
16803712.020858198,127.174399897,127.0.0.1:58869,158096,3811675,28
16803712.040870201,127.194411900,127.0.0.1:56789,158478,3810585,28
