seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.437705,20.05280,0,0.00000,0.00000,1200,1200,1200,0,0,6391,198532,0.000
11.451620,13.91520,0,0.00000,0.00000,1200,1200,1200,0,0,6391,198532,0.000
11.472229,20.60950,0,0.00000,0.00000,1200,1200,1200,0,0,6391,198532,0.000
11.491480,19.25060,1,6.22110,1.53790,1200,1200,1200,0,0,6293,192129,0.000
11.506133,14.65330,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.519750,13.61700,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.539308,19.55750,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.553603,14.29520,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.573672,20.06870,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.594224,20.55230,1,8.18610,1.56520,1200,1200,1200,0,0,6293,192129,0.000
11.605347,11.12330,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.620184,14.83640,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.640285,20.10120,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.654150,13.86470,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.675008,20.85870,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.696024,21.01620,1,6.52620,1.49540,1200,1200,1200,0,0,6293,192129,0.000
11.709087,13.06240,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.721739,12.65160,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.739773,18.03470,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.753707,13.93370,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.774737,21.03000,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.794247,19.51030,1,6.31250,1.54800,1200,1200,1200,0,0,6293,192129,0.000
11.806911,12.66340,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.821066,14.15510,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.840617,19.55080,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.854164,13.54720,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.875779,21.61510,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.894926,19.14740,1,6.82980,1.57030,1200,1200,1200,0,0,6293,192129,0.000
11.909357,14.43090,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.921844,12.48690,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.943595,21.75060,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.954966,11.37140,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
11.974513,19.54670,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.001325,26.81240,1,6.50840,1.50820,1200,1200,1200,0,0,6293,192129,0.000
12.008690,7.36500,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.024628,15.93810,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.040108,15.47950,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.060313,20.20480,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.072270,11.95720,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.097830,25.56020,1,7.46210,2.36320,1200,1200,1200,0,0,6293,192129,0.000
12.110799,12.96900,0,0.00000,0.00000,1200,1200,1200,0,0,6293,192129,0.000
12.126303,15.50380,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.140709,14.40620,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.160416,19.70680,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.182086,21.67020,1,6.74450,1.54340,1200,1200,1200,0,0,6080,162797,0.000
12.195831,13.74460,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.206936,11.10580,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.226887,19.95060,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.241068,14.18090,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.261642,20.57460,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.280849,19.20620,1,6.32070,1.65830,1200,1200,1200,0,0,6080,162797,0.000
12.295972,15.12330,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.309346,13.37430,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.328932,19.58590,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.341832,12.90020,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.361242,19.40920,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.384647,23.40530,1,8.85320,2.38040,1200,1200,1200,0,0,6080,162797,0.000
12.394879,10.23220,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.410486,15.60670,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.428942,18.45620,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.444565,15.62280,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.463555,18.98990,0,0.00000,0.00000,1200,1200,1200,0,0,6080,162797,0.000
12.484483,20.92860,1,7.08920,1.50140,1200,1200,1200,0,0,6080,162797,0.000
12.497291,12.80790,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.509997,12.70570,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.528473,18.47620,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.543710,15.23660,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.563220,19.51010,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.582836,19.61650,1,6.26820,1.55250,1200,1200,1200,0,0,6147,139037,0.000
12.597988,15.15180,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.611686,13.69790,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.631179,19.49340,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.644499,13.32000,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.663593,19.09410,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.684953,21.35960,1,6.15670,1.44790,1200,1200,1200,0,0,6147,139037,0.000
12.697746,12.79310,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.712529,14.78330,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.731750,19.22030,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.744644,12.89460,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.764626,19.98140,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.783142,18.51640,1,6.19570,1.45710,1200,1200,1200,0,0,6147,139037,0.000
12.795539,12.39730,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.811288,15.74880,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.831899,20.61100,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.844140,12.24050,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.864885,20.74550,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.884637,19.75150,1,6.08390,1.44920,1200,1200,1200,0,0,6147,139037,0.000
12.898183,13.54640,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.911020,12.83700,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.931907,20.88650,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.945087,13.18050,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.964317,19.22950,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
12.984424,20.10760,1,6.13040,1.47020,1200,1200,1200,0,0,6147,139037,0.000
12.997324,12.89930,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.009865,12.54190,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.029960,20.09460,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.044132,14.17240,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.063105,18.97230,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.084276,21.17100,1,7.05000,1.45720,1200,1200,1200,0,0,6147,139037,0.000
13.097140,12.86460,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.109802,12.66190,0,0.00000,0.00000,1200,1200,1200,0,0,6147,139037,0.000
13.129817,20.01490,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.144374,14.55660,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.163694,19.32070,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.183495,19.80050,1,6.26760,1.66560,1200,1200,1200,0,0,6276,131196,0.000
13.197649,14.15380,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.211282,13.63330,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.232466,21.18420,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.243806,11.33940,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.264490,20.68400,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.283119,18.62890,1,6.23650,1.62680,1200,1200,1200,0,0,6276,131196,0.000
13.296304,13.18550,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.310842,14.53820,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.331937,21.09480,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.344590,12.65300,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.365708,21.11790,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.385394,19.68590,1,6.18510,1.49060,1200,1200,1200,0,0,6276,131196,0.000
13.399578,14.18400,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.412620,13.04230,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.433916,21.29580,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.444978,11.06180,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.464305,19.32710,0,0.00000,0.00000,1200,1200,1200,0,0,6276,131196,0.000
13.487586,23.28140,1,6.21900,1.62660,1200,1200,1200,0,0,6276,131196,0.000
13.499093,11.50680,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.512563,13.46980,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.530708,18.14500,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.546296,15.58840,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.565651,19.35510,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.585532,19.88080,1,6.09790,1.48140,1200,1200,1200,0,0,6137,123806,0.000
13.597161,11.62850,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.612314,15.15380,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.632035,19.72070,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.646681,14.64620,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.666590,19.90910,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.689076,22.48520,1,7.15250,1.65790,1200,1200,1200,0,0,6137,123806,0.000
13.701902,12.82640,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.713954,12.05190,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.734524,20.57050,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.746246,11.72160,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.767820,21.57380,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.788759,20.93970,1,6.12500,1.51660,1200,1200,1200,0,0,6137,123806,0.000
13.801268,12.50900,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.813435,12.16660,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.833945,20.50950,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.848201,14.25630,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.864910,16.70880,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.887956,23.04630,1,6.42010,1.47260,1200,1200,1200,0,0,6137,123806,0.000
13.901455,13.49880,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.915454,13.99970,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.934659,19.20430,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.948475,13.81600,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.970233,21.75810,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
13.988603,18.37030,1,6.11890,1.48960,1200,1200,1200,0,0,6137,123806,0.000
13.999691,11.08770,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.014007,14.31650,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.034927,20.91960,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.049147,14.22040,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.068896,19.74890,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.089217,20.32100,1,6.97300,1.53000,1200,1200,1200,0,0,6137,123806,0.000
14.099394,10.17630,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.113495,14.10160,0,0.00000,0.00000,1200,1200,1200,0,0,6137,123806,0.000
14.134477,20.98220,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.146960,12.48210,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.168157,21.19710,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.188648,20.49190,1,7.18580,2.30670,1200,1200,1200,0,0,6020,120518,0.000
14.200548,11.89970,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.214712,14.16400,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.231915,17.20320,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.248647,16.73160,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.266808,18.16140,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.286550,19.74180,1,6.15620,1.46120,1200,1200,1200,0,0,6020,120518,0.000
14.300672,14.12220,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.313659,12.98680,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.333431,19.77210,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.346348,12.91670,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.367705,21.35740,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.386352,18.64680,1,6.60260,1.80810,1200,1200,1200,0,0,6020,120518,0.000
14.401250,14.89790,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.414223,12.97300,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.434162,19.93920,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.446705,12.54280,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.467911,21.20570,0,0.00000,0.00000,1200,1200,1200,0,0,6020,120518,0.000
14.486723,18.81180,1,5.93140,1.52620,1200,1200,1200,0,0,6020,120518,0.000
14.500553,13.83080,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.514287,13.73320,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.535939,21.65220,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.548418,12.47880,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.569524,21.10660,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.589424,19.89940,1,7.08540,1.96500,1200,1200,1200,0,0,5907,117966,0.000
14.603509,14.08560,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.616777,13.26800,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.635294,18.51650,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.650152,14.85850,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.668585,18.43300,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.690425,21.84010,1,6.30910,1.48880,1200,1200,1200,0,0,5907,117966,0.000
14.700499,10.07350,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.714812,14.31350,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.733931,19.11870,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.750936,17.00480,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.768008,17.07220,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.790246,22.23770,1,7.32600,1.72500,1200,1200,1200,0,0,5907,117966,0.000
14.805173,14.92750,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.816138,10.96440,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.836236,20.09820,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.849437,13.20100,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.867963,18.52600,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.887810,19.84720,1,6.25520,1.46790,1200,1200,1200,0,0,5907,117966,0.000
14.901770,13.95960,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.915453,13.68290,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.935006,19.55370,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.948162,13.15630,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.967928,19.76510,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
14.988523,20.59580,1,6.46760,1.51480,1200,1200,1200,0,0,5907,117966,0.000
15.002697,14.17370,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.015192,12.49520,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.034064,18.87160,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.048166,14.10250,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.068669,20.50230,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.088870,20.20160,1,6.34580,1.49260,1200,1200,1200,0,0,5907,117966,0.000
15.102717,13.84620,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.115318,12.60120,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.134057,18.73950,0,0.00000,0.00000,1200,1200,1200,0,0,5907,117966,0.000
15.148132,14.07470,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.167881,19.74870,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.188021,20.14000,1,6.19580,1.45260,1200,1200,1200,0,0,5805,117011,0.000
15.203578,15.55750,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.214930,11.35190,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.237028,22.09840,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.249370,12.34190,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.271634,22.26340,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.290151,18.51700,1,6.19140,1.46960,1200,1200,1200,0,0,5805,117011,0.000
15.302767,12.61590,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.316926,14.15960,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.336909,19.98240,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.351479,14.57000,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.372077,20.59850,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.393065,20.98750,1,7.64770,1.58030,1200,1200,1200,0,0,5805,117011,0.000
15.405572,12.50770,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.419888,14.31590,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.438218,18.32970,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.452315,14.09680,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.472050,19.73550,0,0.00000,0.00000,1200,1200,1200,0,0,5805,117011,0.000
15.492988,20.93790,1,7.24110,1.50200,1200,1200,1200,0,0,5805,117011,0.000
15.505517,12.52910,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.519619,14.10140,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.539626,20.00730,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.553550,13.92440,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.573844,20.29340,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.593145,19.30170,1,6.06010,1.47350,1200,1200,1200,0,0,5803,115643,0.000
15.609276,16.13090,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.621889,12.61290,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.643855,21.96600,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.655088,11.23320,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.676094,21.00570,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.695179,19.08440,1,6.56590,1.47320,1200,1200,1200,0,0,5803,115643,0.000
15.709278,14.09910,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.722735,13.45770,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.743165,20.42960,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.762073,18.90840,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.783077,21.00320,1,6.04030,1.46880,1200,1200,1200,0,0,5803,115643,0.000
15.795735,12.65890,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.808417,12.68200,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.829705,21.28790,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.842050,12.34500,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.865517,23.46620,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.884257,18.74000,1,7.29760,1.71370,1200,1200,1200,0,0,5803,115643,0.000
15.898217,13.96030,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.910381,12.16380,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.929656,19.27580,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.943640,13.98350,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.964004,20.36440,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
15.984996,20.99200,1,7.01440,1.84540,1200,1200,1200,0,0,5803,115643,0.000
15.997159,12.16220,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.009053,11.89480,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.031285,22.23210,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.043271,11.98570,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.064589,21.31740,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.082895,18.30640,1,6.41190,1.72730,1200,1200,1200,0,0,5803,115643,0.000
16.096537,13.64200,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.110112,13.57550,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.130661,20.54870,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.143286,12.62510,0,0.00000,0.00000,1200,1200,1200,0,0,5803,115643,0.000
16.164141,20.85430,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.183728,19.58760,1,6.05730,1.47120,1200,1200,1200,0,0,5916,115616,0.000
16.199120,15.39220,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.210538,11.41810,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.229759,19.22100,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.245129,15.37010,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.264281,19.15120,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.283220,18.93880,1,6.28390,1.47970,1200,1200,1200,0,0,5916,115616,0.000
16.299463,16.24400,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.311262,11.79880,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.331302,20.03930,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.345015,13.71340,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.364929,19.91390,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.386356,21.42740,1,6.39450,1.49940,1200,1200,1200,0,0,5916,115616,0.000
16.397734,11.37810,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.409551,11.81620,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.429288,19.73730,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.442419,13.13150,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.462917,20.49780,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.483890,20.97290,1,6.10960,1.53590,1200,1200,1200,0,0,5916,115616,0.000
16.498448,14.55780,0,0.00000,0.00000,1200,1200,1200,0,0,5916,115616,0.000
16.510618,12.17000,0,0.00000,0.00000,1200,1200,1200,0,0,5907,115801,0.000
16.532392,21.77370,0,0.00000,0.00000,1200,1200,1200,0,0,5907,115801,0.000
16.546241,13.84950,0,0.00000,0.00000,1200,1200,1200,0,0,5907,115801,0.000
16.565723,19.48180,0,0.00000,0.00000,1200,1200,1200,0,0,5907,115801,0.000
16.585744,20.02130,1,6.03800,1.48050,1200,1200,1200,0,0,5907,115801,0.000
16.598902,13.15820,0,0.00000,0.00000,1200,1200,1200,0,0,5907,115801,0.000
