monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803692.606812902,450.105350465,0.000000000,21.005466580,104.548398405,0.000000000,15704,0,403,201,0,0,0,0,362400,2164003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.629103299,450.105350465,0.000000000,21.005466580,104.548398405,0.000000000,15704,0,403,201,0,0,0,0,362400,2164003,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.647529900,450.814977288,0.000000000,21.051764488,104.548398405,0.000000000,15730,0,404,201,0,0,0,0,363000,2168271,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.658946600,451.591163874,0.000000000,21.051764488,105.108797550,0.000000000,15756,0,404,202,0,0,0,0,363600,2172955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.671947502,451.591163874,0.000000000,21.108664572,105.108797550,0.000000000,15756,0,405,202,0,0,0,0,363600,2172955,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.691608898,452.279657125,0.000000000,21.108664572,105.108797550,0.000000000,15782,0,405,202,0,0,0,0,364200,2177487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.706454501,452.279657125,0.000000000,21.108664572,105.108797550,0.000000000,15782,0,405,202,0,0,0,0,364200,2177487,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.726270098,453.127764165,0.000000000,21.108664572,105.108797550,0.000000000,15808,0,405,202,0,0,0,0,364800,2182146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.738460399,453.127764165,0.000000000,21.171566099,105.108797550,0.000000000,15808,0,406,202,0,0,0,0,364800,2182146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.767640900,453.127764165,0.000000000,21.171566099,105.108797550,0.000000000,15808,0,406,202,0,0,0,0,364800,2182146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.775219701,453.913066536,0.000000000,21.216563880,105.614699423,0.000000000,15834,0,407,203,0,0,0,0,365400,2186502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.791114200,453.913066536,0.000000000,21.216563880,105.614699423,0.000000000,15834,0,407,203,0,0,0,0,365400,2186502,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.807037599,454.637568444,0.000000000,21.216563880,105.614699423,0.000000000,15860,0,407,203,0,0,0,0,366000,2190842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.826180801,454.637568444,0.000000000,21.263863891,105.614699423,0.000000000,15860,0,408,203,0,0,0,0,366000,2190842,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.847027201,455.362882465,0.000000000,21.263863891,105.614699423,0.000000000,15886,0,408,203,0,0,0,0,366600,2195224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.860805102,456.158183515,0.000000000,21.263863891,106.129299849,0.000000000,15912,0,408,204,0,0,0,0,367200,2199656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.872377899,456.158183515,0.000000000,21.311663091,106.129299849,0.000000000,15912,0,409,204,0,0,0,0,367200,2199656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.893512800,456.158183515,0.000000000,21.311663091,106.129299849,0.000000000,15912,0,409,204,0,0,0,0,367200,2199656,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.906343199,456.934891641,0.000000000,21.311663091,106.129299849,0.000000000,15938,0,409,204,0,0,0,0,367800,2203956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.925154801,456.934891641,0.000000000,21.311663091,106.129299849,0.000000000,15938,0,409,204,0,0,0,0,367800,2203956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.949951500,457.958288491,0.000000000,21.370563656,106.129299849,0.000000000,15964,0,410,204,0,0,0,0,368400,2208304,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.958496299,458.797995001,0.000000000,21.370563656,106.472697109,0.000000000,15990,0,410,205,0,0,0,0,369000,2212746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.972341299,458.797995001,0.000000000,21.417662501,106.472697109,0.000000000,15990,0,411,205,0,0,0,0,369000,2212746,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803692.995402999,459.819611162,0.000000000,21.417662501,106.472697109,0.000000000,16016,0,411,205,0,0,0,0,369600,2217094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.005632300,459.819611162,0.000000000,21.417662501,106.472697109,0.000000000,16016,0,411,205,0,0,0,0,369600,2217094,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.025839001,460.955023766,0.000000000,21.490361542,106.472697109,0.000000000,16042,0,412,205,0,0,0,0,370200,2221446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.047358900,460.955023766,0.000000000,21.490361542,106.472697109,0.000000000,16042,0,412,205,0,0,0,0,370200,2221446,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.061630100,461.824722588,0.000000000,21.490361542,107.176195830,0.000000000,16068,0,412,206,0,0,0,0,370800,2225676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.074424200,461.824722588,0.000000000,21.538760513,107.176195830,0.000000000,16068,0,413,206,0,0,0,0,370800,2225676,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.092840601,462.505821139,0.000000000,21.538760513,107.176195830,0.000000000,16094,0,413,206,0,0,0,0,371400,2229886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.108184300,462.505821139,0.000000000,21.538760513,107.176195830,0.000000000,16094,0,413,206,0,0,0,0,371400,2229886,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.128670201,463.282819837,0.000000000,21.592061967,107.176195830,0.000000000,16120,0,414,206,0,0,0,0,372000,2234096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.150450900,463.282819837,0.000000000,21.592061967,107.176195830,0.000000000,16120,0,414,206,0,0,0,0,372000,2234096,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.161656599,463.983327150,0.000000000,21.652363241,107.823994011,0.000000000,16146,0,415,207,0,0,0,0,372600,2238278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.174775802,463.983327150,0.000000000,21.652363241,107.823994011,0.000000000,16146,0,415,207,0,0,0,0,372600,2238278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.194920301,463.983327150,0.000000000,21.652363241,107.823994011,0.000000000,16146,0,415,207,0,0,0,0,372600,2238278,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.209280498,464.697822928,0.000000000,21.652363241,107.823994011,0.000000000,16172,0,415,207,0,0,0,0,373200,2242528,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.228288200,465.510223061,0.000000000,21.652363241,107.823994011,0.000000000,16198,0,415,207,0,0,0,0,373800,2246821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.249052599,465.510223061,0.000000000,21.707262844,107.823994011,0.000000000,16198,0,416,207,0,0,0,0,373800,2246821,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.263505500,466.252926737,0.000000000,21.753862500,108.378693461,0.000000000,16224,0,417,208,0,0,0,0,374400,2250903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.276103001,466.252926737,0.000000000,21.753862500,108.378693461,0.000000000,16224,0,417,208,0,0,0,0,374400,2250903,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.299033899,467.019926757,0.000000000,21.753862500,108.378693461,0.000000000,16250,0,417,208,0,0,0,0,375000,2254953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.310319901,467.019926757,0.000000000,21.753862500,108.378693461,0.000000000,16250,0,417,208,0,0,0,0,375000,2254953,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.331813801,467.711921781,0.000000000,21.822165698,108.378693461,0.000000000,16276,0,418,208,0,0,0,0,375600,2259135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.350215700,467.711921781,0.000000000,21.822165698,108.378693461,0.000000000,16276,0,418,208,0,0,0,0,375600,2259135,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.365124900,468.520730734,0.000000000,21.877866238,108.865894377,0.000000000,16302,0,419,209,0,0,0,0,376200,2263181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.377803199,468.520730734,0.000000000,21.877866238,108.865894377,0.000000000,16302,0,419,209,0,0,0,0,376200,2263181,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.401001699,469.566632062,0.000000000,21.877866238,108.865894377,0.000000000,16328,0,419,209,0,0,0,0,376800,2267275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.411890801,469.566632062,0.000000000,21.877866238,108.865894377,0.000000000,16328,0,419,209,0,0,0,0,376800,2267275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.431713101,470.366917551,0.000000000,21.934967488,108.865894377,0.000000000,16354,0,420,209,0,0,0,0,377400,2271355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.451540399,470.366917551,0.000000000,21.934967488,108.865894377,0.000000000,16354,0,420,209,0,0,0,0,377400,2271355,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.466679599,471.094317734,0.000000000,21.990370005,109.377793968,0.000000000,16380,0,421,210,0,0,0,0,378000,2275379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.478805002,471.094317734,0.000000000,21.990370005,109.377793968,0.000000000,16380,0,421,210,0,0,0,0,378000,2275379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.498348601,471.094317734,0.000000000,21.990370005,109.377793968,0.000000000,16380,0,421,210,0,0,0,0,378000,2275379,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.512277801,471.803024411,0.000000000,21.990370005,109.377793968,0.000000000,16406,0,421,210,0,0,0,0,378600,2279393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.531722199,471.803024411,0.000000000,22.059168667,109.377793968,0.000000000,16406,0,422,210,0,0,0,0,378600,2279393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.553718500,472.740326077,0.000000000,22.059168667,109.377793968,0.000000000,16432,0,422,210,0,0,0,0,379200,2283359,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.565801799,473.627831787,0.000000000,22.124867886,109.861791134,0.000000000,16458,0,423,211,0,0,0,0,379800,2287279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.579431999,473.627831787,0.000000000,22.124867886,109.861791134,0.000000000,16458,0,423,211,0,0,0,0,379800,2287279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.599713601,474.331628531,0.000000000,22.124867886,109.861791134,0.000000000,16484,0,423,211,0,0,0,0,380400,2291243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.612103101,474.331628531,0.000000000,22.124867886,109.861791134,0.000000000,16484,0,423,211,0,0,0,0,380400,2291243,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.633575600,475.035332143,0.000000000,22.189967334,109.861791134,0.000000000,16510,0,424,211,0,0,0,0,381000,2295251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.654711701,475.035332143,0.000000000,22.189967334,109.861791134,0.000000000,16510,0,424,211,0,0,0,0,381000,2295251,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.667759702,475.738126785,0.000000000,22.189967334,110.356394202,0.000000000,16536,0,424,212,0,0,0,0,381600,2299276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.680036400,475.738126785,0.000000000,22.234767675,110.356394202,0.000000000,16536,0,425,212,0,0,0,0,381600,2299276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.700419601,475.738126785,0.000000000,22.234767675,110.356394202,0.000000000,16536,0,425,212,0,0,0,0,381600,2299276,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.714810900,476.398814470,0.000000000,22.234767675,110.356394202,0.000000000,16562,0,425,212,0,0,0,0,382200,2303166,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.734507300,477.056812495,0.000000000,22.286865860,110.356394202,0.000000000,16588,0,426,212,0,0,0,0,382800,2307082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.753930099,477.056812495,0.000000000,22.286865860,110.356394202,0.000000000,16588,0,426,212,0,0,0,0,382800,2307082,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.768243201,477.782718837,0.000000000,22.340465337,110.978595912,0.000000000,16614,0,427,213,0,0,0,0,383400,2310916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.781991702,477.782718837,0.000000000,22.340465337,110.978595912,0.000000000,16614,0,427,213,0,0,0,0,383400,2310916,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.802988000,478.648912162,0.000000000,22.340465337,110.978595912,0.000000000,16640,0,427,213,0,0,0,0,384000,2314956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.816737499,478.648912162,0.000000000,22.340465337,110.978595912,0.000000000,16640,0,427,213,0,0,0,0,384000,2314956,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.838500999,479.401201010,0.000000000,22.417664528,110.978595912,0.000000000,16666,0,428,213,0,0,0,0,384600,2318778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.859113701,479.401201010,0.000000000,22.417664528,110.978595912,0.000000000,16666,0,428,213,0,0,0,0,384600,2318778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.870209701,480.437703431,0.000000000,22.477965802,111.532397568,0.000000000,16692,0,429,214,0,0,0,0,385200,2322576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.883630302,480.437703431,0.000000000,22.477965802,111.532397568,0.000000000,16692,0,429,214,0,0,0,0,385200,2322576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.904928301,480.437703431,0.000000000,22.477965802,111.532397568,0.000000000,16692,0,429,214,0,0,0,0,385200,2322576,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.916851599,481.187801808,0.000000000,22.477965802,111.532397568,0.000000000,16718,0,429,214,0,0,0,0,385800,2326374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.935997002,481.187801808,0.000000000,22.523764521,111.532397568,0.000000000,16718,0,430,214,0,0,0,0,385800,2326374,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.955843400,481.885101646,0.000000000,22.523764521,111.532397568,0.000000000,16744,0,430,214,0,0,0,0,386400,2330198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.969155300,482.528194785,0.000000000,22.568963468,112.016797066,0.000000000,16770,0,431,215,0,0,0,0,387000,2333972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803693.981199302,482.528194785,0.000000000,22.568963468,112.016797066,0.000000000,16770,0,431,215,0,0,0,0,387000,2333972,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.003238801,483.190402389,0.000000000,22.568963468,112.016797066,0.000000000,16796,0,431,215,0,0,0,0,387600,2337806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.015184600,483.190402389,0.000000000,22.568963468,112.016797066,0.000000000,16796,0,431,215,0,0,0,0,387600,2337806,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.035820100,483.867101371,0.000000000,22.641859949,112.016797066,0.000000000,16822,0,432,215,0,0,0,0,388200,2341533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.056559399,483.867101371,0.000000000,22.641859949,112.016797066,0.000000000,16822,0,432,215,0,0,0,0,388200,2341533,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.069687601,484.603397548,0.000000000,22.709459066,112.344097346,0.000000000,16848,0,433,216,0,0,0,0,388800,2345279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.083763700,484.603397548,0.000000000,22.709459066,112.344097346,0.000000000,16848,0,433,216,0,0,0,0,388800,2345279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.102117401,484.603397548,0.000000000,22.709459066,112.344097346,0.000000000,16848,0,433,216,0,0,0,0,388800,2345279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.117248099,485.236201435,0.000000000,22.709459066,112.344097346,0.000000000,16874,0,433,216,0,0,0,0,389400,2348965,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.139276199,486.126992851,0.000000000,22.744260728,112.344097346,0.000000000,16900,0,434,216,0,0,0,0,390000,2352693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.159759399,486.126992851,0.000000000,22.744260728,112.344097346,0.000000000,16900,0,434,216,0,0,0,0,390000,2352693,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.171131700,486.815180629,0.000000000,22.799357772,113.054696470,0.000000000,16926,0,435,217,0,0,0,0,390600,2356341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.184862301,486.815180629,0.000000000,22.799357772,113.054696470,0.000000000,16926,0,435,217,0,0,0,0,390600,2356341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.205069799,486.815180629,0.000000000,22.799357772,113.054696470,0.000000000,16926,0,435,217,0,0,0,0,390600,2356341,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.219151899,487.578175962,0.000000000,22.799357772,113.054696470,0.000000000,16952,0,435,217,0,0,0,0,391200,2360098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.237516299,487.578175962,0.000000000,22.848457098,113.054696470,0.000000000,16952,0,436,217,0,0,0,0,391200,2360098,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.257225301,488.256782293,0.000000000,22.848457098,113.054696470,0.000000000,16978,0,436,217,0,0,0,0,391800,2363778,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.271860499,488.990880549,0.000000000,22.848457098,113.473996520,0.000000000,17004,0,436,218,0,0,0,0,392400,2367503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.284656301,488.990880549,0.000000000,22.914957255,113.473996520,0.000000000,17004,0,437,218,0,0,0,0,392400,2367503,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.305999301,489.828281105,0.000000000,22.914957255,113.473996520,0.000000000,17030,0,437,218,0,0,0,0,393000,2371173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.318063200,489.828281105,0.000000000,22.977154702,113.473996520,0.000000000,17030,0,438,218,0,0,0,0,393000,2371173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.336991299,489.828281105,0.000000000,22.977154702,113.473996520,0.000000000,17030,0,438,218,0,0,0,0,393000,2371173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.359781001,490.520387888,0.000000000,22.977154702,113.473996520,0.000000000,17056,0,438,218,0,0,0,0,393600,2374885,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.370367602,491.184100509,0.000000000,23.024752736,113.938994706,0.000000000,17082,0,439,219,0,0,0,0,394200,2378517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.383822601,491.184100509,0.000000000,23.024752736,113.938994706,0.000000000,17082,0,439,219,0,0,0,0,394200,2378517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.402275801,491.184100509,0.000000000,23.024752736,113.938994706,0.000000000,17082,0,439,219,0,0,0,0,394200,2378517,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.418833401,491.877693683,0.000000000,23.024752736,113.938994706,0.000000000,17108,0,439,219,0,0,0,0,394800,2382066,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.436845899,492.761101574,0.000000000,23.066855967,113.938994706,0.000000000,17134,0,440,219,0,0,0,0,395400,2385760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.457988899,492.761101574,0.000000000,23.066855967,113.938994706,0.000000000,17134,0,440,219,0,0,0,0,395400,2385760,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.471353400,493.690397590,0.000000000,23.137256503,114.620894194,0.000000000,17160,0,441,220,0,0,0,0,396000,2389342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.484675899,493.690397590,0.000000000,23.137256503,114.620894194,0.000000000,17160,0,441,220,0,0,0,0,396000,2389342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.503836300,493.690397590,0.000000000,23.137256503,114.620894194,0.000000000,17160,0,441,220,0,0,0,0,396000,2389342,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.519471101,494.421806186,0.000000000,23.137256503,114.620894194,0.000000000,17186,0,441,220,0,0,0,0,396600,2392944,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.539724600,495.049912483,0.000000000,23.195657879,114.620894194,0.000000000,17212,0,442,220,0,0,0,0,397200,2396520,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.562237799,495.049912483,0.000000000,23.195657879,114.620894194,0.000000000,17212,0,442,220,0,0,0,0,397200,2396520,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803694.573881600,495.760515332,0.000000000,23.242358118,115.083690733,0.000000000,17238,0,443,221,0,0,0,0,397800,2399994,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
