monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886698.588575602,0.000000000,0.958684832,0.265900046,0.000000000,0.049404800,0,109,3,0,109,2560,0,0,0,0,1919024,1919024,1360,1560,1160,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.618124198,0.000000000,0.998690724,0.265900046,0.000000000,0.051900744,0,117,3,0,117,2700,0,0,0,0,1919632,1919632,1500,1800,1200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.645291701,0.000000000,1.175384969,0.265900046,0.000000000,0.061605126,0,130,3,0,130,3000,0,0,0,0,1922096,1922096,1800,2200,1400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.666850299,0.000000000,1.314684749,0.354301184,0.000000000,0.068604946,0,143,4,0,143,3300,0,0,0,0,1925168,1925168,2100,2600,1600,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.698716301,0.000000000,1.412183046,0.354301184,0.000000000,0.073604286,0,156,4,0,156,3600,0,0,0,0,1928144,1928144,2400,3000,1800,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.728918798,0.000000000,1.528985798,0.354301184,0.000000000,0.078398734,0,169,4,0,169,3900,0,0,0,0,1930832,1930832,2700,3400,2000,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.758331500,0.000000000,1.623380929,0.354301184,0.000000000,0.082693994,0,182,4,0,182,4200,0,0,0,0,1933296,1933296,3000,3800,2200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.784749899,0.000000000,1.722779125,0.456899405,0.000000000,0.088095665,0,195,5,0,195,4500,0,0,0,0,1936304,1936304,3300,4200,2400,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.814854398,0.000000000,1.722779125,0.456899405,0.000000000,0.088095665,0,195,5,0,195,4500,0,0,0,0,1936304,1936304,3300,4200,2400,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.843128301,0.000000000,1.841668040,0.456899405,0.000000000,0.094190240,0,208,5,0,208,4800,0,0,0,0,1939280,1939280,3600,4600,2600,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.868563998,0.000000000,1.886967570,0.529401004,0.000000000,0.095989555,0,214,6,0,214,4992,0,0,0,0,1941136,1941136,3792,4792,2792,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.892754398,0.000000000,2.018857747,0.529401004,0.000000000,0.102505088,0,234,6,0,234,5400,0,0,0,0,1944496,1944496,4200,5400,3000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.917938400,0.000000000,2.106957138,0.529401004,0.000000000,0.107910484,0,247,6,0,247,5700,0,0,0,0,1947376,1947376,4500,5800,3200,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.946361601,0.000000000,2.161756158,0.529401004,0.000000000,0.110410154,0,252,6,0,252,5860,0,0,0,0,1949360,1949360,4660,5960,3360,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.972146899,0.000000000,2.210661769,0.588901341,0.000000000,0.113710761,0,260,7,0,260,6000,0,0,0,0,1949936,1949936,4800,6200,3400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886698.999534100,0.000000000,2.287752926,0.588901341,0.000000000,0.118307769,0,273,7,0,273,6300,0,0,0,0,1951888,1951888,5100,6600,3600,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.031217199,0.000000000,2.360954881,0.588901341,0.000000000,0.122401863,0,286,7,0,286,6600,0,0,0,0,1954864,1954864,5400,7000,3800,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.060878400,0.000000000,2.478849143,0.588901341,0.000000000,0.129312277,0,299,7,0,299,6900,0,0,0,0,1957904,1957904,5700,7400,4000,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.087245800,0.000000000,2.588652074,0.663399696,0.000000000,0.134605914,0,312,8,0,312,7200,0,0,0,0,1959952,1959952,6000,7800,4200,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.114910800,0.000000000,2.666056156,0.663399696,0.000000000,0.138007104,0,319,8,0,319,7412,0,0,0,0,1962832,1962832,6212,8024,4400,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.138266299,0.000000000,2.698350698,0.663399696,0.000000000,0.483218580,0,325,8,0,325,7500,0,0,0,0,1962832,1962832,6300,8200,4400,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.166061401,0.000000000,2.800352871,0.724799931,0.000000000,0.488206744,0,338,9,0,338,7800,0,0,0,0,1965808,1965808,6600,8600,4600,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.188450199,0.000000000,2.919159830,0.724799931,0.000000000,0.494308770,0,351,9,0,351,8100,0,0,0,0,1968400,1968400,6900,9000,4800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.215333100,0.000000000,2.985563129,0.724799931,0.000000000,0.496614724,0,356,9,0,356,8260,0,0,0,0,1969776,1969776,7060,9160,4960,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.244668599,0.000000000,3.045160323,0.724799931,0.000000000,0.499814749,0,364,9,0,364,8400,0,0,0,0,1969840,1969840,7200,9400,5000,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.274870299,0.000000000,3.126859665,0.786099583,0.000000000,0.503711402,0,377,10,0,377,8700,0,0,0,0,1972848,1972848,7500,9800,5200,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.296964299,0.000000000,3.244157881,0.786099583,0.000000000,0.509601086,0,390,10,0,390,9000,0,0,0,0,1975824,1975824,7800,10200,5400,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.318708401,0.000000000,3.395259380,0.786099583,0.000000000,0.515911728,0,403,10,0,403,9300,0,0,0,0,1977328,1977328,8100,10600,5600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.351262800,0.000000000,3.395259380,0.786099583,0.000000000,0.515911728,0,403,10,0,403,9300,0,0,0,0,1977328,1977328,8100,10600,5600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.376045000,0.000000000,3.489054739,0.850800425,0.000000000,0.520713627,0,416,11,0,416,9600,0,0,0,0,1979728,1979728,8400,11000,5800,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.402793199,0.000000000,3.577452153,0.850800425,0.000000000,0.526409596,0,429,11,0,429,9900,0,0,0,0,1982768,1982768,8700,11400,6000,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.423721399,0.000000000,3.633845598,0.850800425,0.000000000,0.530306250,0,435,11,0,435,10092,0,0,0,0,1985040,1985040,8892,11592,6192,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.452840801,0.000000000,3.714852035,0.850800425,0.000000000,0.534903258,0,442,11,0,442,10200,0,0,0,0,1985104,1985104,9000,11800,6200,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.481887002,0.000000000,3.802556545,0.913199037,0.000000000,0.540200621,0,455,12,0,455,10500,0,0,0,0,1986160,1986160,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.514856201,0.000000000,3.940865397,0.913199037,0.000000000,0.546596944,0,468,12,0,468,10800,0,0,0,0,1989328,1989328,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.535294302,0.000000000,4.077065736,0.913199037,0.000000000,0.556692481,0,481,12,0,481,11100,0,0,0,0,1992208,1992208,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.555636901,0.000000000,4.179868847,0.991798937,0.000000000,0.561997294,0,494,13,0,494,11400,0,0,0,0,1993840,1993840,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.574116200,0.000000000,4.255369306,0.991798937,0.000000000,0.565201044,0,500,13,0,500,11592,0,0,0,0,1995728,1995728,10392,13592,7192,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.599223200,0.000000000,4.289973527,0.991798937,0.000000000,0.567600131,0,507,13,0,507,11700,0,0,0,0,1995728,1995728,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.630838498,0.000000000,4.364777356,0.991798937,0.000000000,0.572301447,0,520,13,0,520,12000,0,0,0,0,1998832,1998832,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.657762598,0.000000000,4.428170621,0.991798937,0.000000000,0.574603677,0,526,13,0,526,12192,0,0,0,0,2001552,2001552,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.687590100,0.000000000,4.568468779,1.059599221,0.000000000,0.582307577,0,546,14,0,546,12600,0,0,0,0,2002544,2002544,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.712101400,0.000000000,4.670158029,1.059599221,0.000000000,0.587496907,0,559,14,0,559,12900,0,0,0,0,2005232,2005232,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.732513200,0.000000000,4.714559764,1.059599221,0.000000000,0.589489937,0,565,14,0,565,13092,0,0,0,0,2008048,2008048,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.757302601,0.000000000,4.762358963,1.059599221,0.000000000,0.591993332,0,572,14,0,572,13200,0,0,0,0,2008208,2008208,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.782862201,0.000000000,4.868663847,1.125499606,0.000000000,0.597696751,0,585,15,0,585,13500,0,0,0,0,2010256,2010256,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.805797201,0.000000000,4.971969873,1.125499606,0.000000000,0.602804124,0,598,15,0,598,13800,0,0,0,0,2011568,2011568,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.830046099,0.000000000,4.971969873,1.125499606,0.000000000,0.602804124,0,598,15,0,598,13800,0,0,0,0,2011568,2011568,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.854497500,0.000000000,5.046967417,1.125499606,0.000000000,0.607296824,0,611,15,0,611,14100,0,0,0,0,2014384,2014384,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.881837800,0.000000000,5.178172141,1.226902008,0.000000000,0.615797937,0,624,16,0,624,14400,0,0,0,0,2017328,2017328,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.909588099,0.000000000,5.280569196,1.226902008,0.000000000,0.621899962,0,637,16,0,637,14700,0,0,0,0,2017872,2017872,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.930312399,0.000000000,5.323268473,1.226902008,0.000000000,0.623896718,0,643,16,0,643,14892,0,0,0,0,2020240,2020240,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.960072100,0.000000000,5.373153836,1.226902008,0.000000000,0.627692789,0,650,16,0,650,15000,0,0,0,0,2020240,2020240,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886699.989155300,0.000000000,5.479153246,1.296401024,0.000000000,0.633791089,0,663,17,0,663,15300,0,0,0,0,2023120,2023120,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.013925701,0.000000000,5.479153246,1.296401024,0.000000000,0.633791089,0,663,17,0,663,15300,0,0,0,0,2023120,2023120,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.036550101,0.000000000,5.558248609,1.296401024,0.000000000,0.638786703,0,676,17,0,676,15600,0,0,0,0,2025232,2025232,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.065633599,0.000000000,5.633141845,1.361299306,0.000000000,0.643473119,0,689,18,0,689,15900,0,0,0,0,2026160,2026160,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.097334601,0.000000000,5.768243223,1.361299306,0.000000000,0.651657581,0,702,18,0,702,16200,0,0,0,0,2029264,2029264,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.128829099,0.000000000,5.881641060,1.361299306,0.000000000,0.657860190,0,715,18,0,715,16500,0,0,0,0,2032080,2032080,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.153973300,0.000000000,6.040632725,1.361299306,0.000000000,0.667463988,0,728,18,0,728,16800,0,0,0,0,2033104,2033104,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.184161101,0.000000000,6.197530776,1.437500119,0.000000000,0.676557422,0,741,19,0,741,17100,0,0,0,0,2035024,2035024,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.210032400,0.000000000,6.268024445,1.437500119,0.000000000,0.679261982,0,747,19,0,747,17292,0,0,0,0,2037776,2037776,16092,21192,10992,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.231508300,0.000000000,6.329130381,1.437500119,0.000000000,0.683065504,0,754,19,0,754,17400,0,0,0,0,2037968,2037968,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.254546501,0.000000000,6.379932165,1.437500119,0.000000000,0.684969127,0,760,19,0,760,17592,0,0,0,0,2039792,2039792,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.280993599,0.000000000,6.531137973,1.513399184,0.000000000,0.694669783,0,780,20,0,780,18000,0,0,0,0,2040304,2040304,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.312388401,0.000000000,6.531137973,1.513399184,0.000000000,0.694669783,0,780,20,0,780,18000,0,0,0,0,2040304,2040304,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.333454899,0.000000000,6.645847112,1.513399184,0.000000000,0.701468438,0,799,20,0,799,18492,0,0,0,0,2045808,2045808,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.355139401,0.000000000,6.682947278,1.513399184,0.000000000,0.706471503,0,806,20,0,806,18600,0,0,0,0,2045968,2045968,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.383411899,0.000000000,6.802748889,1.599401236,0.000000000,0.713076442,0,819,21,0,819,18900,0,0,0,0,2046896,2046896,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.410651200,0.000000000,6.802748889,1.599401236,0.000000000,0.713076442,0,819,21,0,819,18900,0,0,0,0,2046896,2046896,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.438067898,0.000000000,6.971359253,1.599401236,0.000000000,0.720076263,0,832,21,0,832,19200,0,0,0,0,2048272,2048272,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.465462498,0.000000000,7.043559104,1.670200378,0.000000000,0.725474209,0,845,22,0,845,19500,0,0,0,0,2051184,2051184,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.493508399,0.000000000,7.162652910,1.670200378,0.000000000,0.733967870,0,858,22,0,858,19800,0,0,0,0,2053744,2053744,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.523905199,0.000000000,7.162652910,1.670200378,0.000000000,0.733967870,0,858,22,0,858,19800,0,0,0,0,2053744,2053744,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.554936800,0.000000000,7.305357605,1.670200378,0.000000000,0.741053373,0,884,22,0,884,20400,0,0,0,0,2056112,2056112,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.579001099,0.000000000,7.379464805,1.736301929,0.000000000,0.745262951,0,897,23,0,897,20700,0,0,0,0,2059088,2059088,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.594597299,0.000000000,7.465958595,1.736301929,0.000000000,0.747866929,0,903,23,0,903,20892,0,0,0,0,2060432,2060432,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.621058699,0.000000000,7.514961064,1.736301929,0.000000000,0.750765204,0,910,23,0,910,21000,0,0,0,0,2060592,2060592,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.643083598,0.000000000,7.610458881,1.736301929,0.000000000,0.755660236,0,923,23,0,923,21300,0,0,0,0,2061520,2061520,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.666660499,0.000000000,7.610458881,1.826602966,0.000000000,0.755660236,0,923,24,0,923,21300,0,0,0,0,2061520,2061520,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.690133799,0.000000000,7.712963969,1.826602966,0.000000000,0.761270523,0,936,24,0,936,21600,0,0,0,0,2064720,2064720,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.710205000,0.000000000,7.712963969,1.826602966,0.000000000,0.761270523,0,936,24,0,936,21600,0,0,0,0,2064720,2064720,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.738439701,0.000000000,7.812369615,1.826602966,0.000000000,0.766277313,0,949,24,0,949,21900,0,0,0,0,2067664,2067664,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.757761799,0.000000000,7.908370346,1.894801855,0.000000000,0.771380961,0,962,25,0,962,22200,0,0,0,0,2068240,2068240,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.780235700,0.000000000,8.007671684,1.894801855,0.000000000,0.776175410,0,975,25,0,975,22500,0,0,0,0,2070160,2070160,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.808346301,0.000000000,8.062075824,1.894801855,0.000000000,0.778477639,0,980,25,0,980,22660,0,0,0,0,2072464,2072464,21460,28360,14560,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.832897000,0.000000000,8.108373731,1.894801855,0.000000000,0.781469047,0,988,25,0,988,22800,0,0,0,0,2073040,2073040,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.857212000,0.000000000,8.215777576,1.990202814,0.000000000,0.788182020,0,1001,26,0,1001,23100,0,0,0,0,2074992,2074992,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.887951899,0.000000000,8.326880634,1.990202814,0.000000000,0.795479864,0,1014,26,0,1014,23400,0,0,0,0,2075376,2075376,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.914624799,0.000000000,8.326880634,1.990202814,0.000000000,0.795479864,0,1014,26,0,1014,23400,0,0,0,0,2075376,2075376,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.943764102,0.000000000,8.465986699,1.990202814,0.000000000,0.807270408,0,1027,26,0,1027,23700,0,0,0,0,2078160,2078160,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.970084399,0.000000000,8.535385132,2.042904496,0.000000000,0.811565667,0,1040,27,0,1040,24000,0,0,0,0,2081136,2081136,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886700.993897401,0.000000000,8.686788380,2.042904496,0.000000000,0.822264701,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.026315600,0.000000000,8.686788380,2.042904496,0.000000000,0.822264701,0,1053,27,0,1053,24300,0,0,0,0,2082064,2082064,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.052000601,0.000000000,8.826490492,2.042904496,0.000000000,0.830154866,0,1079,27,0,1079,24900,0,0,0,0,2086384,2086384,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.085055798,0.000000000,8.965380490,2.108402550,0.000000000,0.835850835,0,1092,28,0,1092,25200,0,0,0,0,2088944,2088944,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.113624599,0.000000000,8.965380490,2.108402550,0.000000000,0.835850835,0,1092,28,0,1092,25200,0,0,0,0,2088944,2088944,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.146195602,0.000000000,9.099777788,2.108402550,0.000000000,0.841539353,0,1111,28,0,1111,25692,0,0,0,0,2091280,2091280,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.176209100,0.000000000,9.238585830,2.198901027,0.000000000,0.849239528,0,1124,29,0,1124,25992,0,0,0,0,2094128,2094128,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.208019398,0.000000000,9.303078055,2.198901027,0.000000000,0.854939222,0,1131,29,0,1131,26100,0,0,0,0,2094224,2094224,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.237382699,0.000000000,9.424574673,2.198901027,0.000000000,0.861842185,0,1144,29,0,1144,26400,0,0,0,0,2095792,2095792,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.265162699,0.000000000,9.486872703,2.284001559,0.000000000,0.864244998,0,1150,30,0,1150,26592,0,0,0,0,2096784,2096784,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.297137301,0.000000000,9.585075080,2.284001559,0.000000000,0.870242715,0,1170,30,0,1170,27000,0,0,0,0,2099920,2099920,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.325995900,0.000000000,9.585075080,2.284001559,0.000000000,0.870242715,0,1170,30,0,1170,27000,0,0,0,0,2099920,2099920,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886701.355021000,0.000000000,9.695570916,2.284001559,0.000000000,0.875942409,0,1183,30,0,1183,27300,0,0,0,0,2102736,2102736,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
