seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.387496,29.82750,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,28.776
1.412008,24.51130,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,23.620
1.432419,20.41180,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,19.718
1.457209,24.78940,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,24.053
1.482768,25.55960,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,24.655
1.505703,22.93500,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,22.027
1.529952,24.24890,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,46.276
1.554404,24.45140,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,23.655
1.581744,27.34030,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,26.192
1.609494,27.75030,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,26.912
1.630219,20.72430,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,19.718
1.659978,29.75970,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,28.970
1.689062,29.08320,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,28.002
1.713832,24.77040,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,52.773
1.736456,22.62440,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,21.729
1.765540,29.08350,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,28.234
1.797241,31.70100,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,30.555
1.828735,31.49450,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,30.491
1.853880,25.14420,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,23.904
1.884067,30.18780,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,28.909
1.909939,25.87130,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,24.863
1.931414,21.47590,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,20.546
1.954453,23.03820,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,22.210
1.980900,26.44710,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,25.304
2.012295,31.39480,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,56.699
2.033361,21.06650,0,0.00000,0.00000,1200,1200,1200,0,0,94737,2287,20.125
2.055046,21.68450,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,20.919
2.083318,28.27250,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,27.124
2.110557,27.23930,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,54.363
2.137974,27.41670,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,26.601
2.165369,27.39460,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,26.474
2.193415,28.04590,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,27.149
2.223811,30.39680,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,57.545
2.254843,31.03160,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,30.051
2.278907,24.06430,0,0.00000,0.00000,1200,1200,1199,0,0,94737,2287,23.261
2.294503,15.59620,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,14.819
2.320965,26.46140,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,25.602
2.342990,22.02490,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,21.126
2.366567,23.57690,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,44.703
2.390040,23.47330,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,22.585
2.410111,20.07120,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,42.656
2.438346,28.23470,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,27.359
2.457668,19.32210,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,18.128
2.480142,22.47390,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,21.655
2.508253,28.11060,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,26.852
2.532803,24.55070,0,0.00000,0.00000,1200,1200,1199,0,0,86989,2197,23.784
2.557118,24.31500,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,23.369
2.587858,30.73990,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,29.516
2.614531,26.67290,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,56.188
2.643670,29.13930,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.008
2.669991,26.32030,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,25.453
2.693804,23.81300,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,22.457
2.726222,32.41820,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,54.875
2.751907,25.68500,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,24.560
2.784962,33.05520,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,31.671
2.813531,28.56880,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,60.240
2.846102,32.57100,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,31.207
2.876115,30.01350,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.853
2.907926,31.81030,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,30.905
2.937289,29.36330,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.308
2.965069,27.78000,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,27.001
2.997044,31.97460,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,30.731
3.025902,28.85860,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,59.590
3.054927,29.02510,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.130
3.082281,27.35380,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,26.317
3.113638,31.35740,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,29.668
3.145718,32.07960,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,31.245
3.175304,29.58550,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.657
3.204394,29.09090,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.077
3.233861,29.46660,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.620
3.263503,29.64170,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,28.880
3.296918,33.41480,0,0.00000,0.00000,1200,1200,1200,0,0,86989,2197,32.086
3.326093,29.17500,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,61.260
3.358309,32.21700,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,31.270
3.388339,30.02970,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,29.042
3.417227,28.88750,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,28.058
3.446730,29.50340,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,28.122
3.477841,31.11060,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,30.159
3.507084,29.24360,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,28.275
3.535026,27.94180,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,27.079
3.564641,29.61490,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,56.694
3.584813,20.17190,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,18.722
3.614776,29.96270,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,48.684
3.640527,25.75160,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,24.930
3.666438,25.91050,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,24.799
3.688542,22.10400,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,21.015
3.718450,29.90800,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,50.923
3.749916,31.46640,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,30.445
3.779601,29.68490,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,28.782
3.801013,21.41210,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,20.366
3.833547,32.53350,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,52.900
3.856709,23.16230,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,21.987
3.883681,26.97250,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,26.211
3.917020,33.33850,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,32.501
3.948177,31.15730,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,30.286
3.975471,27.29380,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,26.228
4.006790,31.31910,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,30.223
4.033286,26.49550,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,25.620
4.064562,31.27590,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,56.896
4.090846,26.28460,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,25.209
4.116292,25.44580,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,50.655
4.141728,25.43600,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,24.529
4.166437,24.70900,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,23.623
4.199189,32.75240,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,31.477
4.227187,27.99810,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,27.111
4.260450,33.26250,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,32.254
4.291324,30.87460,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,29.911
4.325820,34.49570,0,0.00000,0.00000,1200,1200,1200,0,0,63894,2171,33.448
4.357247,31.42670,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,30.331
4.388220,30.97340,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,30.134
4.417519,29.29910,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.276
4.449183,31.66340,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,30.756
4.478303,29.12000,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.408
4.511376,33.07270,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,32.327
4.538931,27.55530,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,26.517
4.569173,30.24200,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,29.313
4.596903,27.73030,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,26.851
4.628095,31.19160,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,29.804
4.655241,27.14620,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,26.220
4.677683,22.44200,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,21.358
4.699836,22.15310,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,43.511
4.724396,24.55980,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,23.590
4.749553,25.15680,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,48.747
4.772554,23.00170,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,21.517
4.796327,23.77300,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,45.290
4.824542,28.21430,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,27.170
4.851093,26.55140,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,24.997
4.874908,23.81500,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,22.850
4.907663,32.75500,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,55.604
4.932389,24.72640,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,23.937
4.966083,33.69370,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,32.806
4.995953,29.87010,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.987
5.025466,29.51260,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.658
5.055037,29.57140,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.797
5.081998,26.96080,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,25.933
5.110039,28.04050,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,53.973
5.131450,21.41180,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,20.214
5.159028,27.57800,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,26.702
5.184853,25.82450,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,24.786
5.215338,30.48530,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,29.728
5.246970,31.63150,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,30.657
5.276372,29.40240,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.619
5.305427,29.05520,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,28.180
5.334101,28.67390,0,0.00000,0.00000,1200,1200,1200,0,0,64633,2070,27.413
5.364186,30.08480,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,29.128
5.391388,27.20170,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,25.434
5.414290,22.90230,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,22.031
5.443737,29.44740,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,28.264
5.473984,30.24640,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,29.299
5.502763,28.77910,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.761
5.518991,16.22780,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,15.193
5.548667,29.67650,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,44.870
5.575232,26.56540,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,24.911
5.598592,23.35920,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,22.519
5.629227,30.63530,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,29.458
5.658154,28.92660,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.851
5.688162,30.00840,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,28.448
5.717761,29.59880,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,58.047
5.749343,31.58230,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,30.664
5.779529,30.18550,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,28.859
5.809919,30.39010,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,29.519
5.838442,28.52330,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.765
5.866652,28.21020,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.140
5.896917,30.26520,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,29.460
5.929741,32.82320,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,31.833
5.957704,27.96380,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,26.929
5.986487,28.78220,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.467
6.019928,33.44130,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,32.595
6.047453,27.52510,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,25.115
6.075880,28.42690,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.450
6.107722,31.84250,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,30.991
6.133388,25.66540,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,24.569
6.164545,31.15760,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,30.058
6.193852,29.30640,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,27.979
6.223359,29.50670,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,28.632
6.255552,32.19340,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,60.826
6.285231,29.67920,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,28.619
6.318965,33.73350,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,32.559
6.345157,26.19250,0,0.00000,0.00000,1200,1200,1200,0,0,60599,2191,25.419
6.374346,29.18870,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,28.251
6.403462,29.11640,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,28.005
6.430105,26.64230,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,25.772
6.460780,30.67540,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.447
6.491152,30.37160,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.464
6.520017,28.86510,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.808
6.547499,27.48210,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,55.290
6.576262,28.76290,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.547
6.604450,28.18810,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.230
6.633739,29.28890,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,28.180
6.664590,30.85120,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.922
6.692869,28.27950,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.222
6.721980,29.11050,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,56.332
6.749768,27.78860,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,26.790
6.779836,30.06800,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.150
6.810561,30.72460,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.653
6.839440,28.87900,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,28.097
6.861153,21.71270,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,21.052
6.887010,25.85690,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,25.181
6.916429,29.41910,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,54.600
6.944497,28.06810,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.051
6.977598,33.10170,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,31.335
7.006919,29.32050,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,60.656
7.038370,31.45100,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,30.547
7.066649,28.27940,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.440
7.095394,28.74460,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.885
7.121453,26.05900,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,24.866
7.150248,28.79490,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,53.661
7.178986,28.73780,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.776
7.200804,21.81840,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,20.910
7.226253,25.44870,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,24.513
7.254809,28.55610,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.754
7.284960,30.15130,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,29.156
7.305920,20.95930,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,19.702
7.331969,26.04910,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,45.751
7.359908,27.93990,0,0.00000,0.00000,1200,1200,1200,0,0,61450,2148,27.159
7.389125,29.21660,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,28.111
7.417108,27.98340,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,56.094
7.447571,30.46240,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,28.829
7.462644,15.07260,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,14.287
7.478989,16.34570,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,30.633
7.517605,38.61530,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,37.824
7.544443,26.83890,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,25.874
7.564732,20.28830,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.282
7.583673,18.94080,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,18.152
7.611497,27.82490,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,45.977
7.630004,18.50690,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,17.083
7.660030,30.02540,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,47.109
7.680588,20.55790,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.420
7.700781,20.19320,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.215
7.729402,28.62100,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,27.814
7.756434,27.03170,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,25.939
7.779861,23.42800,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,22.191
7.800922,21.06070,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,43.252
7.824927,24.00480,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,22.930
7.845085,20.15780,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,43.088
7.877893,32.80820,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,31.835
7.899005,21.11210,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.902
7.926824,27.81890,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,26.687
7.953555,26.73140,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,25.918
7.973979,20.42330,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.385
7.993894,19.91550,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,39.300
8.014311,20.41720,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.586
8.040600,26.28880,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,25.158
8.062799,22.19860,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,47.357
8.084251,21.45230,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,20.537
8.108233,23.98180,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,44.519
8.135260,27.02660,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,26.193
8.159394,24.13480,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,23.203
8.183440,24.04610,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,22.987
8.212557,29.11670,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,52.103
8.233900,21.34240,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,20.457
8.256127,22.22700,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,21.453
8.280386,24.25910,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,23.218
8.304892,24.50640,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,23.398
8.328426,23.53370,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,22.680
8.354534,26.10800,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,25.306
8.374809,20.27550,0,0.00000,0.00000,1200,1200,1200,0,0,61593,2137,19.064
