monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886720.733241901,63.570617002,127.0.0.1:17951,2628006,79964,28
16886720.762440000,63.599815100,127.0.0.1:17951,2630101,80002,28
16886720.791782800,63.629157901,127.0.0.1:17951,2632153,80124,28
16886720.820462499,63.657837600,127.0.0.1:17951,2634226,80162,28
16886720.848313000,63.685688101,127.0.0.1:17951,2635465,80200,28
16886720.878462300,63.715837400,127.0.0.1:17951,2636396,80322,28
16886720.908980899,63.746355999,127.0.0.1:17951,2638545,80360,28
16886720.938378401,63.775753502,127.0.0.1:17951,2640585,80398,28
16886720.966862701,63.804237802,127.0.0.1:17951,2642916,80520,28
16886720.998375099,63.835750200,127.0.0.1:17951,2645117,80558,28
16886721.028811600,63.866186701,127.0.0.1:17951,2647123,80596,28
16886721.056647699,63.894022800,127.0.0.1:17951,2649121,80634,28
16886721.085174602,63.922549702,127.0.0.1:17951,2651267,80756,28
16886721.115810201,63.953185301,127.0.0.1:17951,2653268,80794,28
16886721.144759599,63.982134700,127.0.0.1:17951,2655294,80832,28
16886721.171670400,64.009045500,127.0.0.1:17951,2656485,80954,28
16886721.202485301,64.039860401,127.0.0.1:17951,2657357,80992,28
16886721.231923200,64.069298301,127.0.0.1:17951,2659636,81030,28
16886721.262992300,64.100367401,127.0.0.1:17951,2660881,81068,28
16886721.291895900,64.129271001,127.0.0.1:17951,2663714,81190,28
16886721.319891799,64.157266900,127.0.0.1:17951,2663777,81228,28
16886721.349927299,64.187302399,127.0.0.1:17951,2667683,81266,28
16886721.377551399,64.214926500,127.0.0.1:17951,2668893,81388,28
16886721.408079099,64.245454200,127.0.0.1:17951,2669836,81426,28
16886721.437465299,64.274840400,127.0.0.1:17951,2671899,81464,28
16886721.464742702,64.302117802,127.0.0.1:17951,2674213,81586,28
16886721.493561301,64.330936402,127.0.0.1:17951,2676240,81624,28
16886721.521945700,64.359320801,127.0.0.1:17951,2678272,81662,28
16886721.553594898,64.390969999,127.0.0.1:17951,2680251,81700,28
16886721.582176700,64.419551801,127.0.0.1:17951,2682281,81822,28
16886721.612682201,64.450057302,127.0.0.1:17951,2683445,81860,28
16886721.639268700,64.476643801,127.0.0.1:17951,2684318,81898,28
16886721.667987399,64.505362500,127.0.0.1:17951,2686322,82020,28
16886721.696752999,64.534128100,127.0.0.1:17951,2688522,82058,28
16886721.727360699,64.564735800,127.0.0.1:17951,2690534,82096,28
16886721.754070800,64.591445900,127.0.0.1:17951,2690583,82134,28
16886721.783904400,64.621279500,127.0.0.1:17951,2694491,82256,28
16886721.812396001,64.649771102,127.0.0.1:17951,2695691,82294,28
16886721.841131300,64.678506400,127.0.0.1:17951,2696545,82332,28
16886721.870360099,64.707735199,127.0.0.1:17951,2698541,82454,28
16886721.901157200,64.738532301,127.0.0.1:17951,2700588,82492,28
16886721.929601800,64.766976900,127.0.0.1:17951,2702593,82530,28
16886721.958712898,64.796087999,127.0.0.1:17951,2704775,82568,28
16886721.990797099,64.828172199,127.0.0.1:17951,2706760,82690,28
16886722.016510800,64.853885900,127.0.0.1:17951,2708680,82728,28
16886722.046897199,64.884272300,127.0.0.1:17951,2709825,82766,28
16886722.078258000,64.915633101,127.0.0.1:17951,2711806,82888,28
16886722.105140898,64.942515999,127.0.0.1:17951,2712626,82926,28
16886722.131974701,64.969349802,127.0.0.1:17951,2714516,82964,28
16886722.165335800,65.002710901,127.0.0.1:17951,2716476,83002,28
16886722.193691701,65.031066801,127.0.0.1:17951,2718715,83124,28
16886722.222382199,65.059757300,127.0.0.1:17951,2718753,83162,28
16886722.249758299,65.087133400,127.0.0.1:17951,2720711,83200,28
16886722.281757601,65.119132701,127.0.0.1:17951,2723770,83322,28
16886722.312609699,65.149984799,127.0.0.1:17951,2724612,83360,28
16886722.339558002,65.176933102,127.0.0.1:17951,2726518,83398,28
16886722.369640999,65.207016099,127.0.0.1:17951,2728476,83520,28
16886722.400729399,65.238104500,127.0.0.1:17951,2730429,83558,28
16886722.429983899,65.267359000,127.0.0.1:17951,2732480,83596,28
16886722.457506701,65.294881802,127.0.0.1:17951,2733905,83634,28
16886722.487628900,65.325004000,127.0.0.1:17951,2736662,83756,28
16886722.522100899,65.359476000,127.0.0.1:17951,2738631,83794,28
16886722.548346601,65.385721702,127.0.0.1:17951,2740684,83832,28
16886722.582016200,65.419391301,127.0.0.1:17951,2741812,83954,28
16886722.609152898,65.446527999,127.0.0.1:17951,2743740,83992,28
16886722.640656400,65.478031501,127.0.0.1:17951,2744575,84030,28
16886722.667621799,65.504996900,127.0.0.1:17951,2746608,84152,28
16886722.699768901,65.537144002,127.0.0.1:17951,2748791,84190,28
16886722.728800200,65.566175301,127.0.0.1:17951,2750722,84228,28
16886722.757817298,65.595192399,127.0.0.1:17951,2752657,84266,28
16886722.785129100,65.622504201,127.0.0.1:17951,2754578,84388,28
16886722.814312000,65.651687101,127.0.0.1:17951,2755704,84426,28
16886722.842774302,65.680149402,127.0.0.1:17951,2756494,84464,28
16886722.873362999,65.710738100,127.0.0.1:17951,2758436,84586,28
16886722.903479699,65.740854800,127.0.0.1:17951,2760380,84624,28
16886722.929922599,65.767297700,127.0.0.1:17951,2762388,84662,28
16886722.958692100,65.796067201,127.0.0.1:17951,2762682,84700,28
16886722.986964900,65.824340001,127.0.0.1:17951,2766564,84822,28
16886723.018279102,65.855654202,127.0.0.1:17951,2767686,84860,28
16886723.039377499,65.876752600,127.0.0.1:17951,2768488,84898,28
16886723.067334902,65.904710002,127.0.0.1:17951,2769645,85020,28
16886723.100021400,65.937396500,127.0.0.1:17951,2772320,85058,28
16886723.125921901,65.963297002,127.0.0.1:17951,2774230,85096,28
16886723.149311401,65.986686502,127.0.0.1:17951,2774279,85134,28
16886723.175393000,66.012768101,127.0.0.1:17951,2776218,85256,28
16886723.203071501,66.040446602,127.0.0.1:17951,2778423,85294,28
16886723.236824300,66.074199401,127.0.0.1:17951,2780360,85332,28
16886723.263863001,66.101238102,127.0.0.1:17951,2781536,85454,28
16886723.293000601,66.130375702,127.0.0.1:17951,2784201,85492,28
16886723.324944399,66.162319500,127.0.0.1:17951,2784239,85530,28
16886723.354520202,66.191895302,127.0.0.1:17951,2786182,85568,28
16886723.384445801,66.221820902,127.0.0.1:17951,2790049,85690,28
16886723.402599301,66.239974402,127.0.0.1:17951,2790087,85728,28
16886723.432614699,66.269989800,127.0.0.1:17951,2792112,85766,28
16886723.465551399,66.302926499,127.0.0.1:17951,2794255,85804,28
16886723.494035900,66.331411000,127.0.0.1:17951,2796189,85926,28
16886723.525764700,66.363139801,127.0.0.1:17951,2798221,85964,28
16886723.556616399,66.393991500,127.0.0.1:17951,2798270,86002,28
16886723.584868800,66.422243901,127.0.0.1:17951,2802043,86124,28
16886723.614656799,66.452031899,127.0.0.1:17951,2803168,86162,28
16886723.639967199,66.477342300,127.0.0.1:17951,2803993,86200,28
16886723.668679100,66.506054200,127.0.0.1:17951,2805907,86322,28
16886723.699948300,66.537323400,127.0.0.1:17951,2808248,86360,28
16886723.730574802,66.567949902,127.0.0.1:17951,2810143,86398,28
16886723.763144299,66.600519400,127.0.0.1:17951,2812046,86436,28
16886723.792846601,66.630221702,127.0.0.1:17951,2814011,86558,28
16886723.825310301,66.662685402,127.0.0.1:17951,2815965,86596,28
16886723.848468199,66.685843300,127.0.0.1:17951,2817927,86634,28
16886723.880060401,66.717435502,127.0.0.1:17951,2817965,86756,28
16886723.908868998,66.746244099,127.0.0.1:17951,2819893,86794,28
16886723.935613200,66.772988301,127.0.0.1:17951,2821892,86832,28
16886723.964335401,66.801710501,127.0.0.1:17951,2824013,86954,28
16886723.993325900,66.830701001,127.0.0.1:17951,2825929,86992,28
16886724.025253601,66.862628702,127.0.0.1:17951,2827809,87030,28
16886724.051453799,66.888828900,127.0.0.1:17951,2828987,87068,28
16886724.081529301,66.918904401,127.0.0.1:17951,2829806,87190,28
16886724.110482600,66.947857700,127.0.0.1:17951,2831761,87228,28
16886724.138725400,66.976100501,127.0.0.1:17951,2833674,87266,28
16886724.165857900,67.003233001,127.0.0.1:17951,2835603,87388,28
16886724.193637300,67.031012401,127.0.0.1:17951,2837644,87426,28
16886724.222216599,67.059591699,127.0.0.1:17951,2839064,87464,28
16886724.250285000,67.087660100,127.0.0.1:17951,2841017,87502,28
16886724.278403699,67.115778800,127.0.0.1:17951,2841820,87624,28
16886724.306354199,67.143729299,127.0.0.1:17951,2843769,87662,28
16886724.332588900,67.169964001,127.0.0.1:17951,2844926,87700,28
16886724.362394299,67.199769400,127.0.0.1:17951,2846821,87738,28
16886724.390796300,67.228171401,127.0.0.1:17951,2849573,87860,28
16886724.417945899,67.255321000,127.0.0.1:17951,2851501,87898,28
16886724.449472900,67.286848001,127.0.0.1:17951,2853390,87936,28
16886724.478068300,67.315443400,127.0.0.1:17951,2855643,88058,28
16886724.504942000,67.342317101,127.0.0.1:17951,2857551,88096,28
16886724.534272000,67.371647101,127.0.0.1:17951,2857665,88134,28
16886724.562889099,67.400264200,127.0.0.1:17951,2859607,88256,28
16886724.591781300,67.429156400,127.0.0.1:17951,2861537,88294,28
16886724.618863899,67.456239000,127.0.0.1:17951,2862709,88332,28
16886724.651616599,67.488991700,127.0.0.1:17951,2863526,88370,28
16886724.680504601,67.517879702,127.0.0.1:17951,2867426,88492,28
16886724.709541399,67.546916500,127.0.0.1:17951,2867709,88530,28
16886724.741899401,67.579274502,127.0.0.1:17951,2869798,88568,28
16886724.769383099,67.606758200,127.0.0.1:17951,2871705,88690,28
16886724.797029901,67.634405002,127.0.0.1:17951,2873646,88728,28
16886724.825907599,67.663282700,127.0.0.1:17951,2873747,88766,28
16886724.855127200,67.692502301,127.0.0.1:17951,2875763,88804,28
16886724.883116499,67.720491599,127.0.0.1:17951,2878815,88926,28
16886724.911927100,67.749302201,127.0.0.1:17951,2879617,88964,28
16886724.944099002,67.781474102,127.0.0.1:17951,2881592,89002,28
16886724.970779698,67.808154799,127.0.0.1:17951,2883738,89124,28
16886725.000225399,67.837600499,127.0.0.1:17951,2885775,89162,28
16886725.028285500,67.865660600,127.0.0.1:17951,2887675,89200,28
16886725.056051299,67.893426400,127.0.0.1:17951,2888816,89238,28
16886725.083823301,67.921198402,127.0.0.1:17951,2891501,89360,28
16886725.111827299,67.949202400,127.0.0.1:17951,2891539,89398,28
16886725.143697601,67.981072702,127.0.0.1:17951,2894567,89436,28
16886725.168491099,68.005866200,127.0.0.1:17951,2896476,89558,28
16886725.191443201,68.028818302,127.0.0.1:17951,2897289,89596,28
16886725.206634201,68.044009302,127.0.0.1:17951,2898706,89634,28
16886725.237632200,68.075007301,127.0.0.1:17951,2899544,89672,28
16886725.258212499,68.095587600,127.0.0.1:17951,2901476,89794,28
16886725.287525401,68.124900501,127.0.0.1:17951,2903368,89832,28
16886725.308426000,68.145801101,127.0.0.1:17951,2905308,89870,28
16886725.336753398,68.174128499,127.0.0.1:17951,2905308,89870,28
16886725.354241200,68.191616300,127.0.0.1:17951,2907240,89992,28
16886725.378897998,68.216273099,127.0.0.1:17951,2909168,90030,28
16886725.409853999,68.247229099,127.0.0.1:17951,2909206,90068,28
16886725.435773700,68.273148801,127.0.0.1:17951,2911125,90106,28
16886725.461901400,68.299276501,127.0.0.1:17951,2913243,90228,28
16886725.491999000,68.329374101,127.0.0.1:17951,2915267,90266,28
16886725.519819301,68.357194401,127.0.0.1:17951,2917173,90304,28
16886725.547769800,68.385144901,127.0.0.1:17951,2919088,90342,28
16886725.578432102,68.415807202,127.0.0.1:17951,2920242,90464,28
16886725.609628100,68.447003201,127.0.0.1:17951,2921034,90502,28
16886725.629876800,68.467251901,127.0.0.1:17951,2922917,90540,28
16886725.651988599,68.489363700,127.0.0.1:17951,2924801,90578,28
16886725.672949798,68.510324899,127.0.0.1:17951,2926736,90700,28
16886725.699100100,68.536475200,127.0.0.1:17951,2927019,90738,28
16886725.718591999,68.555967100,127.0.0.1:17951,2929042,90776,28
16886725.736772701,68.574147802,127.0.0.1:17951,2929097,90814,28
16886725.758056600,68.595431700,127.0.0.1:17951,2930208,90936,28
16886725.785650499,68.623025600,127.0.0.1:17951,2932833,90974,28
16886725.811037101,68.648412202,127.0.0.1:17951,2934750,91012,28
16886725.832653198,68.670028299,127.0.0.1:17951,2934788,91050,28
16886725.858307000,68.695682101,127.0.0.1:17951,2936786,91088,28
16886725.878139701,68.715514801,127.0.0.1:17951,2938769,91210,28
16886725.900712200,68.738087300,127.0.0.1:17951,2938822,91248,28
16886725.926274698,68.763649799,127.0.0.1:17951,2940772,91286,28
16886725.952253100,68.789628200,127.0.0.1:17951,2942884,91324,28
16886725.976119999,68.813495100,127.0.0.1:17951,2944013,91446,28
16886726.006395899,68.843770999,127.0.0.1:17951,2944953,91484,28
16886726.027203102,68.864578202,127.0.0.1:17951,2946890,91522,28
16886726.053388901,68.890764002,127.0.0.1:17951,2948798,91560,28
16886726.079522699,68.916897800,127.0.0.1:17951,2950677,91682,28
16886726.103964999,68.941340100,127.0.0.1:17951,2950715,91720,28
16886726.127891701,68.965266801,127.0.0.1:17951,2952666,91758,28
16886726.151069000,68.988444101,127.0.0.1:17951,2952715,91796,28
16886726.179182000,69.016557101,127.0.0.1:17951,2955698,91918,28
16886726.202613201,69.039988302,127.0.0.1:17951,2956764,91956,28
16886726.222983599,69.060358699,127.0.0.1:17951,2958686,91994,28
16886726.249339201,69.086714301,127.0.0.1:17951,2960685,92032,28
16886726.276356701,69.113731802,127.0.0.1:17951,2961812,92154,28
16886726.294798601,69.132173702,127.0.0.1:17951,2962596,92192,28
16886726.317767002,69.155142102,127.0.0.1:17951,2964511,92230,28
16886726.342214599,69.179589700,127.0.0.1:17951,2965676,92268,28
16886726.362176299,69.199551400,127.0.0.1:17951,2966493,92390,28
16886726.389616799,69.226991899,127.0.0.1:17951,2968420,92428,28
16886726.412934799,69.250309899,127.0.0.1:17951,2970334,92466,28
16886726.428128000,69.265503101,127.0.0.1:17951,2970372,92504,28
16886726.460134301,69.297509402,127.0.0.1:17951,2972492,92542,28
16886726.488329899,69.325704999,127.0.0.1:17951,2974499,92664,28
16886726.514513701,69.351888802,127.0.0.1:17951,2974673,92702,28
16886726.540004201,69.377379302,127.0.0.1:17951,2976541,92740,28
16886726.560354300,69.397729401,127.0.0.1:17951,2977722,92862,28
16886726.588230301,69.425605401,127.0.0.1:17951,2980409,92900,28
16886726.611599900,69.448975001,127.0.0.1:17951,2980409,92900,28
16886726.637890302,69.475265402,127.0.0.1:17951,2982334,92938,28
16886726.665444400,69.502819501,127.0.0.1:17951,2984250,93060,28
16886726.686556999,69.523932099,127.0.0.1:17951,2986189,93098,28
16886726.709164001,69.546539102,127.0.0.1:17951,2987612,93136,28
16886726.731899898,69.569274999,127.0.0.1:17951,2988456,93174,28
16886726.762861300,69.600236401,127.0.0.1:17951,2988583,93212,28
16886726.784574401,69.621949501,127.0.0.1:17951,2992401,93334,28
16886726.802388299,69.639763400,127.0.0.1:17951,2992401,93334,28
16886726.827294599,69.664669700,127.0.0.1:17951,2994301,93372,28
16886726.841053400,69.678428501,127.0.0.1:17951,2994461,93410,28
16886726.873731300,69.711106401,127.0.0.1:17951,2995576,93532,28
16886726.891802799,69.729177900,127.0.0.1:17951,2998249,93570,28
16886726.916772500,69.754147600,127.0.0.1:17951,2998337,93608,28
16886726.937959399,69.775334500,127.0.0.1:17951,3000267,93646,28
16886726.959048301,69.796423402,127.0.0.1:17951,3002420,93768,28
16886726.985057700,69.822432801,127.0.0.1:17951,3004431,93806,28
16886727.004785899,69.842161000,127.0.0.1:17951,3004555,93844,28
16886727.035843600,69.873218700,127.0.0.1:17951,3006446,93882,28
16886727.061979599,69.899354700,127.0.0.1:17951,3007674,94004,28
16886727.084582400,69.921957500,127.0.0.1:17951,3010311,94042,28
16886727.109559499,69.946934599,127.0.0.1:17951,3010311,94042,28
16886727.128722198,69.966097299,127.0.0.1:17951,3012249,94080,28
16886727.153341901,69.990717001,127.0.0.1:17951,3012298,94118,28
16886727.180902600,70.018277701,127.0.0.1:17951,3015339,94240,28
16886727.209091201,70.046466302,127.0.0.1:17951,3018751,94278,28
16886727.235884000,70.073259100,127.0.0.1:17951,3020812,94316,28
16886727.257273100,70.094648201,127.0.0.1:17951,3023004,94438,28
16886727.284177002,70.121552102,127.0.0.1:17951,3024097,94476,28
16886727.302419402,70.139794502,127.0.0.1:17951,3030788,94514,28
16886727.331898902,70.169274002,127.0.0.1:17951,3032947,94552,28
16886727.350432798,70.187807899,127.0.0.1:17951,3035089,94590,28
16886727.377882902,70.215258002,127.0.0.1:17951,3035089,94712,28
16886727.397106100,70.234481201,127.0.0.1:17951,3039659,94750,28
16886727.417780399,70.255155500,127.0.0.1:17951,3041875,94788,28
16886727.438557200,70.275932301,127.0.0.1:17951,3041913,94826,28
16886727.459580399,70.296955500,127.0.0.1:17951,3043104,94949,28
16886727.487500299,70.324875399,127.0.0.1:17951,3049010,94987,28
16886727.507354800,70.344729900,127.0.0.1:17951,3052614,95025,28
16886727.541685902,70.379061002,127.0.0.1:17951,3054892,95063,28
16886727.567126099,70.404501200,127.0.0.1:17951,3057190,95186,28
16886727.588564601,70.425939701,127.0.0.1:17951,3061895,95224,28
16886727.614954501,70.452329602,127.0.0.1:17951,3061933,95262,28
16886727.641108900,70.478484001,127.0.0.1:17951,3064348,95300,28
16886727.665463801,70.502838902,127.0.0.1:17951,3066737,95423,28
16886727.689819399,70.527194500,127.0.0.1:17951,3074971,95461,28
16886727.711222600,70.548597701,127.0.0.1:17951,3075280,95499,28
16886727.731388301,70.568763401,127.0.0.1:17951,3077663,95537,28
16886727.751568701,70.588943802,127.0.0.1:17951,3079156,95575,28
16886727.773565400,70.610940501,127.0.0.1:17951,3082664,95698,28
16886727.793725502,70.631100602,127.0.0.1:17951,3082728,95736,28
16886727.807663199,70.645038299,127.0.0.1:17951,3085170,95774,28
16886727.828862000,70.666237101,127.0.0.1:17951,3085170,95774,28
16886727.858921502,70.696296602,127.0.0.1:17951,3086616,95812,28
16886727.876485299,70.713860400,127.0.0.1:17951,3092111,95935,28
16886727.901759900,70.739135001,127.0.0.1:17951,3092176,95973,28
16886727.920260299,70.757635400,127.0.0.1:17951,3094635,96011,28
16886727.946446300,70.783821400,127.0.0.1:17951,3094635,96011,28
16886727.963996299,70.801371399,127.0.0.1:17951,3105116,96134,28
16886727.990394600,70.827769700,127.0.0.1:17951,3105377,96172,28
16886728.007629700,70.845004801,127.0.0.1:17951,3107742,96210,28
16886728.035888601,70.873263702,127.0.0.1:17951,3107807,96248,28
16886728.057531599,70.894906700,127.0.0.1:17951,3109350,96371,28
16886728.074752700,70.912127800,127.0.0.1:17951,3114983,96409,28
16886728.096061099,70.933436200,127.0.0.1:17951,3115048,96447,28
16886728.128695901,70.966071002,127.0.0.1:17951,3117549,96485,28
16886728.150843602,70.988218702,127.0.0.1:17951,3119749,96523,28
16886728.169104099,71.006479200,127.0.0.1:17951,3122798,96646,28
16886728.188789599,71.026164699,127.0.0.1:17951,3123107,96684,28
16886728.210969899,71.048345000,127.0.0.1:17951,3125568,96722,28
16886728.230317499,71.067692600,127.0.0.1:17951,3125654,96760,28
16886728.250465501,71.087840602,127.0.0.1:17951,3128085,96798,28
16886728.270755399,71.108130500,127.0.0.1:17951,3132768,96921,28
16886728.289629798,71.127004899,127.0.0.1:17951,3136329,96959,28
16886728.316817701,71.154192802,127.0.0.1:17951,3138761,96997,28
16886728.336888801,71.174263902,127.0.0.1:17951,3138889,97035,28
16886728.356817499,71.194192600,127.0.0.1:17951,3140349,97158,28
16886728.383069102,71.220444202,127.0.0.1:17951,3146060,97196,28
16886728.410704400,71.248079501,127.0.0.1:17951,3146162,97234,28
16886728.422906399,71.260281499,127.0.0.1:17951,3150348,97272,28
16886728.451265700,71.288640801,127.0.0.1:17951,3151679,97310,28
16886728.471904900,71.309280001,127.0.0.1:17951,3154428,97433,28
16886728.496911701,71.334286802,127.0.0.1:17951,3154496,97471,28
16886728.515019100,71.352394201,127.0.0.1:17951,3157007,97509,28
16886728.544002600,71.381377701,127.0.0.1:17951,3158559,97547,28
16886728.567594700,71.404969800,127.0.0.1:17951,3159729,97670,28
16886728.590531401,71.427906502,127.0.0.1:17951,3167863,97708,28
16886728.614659999,71.452035099,127.0.0.1:17951,3170322,97746,28
16886728.631975200,71.469350301,127.0.0.1:17951,3171837,97784,28
16886728.653277799,71.490652900,127.0.0.1:17951,3172881,97822,28
16886728.670909401,71.508284502,127.0.0.1:17951,3175539,97945,28
16886728.695047900,71.532423001,127.0.0.1:17951,3175861,97983,28
16886728.714888301,71.552263401,127.0.0.1:17951,3178303,98021,28
16886728.732340500,71.569715600,127.0.0.1:17951,3178374,98059,28
16886728.756613702,71.593988802,127.0.0.1:17951,3180840,98097,28
16886728.778870501,71.616245601,127.0.0.1:17951,3183323,98220,28
16886728.804297499,71.641672600,127.0.0.1:17951,3183473,98258,28
16886728.832183700,71.669558801,127.0.0.1:17951,3185952,98296,28
16886728.857076801,71.694451902,127.0.0.1:17951,3188367,98334,28
16886728.880120900,71.717496000,127.0.0.1:17951,3190779,98457,28
16886728.903360199,71.740735300,127.0.0.1:17951,3190842,98495,28
16886728.926272999,71.763648100,127.0.0.1:17951,3193301,98533,28
16886728.945872400,71.783247501,127.0.0.1:17951,3193595,98571,28
16886728.970827401,71.808202501,127.0.0.1:17951,3195939,98694,28
16886728.989549700,71.826924801,127.0.0.1:17951,3198350,98732,28
16886729.015381899,71.852756999,127.0.0.1:17951,3200695,98770,28
16886729.042597700,71.879972801,127.0.0.1:17951,3202181,98808,28
16886729.066029001,71.903404102,127.0.0.1:17951,3203275,98931,28
16886729.095492400,71.932867501,127.0.0.1:17951,3205652,98969,28
16886729.114501700,71.951876801,127.0.0.1:17951,3208029,99007,28
16886729.133673299,71.971048400,127.0.0.1:17951,3208029,99007,28
16886729.157901902,71.995277002,127.0.0.1:17951,3210371,99045,28
16886729.177051298,72.014426399,127.0.0.1:17951,3212885,99168,28
16886729.200118501,72.037493601,127.0.0.1:17951,3213168,99206,28
16886729.229095899,72.066470999,127.0.0.1:17951,3215501,99244,28
16886729.258536499,72.095911600,127.0.0.1:17951,3217897,99282,28
16886729.287661999,72.125037100,127.0.0.1:17951,3220213,99405,28
16886729.313992199,72.151367299,127.0.0.1:17951,3221568,99443,28
16886729.341355201,72.178730302,127.0.0.1:17951,3222611,99481,28
16886729.368266899,72.205642000,127.0.0.1:17951,3224850,99604,28
16886729.387279201,72.224654302,127.0.0.1:17951,3227122,99642,28
16886729.414125800,72.251500901,127.0.0.1:17951,3227122,99642,28
16886729.444997899,72.282373000,127.0.0.1:17951,3229421,99680,28
16886729.467480399,72.304855499,127.0.0.1:17951,3230988,99803,28
16886729.495363999,72.332739100,127.0.0.1:17951,3234135,99841,28
16886729.516979501,72.354354601,127.0.0.1:17951,3236360,99879,28
16886729.537229199,72.374604300,127.0.0.1:17951,3236398,99917,28
16886729.556079902,72.393455002,127.0.0.1:17951,3238602,100040,28
16886729.583551802,72.420926902,127.0.0.1:17951,3239961,100078,28
16886729.602934498,72.440309599,127.0.0.1:17951,3240903,100116,28
16886729.626970101,72.464345202,127.0.0.1:17951,3242234,100154,28
16886729.649237201,72.486612301,127.0.0.1:17951,3243180,100192,28
16886729.672337700,72.509712800,127.0.0.1:17951,3245324,100315,28
16886729.701080400,72.538455501,127.0.0.1:17951,3247914,100353,28
16886729.719343800,72.556718901,127.0.0.1:17951,3247959,100391,28
16886729.744540900,72.581916001,127.0.0.1:17951,3250126,100429,28
16886729.765355300,72.602730401,127.0.0.1:17951,3252308,100552,28
16886729.787428498,72.624803599,127.0.0.1:17951,3254494,100590,28
16886729.815048501,72.652423602,127.0.0.1:17951,3255750,100628,28
16886729.838861201,72.676236302,127.0.0.1:17951,3256770,100666,28
16886729.861782599,72.699157700,127.0.0.1:17951,3258076,100789,28
16886729.882450100,72.719825201,127.0.0.1:17951,3261025,100827,28
16886729.909962799,72.747337900,127.0.0.1:17951,3261089,100865,28
16886729.930245299,72.767620400,127.0.0.1:17951,3263234,100903,28
16886729.959716700,72.797091801,127.0.0.1:17951,3265571,100941,28
16886729.981020302,72.818395402,127.0.0.1:17951,3267762,101064,28
16886729.998897102,72.836272202,127.0.0.1:17951,3267832,101102,28
16886730.027233101,72.864608202,127.0.0.1:17951,3269898,101140,28
16886730.056199402,72.893574502,127.0.0.1:17951,3272035,101178,28
16886730.082550701,72.919925801,127.0.0.1:17951,3273265,101301,28
16886730.102421101,72.939796202,127.0.0.1:17951,3274273,101339,28
16886730.125634301,72.963009402,127.0.0.1:17951,3274273,101339,28
16886730.150391400,72.987766501,127.0.0.1:17951,3278320,101377,28
16886730.169938501,73.007313602,127.0.0.1:17951,3278384,101500,28
16886730.195849001,73.033224102,127.0.0.1:17951,3280385,101538,28
16886730.224765800,73.062140901,127.0.0.1:17951,3282681,101576,28
16886730.252459399,73.089834500,127.0.0.1:17951,3283920,101614,28
16886730.274360899,73.111736000,127.0.0.1:17951,3284807,101737,28
16886730.298681099,73.136056200,127.0.0.1:17951,3286883,101775,28
16886730.320101600,73.157476701,127.0.0.1:17951,3288879,101813,28
16886730.348041501,73.185416602,127.0.0.1:17951,3289014,101851,28
16886730.373425800,73.210800901,127.0.0.1:17951,3293031,101974,28
16886730.395700201,73.233075302,127.0.0.1:17951,3293069,102012,28
16886730.425547700,73.262922801,127.0.0.1:17951,3295044,102050,28
16886730.448257700,73.285632800,127.0.0.1:17951,3297038,102088,28
16886730.472915702,73.310290802,127.0.0.1:17951,3299291,102211,28
16886730.496006802,73.333381902,127.0.0.1:17951,3299342,102249,28
16886730.523753501,73.361128602,127.0.0.1:17951,3301368,102287,28
16886730.551992800,73.389367901,127.0.0.1:17951,3302603,102325,28
16886730.580963898,73.418338999,127.0.0.1:17951,3305351,102448,28
16886730.607579801,73.444954902,127.0.0.1:17951,3307381,102486,28
16886730.638293799,73.475668900,127.0.0.1:17951,3308545,102524,28
16886730.665821899,73.503196999,127.0.0.1:17951,3309431,102647,28
16886730.690442499,73.527817599,127.0.0.1:17951,3311420,102685,28
16886730.717387699,73.554762799,127.0.0.1:17951,3313659,102723,28
16886730.745782100,73.583157200,127.0.0.1:17951,3313729,102761,28
16886730.773363199,73.610738300,127.0.0.1:17951,3316821,102884,28
16886730.801345699,73.638720799,127.0.0.1:17951,3317677,102922,28
16886730.830320101,73.667695202,127.0.0.1:17951,3319615,102960,28
16886730.856131300,73.693506401,127.0.0.1:17951,3321526,102998,28
16886730.884628799,73.722003900,127.0.0.1:17951,3323559,103121,28
16886730.911065999,73.748441100,127.0.0.1:17951,3325527,103159,28
16886730.928844299,73.766219400,127.0.0.1:17951,3326665,103197,28
16886730.951848298,73.789223399,127.0.0.1:17951,3327461,103235,28
16886730.980552901,73.817928001,127.0.0.1:17951,3329690,103358,28
16886731.010078099,73.847453199,127.0.0.1:17951,3329775,103396,28
16886731.035115302,73.872490402,127.0.0.1:17951,3332789,103434,28
16886731.064374499,73.901749600,127.0.0.1:17951,3333639,103557,28
16886731.084712598,73.922087699,127.0.0.1:17951,3335529,103595,28
16886731.117607199,73.954982299,127.0.0.1:17951,3337510,103633,28
16886731.145735200,73.983110301,127.0.0.1:17951,3337627,103671,28
16886731.174912199,74.012287300,127.0.0.1:17951,3340646,103794,28
16886731.207343400,74.044718500,127.0.0.1:17951,3342589,103832,28
16886731.232524801,74.069899902,127.0.0.1:17951,3343666,103870,28
16886731.253343102,74.090718202,127.0.0.1:17951,3345651,103908,28
16886731.278176598,74.115551699,127.0.0.1:17951,3347530,104031,28
16886731.306102701,74.143477801,127.0.0.1:17951,3348647,104069,28
16886731.333015900,74.170391001,127.0.0.1:17951,3349480,104107,28
