ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7597,LumenScreenProbeGather,50.2083514,50.2084045,0.000053100,5
65536,7603,ShadowDepths,50.208408,50.2086198,0.000211800,5
65536,7605,ShadowDepths,50.2086239,50.2122161,0.003592200,4
65536,8108,RenderVirtualShadowMaps,50.2111972,50.2114942,0.000297000,5
65536,8098,Nanite::DrawGeometry,50.2112167,50.211485,0.000268300,6
65536,7608,RenderVirtualShadowMaps,50.2114952,50.211571,0.000075800,5
65536,7614,LumenReflections,50.2122192,50.2123564,0.000137200,6
65536,8300,Frame,50.2190691,50.2382193,0.019150200,0
65536,8093,Nanite::Streaming,50.2196355,50.2197483,0.000112800,3
65536,8113,Nanite::Readback,50.2196361,50.2197483,0.000112200,4
65536,7556,PrePass %s %s,50.2198128,50.2217839,0.001971100,4
65536,8095,Nanite::VisBuffer,50.2218138,50.2218445,0.000030700,4
65536,8096,Nanite::InitContext,50.2218144,50.2218445,0.000030100,5
65536,8097,Nanite::VisBuffer,50.2218445,50.224299,0.002454500,4
65536,8098,Nanite::DrawGeometry,50.2218445,50.224298,0.002453500,5
65536,8103,NaniteBasePass,50.224299,50.224349,0.000050000,4
65536,8104,Nanite::EmitDepthTargets,50.224299,50.2243477,0.000048700,5
65536,7598,BasePass,50.2254735,50.2282389,0.002765400,4
65536,8105,NaniteBasePass,50.2266248,50.2266788,0.000054000,5
65536,8106,Nanite::BasePass,50.2266254,50.2266777,0.000052300,6
65536,8107,Nanite::ShadeBinning,50.2266306,50.2266736,0.000043000,7
65536,7597,LumenScreenProbeGather,50.2283319,50.2283783,0.000046400,5
65536,7603,ShadowDepths,50.2283819,50.2285988,0.000216900,5
65536,7605,ShadowDepths,50.2286018,50.2322964,0.003694600,4
65536,8108,RenderVirtualShadowMaps,50.2311854,50.231468,0.000282600,5
65536,8098,Nanite::DrawGeometry,50.2312018,50.2314598,0.000258000,6
65536,7608,RenderVirtualShadowMaps,50.231469,50.2322831,0.000814100,5
65536,7614,LumenReflections,50.2322995,50.2324224,0.000122900,6
65536,8300,Frame,50.2393464,50.2614089,0.022062500,0
65536,8093,Nanite::Streaming,50.2409256,50.2410761,0.000150500,3
65536,8113,Nanite::Readback,50.2409272,50.2410761,0.000148900,4
65536,7556,PrePass %s %s,50.2435347,50.245237,0.001702300,4
65536,8095,Nanite::VisBuffer,50.2453733,50.2454056,0.000032300,4
65536,8096,Nanite::InitContext,50.2453739,50.2454045,0.000030600,5
65536,8097,Nanite::VisBuffer,50.2454056,50.2455807,0.000175100,4
65536,8098,Nanite::DrawGeometry,50.2454056,50.2455796,0.000174000,5
65536,8103,NaniteBasePass,50.2455807,50.2456307,0.000050000,4
65536,8104,Nanite::EmitDepthTargets,50.2455807,50.2456295,0.000048800,5
65536,7598,BasePass,50.2467286,50.2499679,0.003239300,4
65536,8105,NaniteBasePass,50.2498828,50.2499398,0.000057000,5
65536,8106,Nanite::BasePass,50.2498835,50.2499388,0.000055300,6
65536,8107,Nanite::ShadeBinning,50.2498886,50.2499337,0.000045100,7
65536,7597,LumenScreenProbeGather,50.2500607,50.2501119,0.000051200,5
65536,7603,ShadowDepths,50.2501152,50.25383,0.003714800,5
65536,7605,ShadowDepths,50.2538331,50.2549769,0.001143800,4
65536,8108,RenderVirtualShadowMaps,50.2539457,50.2548806,0.000934900,5
65536,8098,Nanite::DrawGeometry,50.2539642,50.2542365,0.000272300,6
65536,7608,RenderVirtualShadowMaps,50.2548837,50.2549615,0.000077800,5
65536,7614,LumenReflections,50.254981,50.2551622,0.000181200,6
65536,8300,Frame,50.2632632,50.2825056,0.019242400,0
65536,8093,Nanite::Streaming,50.2656335,50.2657349,0.000101400,3
65536,8113,Nanite::Readback,50.2656341,50.2657349,0.000100800,4
65536,7556,PrePass %s %s,50.2658189,50.2669251,0.001106200,4
65536,8095,Nanite::VisBuffer,50.2669522,50.2669821,0.000029900,4
65536,8096,Nanite::InitContext,50.2669529,50.2669821,0.000029200,5
65536,8097,Nanite::VisBuffer,50.2669831,50.2678116,0.000828500,4
65536,8098,Nanite::DrawGeometry,50.2669831,50.2678105,0.000827400,5
65536,8103,NaniteBasePass,50.2678116,50.2678638,0.000052200,4
65536,8104,Nanite::EmitDepthTargets,50.2678116,50.2678623,0.000050700,5
65536,7598,BasePass,50.2689339,50.2726436,0.003709700,4
65536,8105,NaniteBasePass,50.2725624,50.2726162,0.000053800,5
65536,8106,Nanite::BasePass,50.272563,50.2726151,0.000052100,6
65536,8107,Nanite::ShadeBinning,50.272567,50.2726111,0.000044100,7
65536,7597,LumenScreenProbeGather,50.2744161,50.2744671,0.000051000,5
65536,7603,ShadowDepths,50.2744705,50.2746836,0.000213100,5
65536,7605,ShadowDepths,50.2746877,50.2770552,0.002367500,4
65536,8108,RenderVirtualShadowMaps,50.275425,50.2757517,0.000326700,5
65536,8098,Nanite::DrawGeometry,50.2754455,50.2757424,0.000296900,6
65536,7608,RenderVirtualShadowMaps,50.2757527,50.2770429,0.001290200,5
65536,7614,LumenReflections,50.2770593,50.277218,0.000158700,6
65536,8300,Frame,50.2825587,50.3068871,0.024328400,0
65536,8093,Nanite::Streaming,50.2852915,50.2854023,0.000110800,3
65536,8113,Nanite::Readback,50.2852922,50.2854023,0.000110100,4
65536,7556,PrePass %s %s,50.2854668,50.2890044,0.003537600,4
65536,8095,Nanite::VisBuffer,50.2890336,50.2890641,0.000030500,4
65536,8096,Nanite::InitContext,50.2890343,50.2890641,0.000029800,5
65536,8097,Nanite::VisBuffer,50.2890652,50.2898885,0.000823300,4
65536,8098,Nanite::DrawGeometry,50.2890652,50.2898885,0.000823300,5
65536,8103,NaniteBasePass,50.2898885,50.2899418,0.000053300,4
65536,8104,Nanite::EmitDepthTargets,50.2898885,50.2899405,0.000052000,5
65536,7598,BasePass,50.2932226,50.2955242,0.002301600,4
65536,8105,NaniteBasePass,50.2948182,50.2948723,0.000054100,5
65536,8106,Nanite::BasePass,50.2948188,50.2948712,0.000052400,6
65536,8107,Nanite::ShadeBinning,50.2948241,50.2948671,0.000043000,7
65536,7597,LumenScreenProbeGather,50.2956159,50.2956633,0.000047400,5
65536,7603,ShadowDepths,50.2956665,50.2958799,0.000213400,5
65536,7605,ShadowDepths,50.295884,50.299469,0.003585000,4
65536,8108,RenderVirtualShadowMaps,50.2966295,50.2969223,0.000292800,5
65536,8098,Nanite::DrawGeometry,50.296653,50.2969131,0.000260100,6
65536,7608,RenderVirtualShadowMaps,50.2969233,50.2994567,0.002533400,5
65536,7614,LumenReflections,50.2994721,50.2996062,0.000134100,6
65536,8300,Frame,50.3069135,50.3296607,0.022747200,0
65536,8093,Nanite::Streaming,50.308504,50.3086113,0.000107300,3
65536,8113,Nanite::Readback,50.3085046,50.3086113,0.000106700,4
65536,7556,PrePass %s %s,50.3086758,50.3096608,0.000985000,4
65536,8095,Nanite::VisBuffer,50.3102085,50.3103582,0.000149700,4
65536,8096,Nanite::InitContext,50.3102091,50.3103582,0.000149100,5
65536,8097,Nanite::VisBuffer,50.3103582,50.3105497,0.000191500,4
65536,8098,Nanite::DrawGeometry,50.3103582,50.3105497,0.000191500,5
65536,8103,NaniteBasePass,50.3105497,50.310606,0.000056300,4
65536,8104,Nanite::EmitDepthTargets,50.3105497,50.3106045,0.000054800,5
65536,7598,BasePass,50.3150256,50.3161887,0.001163100,4
65536,8105,NaniteBasePass,50.3161337,50.3161602,0.000026500,5
65536,8106,Nanite::BasePass,50.3161343,50.3161582,0.000023900,6
65536,8107,Nanite::ShadeBinning,50.3161387,50.3161541,0.000015400,7
65536,7597,LumenScreenProbeGather,50.3169489,50.3170041,0.000055200,5
65536,7603,ShadowDepths,50.3170074,50.3172252,0.000217800,5
65536,7605,ShadowDepths,50.3172283,50.3215096,0.004281300,4
65536,8108,RenderVirtualShadowMaps,50.3180966,50.3184079,0.000311300,5
65536,8098,Nanite::DrawGeometry,50.318113,50.3183987,0.000285700,6
65536,7608,RenderVirtualShadowMaps,50.31841,50.3214748,0.003064800,5
65536,7614,LumenReflections,50.3215127,50.321653,0.000140300,6
65536,8300,Frame,50.3296992,50.3533655,0.023666300,0
65536,8093,Nanite::Streaming,50.3306061,50.330734,0.000127900,3
65536,8113,Nanite::Readback,50.3306068,50.330734,0.000127200,4
65536,7556,PrePass %s %s,50.3308026,50.3323683,0.001565700,4
65536,8095,Nanite::VisBuffer,50.3324064,50.3324379,0.000031500,4
65536,8096,Nanite::InitContext,50.3324072,50.3324379,0.000030700,5
65536,8097,Nanite::VisBuffer,50.3324379,50.3375538,0.005115900,4
65536,8098,Nanite::DrawGeometry,50.3324379,50.3375538,0.005115900,5
65536,8103,NaniteBasePass,50.3375538,50.3376081,0.000054300,4
65536,8104,Nanite::EmitDepthTargets,50.3375538,50.3376068,0.000053000,5
65536,7598,BasePass,50.3387806,50.3434149,0.004634300,4
65536,8105,NaniteBasePass,50.3417569,50.3418126,0.000055700,5
65536,8106,Nanite::BasePass,50.3417577,50.3418106,0.000052900,6
65536,8107,Nanite::ShadeBinning,50.3417625,50.3418065,0.000044000,7
65536,7597,LumenScreenProbeGather,50.3435077,50.3435523,0.000044600,5
65536,7603,ShadowDepths,50.3435553,50.3437685,0.000213200,5
65536,7605,ShadowDepths,50.3437705,50.3448314,0.001060900,4
65536,8108,RenderVirtualShadowMaps,50.3444894,50.3447597,0.000270300,5
65536,8098,Nanite::DrawGeometry,50.3445047,50.3447495,0.000244800,6
65536,7608,RenderVirtualShadowMaps,50.3447607,50.3448211,0.000060400,5
65536,7614,LumenReflections,50.3448416,50.3457632,0.000921600,6
65536,8300,Frame,50.3534078,50.3768598,0.023452000,0
65536,8093,Nanite::Streaming,50.3566312,50.3567338,0.000102600,3
65536,8113,Nanite::Readback,50.3566319,50.3567338,0.000101900,4
65536,7556,PrePass %s %s,50.3567983,50.357772,0.000973700,4
65536,8095,Nanite::VisBuffer,50.3578008,50.3578325,0.000031700,4
65536,8096,Nanite::InitContext,50.3578015,50.3578325,0.000031000,5
65536,8097,Nanite::VisBuffer,50.3578325,50.3586405,0.000808000,4
65536,8098,Nanite::DrawGeometry,50.3578325,50.3586394,0.000806900,5
65536,8103,NaniteBasePass,50.3586405,50.3586932,0.000052700,4
65536,8104,Nanite::EmitDepthTargets,50.3586405,50.3586919,0.000051400,5
65536,7598,BasePass,50.3621016,50.3642564,0.002154800,4
65536,8105,NaniteBasePass,50.3641758,50.3642305,0.000054700,5
65536,8106,Nanite::BasePass,50.3641765,50.3642284,0.000051900,6
65536,8107,Nanite::ShadeBinning,50.3641813,50.3642243,0.000043000,7
65536,7597,LumenScreenProbeGather,50.365096,50.3651408,0.000044800,5
65536,7603,ShadowDepths,50.365144,50.3653559,0.000211900,5
65536,7605,ShadowDepths,50.36536,50.3699925,0.004632500,4
65536,8108,RenderVirtualShadowMaps,50.3667669,50.3670475,0.000280600,5
65536,8098,Nanite::DrawGeometry,50.3667833,50.3670393,0.000256000,6
65536,7608,RenderVirtualShadowMaps,50.3670496,50.3699608,0.002911200,5
65536,7614,LumenReflections,50.3699946,50.3701297,0.000135100,6
65536,8300,Frame,50.3768996,50.3987875,0.021887900,0
65536,8093,Nanite::Streaming,50.3785473,50.3786686,0.000121300,3
65536,8113,Nanite::Readback,50.3785481,50.3786675,0.000119400,4
65536,7556,PrePass %s %s,50.3787351,50.3797229,0.000987800,4
65536,8095,Nanite::VisBuffer,50.3797529,50.3797837,0.000030800,4
65536,8096,Nanite::InitContext,50.3797536,50.3797837,0.000030100,5
65536,8097,Nanite::VisBuffer,50.3797837,50.3829448,0.003161100,4
65536,8098,Nanite::DrawGeometry,50.3797837,50.3829448,0.003161100,5
65536,8103,NaniteBasePass,50.3829458,50.3829974,0.000051600,4
65536,8104,Nanite::EmitDepthTargets,50.3829458,50.382996,0.000050200,5
65536,7598,BasePass,50.3854628,50.3866895,0.001226700,4
65536,8105,NaniteBasePass,50.3866056,50.3866609,0.000055300,5
65536,8106,Nanite::BasePass,50.3866063,50.386659,0.000052700,6
65536,8107,Nanite::ShadeBinning,50.3866117,50.3866547,0.000043000,7
65536,7597,LumenScreenProbeGather,50.388826,50.3888798,0.000053800,5
65536,7603,ShadowDepths,50.3888833,50.3890939,0.000210600,5
65536,7605,ShadowDepths,50.389098,50.3918403,0.002742300,4
65536,8108,RenderVirtualShadowMaps,50.3914655,50.3917594,0.000293900,5
65536,8098,Nanite::DrawGeometry,50.3914809,50.3917512,0.000270300,6
65536,7608,RenderVirtualShadowMaps,50.3917604,50.3918311,0.000070700,5
65536,7614,LumenReflections,50.3918423,50.3927434,0.000901100,6
65536,8300,Frame,50.3988246,50.4248934,0.026068800,0
65536,8093,Nanite::Streaming,50.4005118,50.4006361,0.000124300,3
65536,8113,Nanite::Readback,50.4005125,50.4006361,0.000123600,4
65536,7556,PrePass %s %s,50.4007006,50.4031129,0.002412300,4
65536,8095,Nanite::VisBuffer,50.403143,50.4031736,0.000030600,4
65536,8096,Nanite::InitContext,50.4031437,50.4031736,0.000029900,5
65536,8097,Nanite::VisBuffer,50.4031736,50.4053987,0.002225100,4
65536,8098,Nanite::DrawGeometry,50.4031746,50.4053987,0.002224100,5
65536,8103,NaniteBasePass,50.4053987,50.4054502,0.000051500,4
65536,8104,Nanite::EmitDepthTargets,50.4053987,50.405449,0.000050300,5
65536,7598,BasePass,50.4078164,50.4126164,0.004800000,4
65536,8105,NaniteBasePass,50.4111097,50.4125883,0.001478600,5
65536,8106,Nanite::BasePass,50.4111103,50.4125862,0.001475900,6
65536,8107,Nanite::ShadeBinning,50.4111157,50.4125821,0.001466400,7
65536,7597,LumenScreenProbeGather,50.4127028,50.4127531,0.000050300,5
65536,7603,ShadowDepths,50.4127563,50.4129692,0.000212900,5
65536,7605,ShadowDepths,50.4129723,50.4146424,0.001670100,4
65536,8108,RenderVirtualShadowMaps,50.4136952,50.4139655,0.000270300,5
65536,8098,Nanite::DrawGeometry,50.4137147,50.4139573,0.000242600,6
65536,7608,RenderVirtualShadowMaps,50.4139676,50.4146311,0.000663500,5
65536,7614,LumenReflections,50.4146455,50.4147919,0.000146400,6
65536,8300,Frame,50.4249371,50.4475201,0.022583000,0
65536,8093,Nanite::Streaming,50.4271527,50.4272578,0.000105100,3
65536,8113,Nanite::Readback,50.4271533,50.4272578,0.000104500,4
65536,7556,PrePass %s %s,50.4273233,50.4284636,0.001140300,4
65536,8095,Nanite::VisBuffer,50.4284943,50.4285245,0.000030200,4
65536,8096,Nanite::InitContext,50.4284949,50.4285245,0.000029600,5
65536,8097,Nanite::VisBuffer,50.4285245,50.4311101,0.002585600,4
65536,8098,Nanite::DrawGeometry,50.4285245,50.4311101,0.002585600,5
65536,8103,NaniteBasePass,50.4311101,50.4311625,0.000052400,4
65536,8104,Nanite::EmitDepthTargets,50.4311101,50.431161,0.000050900,5
65536,7598,BasePass,50.4331878,50.4343672,0.001179400,4
65536,8105,NaniteBasePass,50.434286,50.4343408,0.000054800,5
65536,8106,Nanite::BasePass,50.4342866,50.4343388,0.000052200,6
65536,8107,Nanite::ShadeBinning,50.4342906,50.4343347,0.000044100,7
65536,7597,LumenScreenProbeGather,50.4350712,50.4351206,0.000049400,5
65536,7603,ShadowDepths,50.4351242,50.4353382,0.000214000,5
65536,7605,ShadowDepths,50.4353423,50.4401295,0.004787200,4
65536,8108,RenderVirtualShadowMaps,50.4375367,50.4378439,0.000307200,5
65536,8098,Nanite::DrawGeometry,50.4375603,50.4378337,0.000273400,6
65536,7608,RenderVirtualShadowMaps,50.437846,50.4401141,0.002268100,5
65536,7614,LumenReflections,50.4401326,50.4402698,0.000137200,6
65536,8300,Frame,50.4475586,50.4697749,0.022216300,0
65536,8093,Nanite::Streaming,50.4491506,50.4492706,0.000120000,3
65536,8113,Nanite::Readback,50.4491521,50.4492706,0.000118500,4
65536,7556,PrePass %s %s,50.4493382,50.4503054,0.000967200,4
65536,8095,Nanite::VisBuffer,50.4503364,50.4503673,0.000030900,4
65536,8096,Nanite::InitContext,50.4503371,50.4503673,0.000030200,5
65536,8097,Nanite::VisBuffer,50.4503673,50.4538909,0.003523600,4
65536,8098,Nanite::DrawGeometry,50.4503673,50.4538909,0.003523600,5
65536,8103,NaniteBasePass,50.4538909,50.4539432,0.000052300,4
65536,8104,Nanite::EmitDepthTargets,50.4538909,50.4539418,0.000050900,5
65536,7598,BasePass,50.4559768,50.4591759,0.003199100,4
65536,8105,NaniteBasePass,50.4590888,50.4591471,0.000058300,5
65536,8106,Nanite::BasePass,50.4590896,50.4591461,0.000056500,6
65536,8107,Nanite::ShadeBinning,50.4590949,50.459142,0.000047100,7
65536,7597,LumenScreenProbeGather,50.4606089,50.4606553,0.000046400,5
65536,7603,ShadowDepths,50.4606584,50.4608674,0.000209000,5
65536,7605,ShadowDepths,50.4608705,50.4626543,0.001783800,4
65536,8108,RenderVirtualShadowMaps,50.4616231,50.4618986,0.000275500,5
65536,8098,Nanite::DrawGeometry,50.4616395,50.4618914,0.000251900,6
65536,7608,RenderVirtualShadowMaps,50.4619016,50.4619846,0.000083000,5
65536,7614,LumenReflections,50.4626563,50.4627935,0.000137200,6
65536,8300,Frame,50.4698191,50.4918769,0.022057800,0
65536,8093,Nanite::Streaming,50.4737439,50.4738596,0.000115700,3
65536,8113,Nanite::Readback,50.4737445,50.4738596,0.000115100,4
65536,7556,PrePass %s %s,50.4739251,50.4756325,0.001707400,4
65536,8095,Nanite::VisBuffer,50.4756613,50.4756915,0.000030200,4
65536,8096,Nanite::InitContext,50.4756619,50.4756915,0.000029600,5
65536,8097,Nanite::VisBuffer,50.4756915,50.4763735,0.000682000,4
65536,8098,Nanite::DrawGeometry,50.4756915,50.4763735,0.000682000,5
65536,8103,NaniteBasePass,50.4763735,50.4764241,0.000050600,4
65536,8104,Nanite::EmitDepthTargets,50.4763735,50.4764229,0.000049400,5
65536,7598,BasePass,50.4781327,50.4813747,0.003242000,4
65536,8105,NaniteBasePass,50.481292,50.4813471,0.000055100,5
65536,8106,Nanite::BasePass,50.4812927,50.481345,0.000052300,6
65536,8107,Nanite::ShadeBinning,50.4812979,50.4813409,0.000043000,7
65536,7597,LumenScreenProbeGather,50.4821745,50.4822208,0.000046300,5
65536,7603,ShadowDepths,50.4822239,50.4824407,0.000216800,5
65536,7605,ShadowDepths,50.4824427,50.4835548,0.001112100,4
65536,8108,RenderVirtualShadowMaps,50.483181,50.4834637,0.000282700,5
65536,8098,Nanite::DrawGeometry,50.4831974,50.4834555,0.000258100,6
65536,7608,RenderVirtualShadowMaps,50.4834647,50.4835435,0.000078800,5
65536,7614,LumenReflections,50.4835579,50.4843115,0.000753600,6
65536,8300,Frame,50.4919183,50.5165609,0.024642600,0
65536,8093,Nanite::Streaming,50.4953608,50.4954837,0.000122900,3
65536,8113,Nanite::Readback,50.4953615,50.4954837,0.000122200,4
65536,7556,PrePass %s %s,50.4955502,50.4969116,0.001361400,4
65536,8095,Nanite::VisBuffer,50.4969416,50.4969715,0.000029900,4
65536,8096,Nanite::InitContext,50.4969422,50.4969715,0.000029300,5
65536,8097,Nanite::VisBuffer,50.4969715,50.4977846,0.000813100,4
65536,8098,Nanite::DrawGeometry,50.4969715,50.4977846,0.000813100,5
65536,8103,NaniteBasePass,50.4977846,50.4978377,0.000053100,4
65536,8104,Nanite::EmitDepthTargets,50.4977846,50.4978363,0.000051700,5
65536,7598,BasePass,50.5012856,50.5044564,0.003170800,4
65536,8105,NaniteBasePass,50.5037168,50.5044242,0.000707400,5
65536,8106,Nanite::BasePass,50.5037174,50.5044232,0.000705800,6
65536,8107,Nanite::ShadeBinning,50.5037238,50.5037668,0.000043000,7
65536,7597,LumenScreenProbeGather,50.5045503,50.5046215,0.000071200,5
65536,7603,ShadowDepths,50.5046284,50.5072945,0.002666100,5
65536,7605,ShadowDepths,50.5072975,50.5094152,0.002117700,4
65536,8108,RenderVirtualShadowMaps,50.507404,50.5076774,0.000273400,5
65536,8098,Nanite::DrawGeometry,50.5074245,50.5076693,0.000244800,6
65536,7608,RenderVirtualShadowMaps,50.5076785,50.5093998,0.001721300,5
65536,7614,LumenReflections,50.5094182,50.5095401,0.000121900,6
65536,8300,Frame,50.5166008,50.5401466,0.023545800,0
65536,8093,Nanite::Streaming,50.5196402,50.5197714,0.000131200,3
65536,8113,Nanite::Readback,50.5196408,50.5197714,0.000130600,4
65536,7556,PrePass %s %s,50.5198625,50.5229598,0.003097300,4
65536,8095,Nanite::VisBuffer,50.5229912,50.5230226,0.000031400,4
65536,8096,Nanite::InitContext,50.5229919,50.5230215,0.000029600,5
65536,8097,Nanite::VisBuffer,50.5230226,50.5239145,0.000891900,4
65536,8098,Nanite::DrawGeometry,50.5230226,50.5239145,0.000891900,5
65536,8103,NaniteBasePass,50.5239145,50.5239656,0.000051100,4
65536,8104,Nanite::EmitDepthTargets,50.5239145,50.5239643,0.000049800,5
65536,7598,BasePass,50.525047,50.5262469,0.001199900,4
65536,8105,NaniteBasePass,50.5261621,50.5262195,0.000057400,5
65536,8106,Nanite::BasePass,50.5261629,50.5262185,0.000055600,6
65536,8107,Nanite::ShadeBinning,50.5261673,50.5262134,0.000046100,7
65536,7597,LumenScreenProbeGather,50.5293146,50.5293648,0.000050200,5
65536,7603,ShadowDepths,50.5293682,50.5295803,0.000212100,5
65536,7605,ShadowDepths,50.5295833,50.5310415,0.001458200,4
65536,8108,RenderVirtualShadowMaps,50.5306647,50.5309575,0.000292800,5
65536,8098,Nanite::DrawGeometry,50.53068,50.5309483,0.000268300,6
65536,7608,RenderVirtualShadowMaps,50.5309586,50.5310323,0.000073700,5
65536,7614,LumenReflections,50.5310466,50.5318413,0.000794700,6
65536,8300,Frame,50.5401908,50.5618672,0.021676400,0
65536,8093,Nanite::Streaming,50.5428897,50.5430118,0.000122100,3
65536,8113,Nanite::Readback,50.5428902,50.5430118,0.000121600,4
65536,7556,PrePass %s %s,50.5430794,50.5443357,0.001256300,4
65536,8095,Nanite::VisBuffer,50.5443639,50.5443942,0.000030300,4
65536,8096,Nanite::InitContext,50.5443645,50.5443942,0.000029700,5
65536,8097,Nanite::VisBuffer,50.5443942,50.5451765,0.000782300,4
65536,8098,Nanite::DrawGeometry,50.5443942,50.5451755,0.000781300,5
65536,8103,NaniteBasePass,50.5451765,50.5452252,0.000048700,4
65536,8104,Nanite::EmitDepthTargets,50.5451765,50.5452241,0.000047600,5
65536,7598,BasePass,50.5463357,50.5491588,0.002823100,4
65536,8105,NaniteBasePass,50.5490764,50.5491322,0.000055800,5
65536,8106,Nanite::BasePass,50.5490771,50.5491312,0.000054100,6
65536,8107,Nanite::ShadeBinning,50.549082,50.5491261,0.000044100,7
65536,7597,LumenScreenProbeGather,50.5522468,50.5522994,0.000052600,5
65536,7603,ShadowDepths,50.5523026,50.5525391,0.000236500,5
65536,7605,ShadowDepths,50.5525442,50.5536614,0.001117200,4
65536,8108,RenderVirtualShadowMaps,50.5532907,50.5535774,0.000286700,5
65536,8098,Nanite::DrawGeometry,50.5533101,50.5535682,0.000258100,6
65536,7608,RenderVirtualShadowMaps,50.5535795,50.5536481,0.000068600,5
65536,7614,LumenReflections,50.5536644,50.554627,0.000962600,6
65536,8300,Frame,50.561909,50.5862883,0.024379300,0
65536,8093,Nanite::Streaming,50.5647949,50.5648933,0.000098400,3
65536,8113,Nanite::Readback,50.5647955,50.5648933,0.000097800,4
65536,7556,PrePass %s %s,50.565561,50.5659227,0.000361700,4
65536,8095,Nanite::VisBuffer,50.5659515,50.566587,0.000635500,4
65536,8096,Nanite::InitContext,50.5659521,50.566587,0.000634900,5
65536,8097,Nanite::VisBuffer,50.566587,50.5667683,0.000181300,4
65536,8098,Nanite::DrawGeometry,50.566588,50.5667683,0.000180300,5
65536,8103,NaniteBasePass,50.5667683,50.5668193,0.000051000,4
65536,8104,Nanite::EmitDepthTargets,50.5667683,50.5668179,0.000049600,5
65536,7598,BasePass,50.568506,50.5730973,0.004591300,4
65536,8105,NaniteBasePass,50.5730161,50.573072,0.000055900,5
65536,8106,Nanite::BasePass,50.5730167,50.5730699,0.000053200,6
65536,8107,Nanite::ShadeBinning,50.5730218,50.5730659,0.000044100,7
65536,7597,LumenScreenProbeGather,50.5731826,50.5732549,0.000072300,5
65536,7603,ShadowDepths,50.5732584,50.574095,0.000836600,5
65536,7605,ShadowDepths,50.5741011,50.5758593,0.001758200,4
65536,8108,RenderVirtualShadowMaps,50.5742465,50.57576,0.001513500,5
65536,8098,Nanite::DrawGeometry,50.574265,50.5757508,0.001485800,6
65536,7608,RenderVirtualShadowMaps,50.575761,50.5758481,0.000087100,5
65536,7614,LumenReflections,50.5758614,50.5790603,0.003198900,6
65536,8300,Frame,50.5863271,50.607331,0.021003900,0
65536,8093,Nanite::Streaming,50.587209,50.5873371,0.000128100,3
65536,8113,Nanite::Readback,50.5872096,50.5873371,0.000127500,4
65536,7556,PrePass %s %s,50.5874047,50.5883631,0.000958400,4
65536,8095,Nanite::VisBuffer,50.5883972,50.5884297,0.000032500,4
65536,8096,Nanite::InitContext,50.5883979,50.5884297,0.000031800,5
65536,8097,Nanite::VisBuffer,50.5884297,50.5911842,0.002754500,4
65536,8098,Nanite::DrawGeometry,50.5884297,50.5911832,0.002753500,5
65536,8103,NaniteBasePass,50.5911842,50.5912336,0.000049400,4
65536,8104,Nanite::EmitDepthTargets,50.5911842,50.5912323,0.000048100,5
65536,7598,BasePass,50.5932097,50.5943719,0.001162200,4
65536,8105,NaniteBasePass,50.5942896,50.5943443,0.000054700,5
65536,8106,Nanite::BasePass,50.5942903,50.5943433,0.000053000,6
65536,8107,Nanite::ShadeBinning,50.5942952,50.5943392,0.000044000,7
65536,7597,LumenScreenProbeGather,50.5950744,50.595133,0.000058600,5
65536,7603,ShadowDepths,50.5951363,50.595353,0.000216700,5
65536,7605,ShadowDepths,50.595356,50.5984096,0.003053600,4
65536,8108,RenderVirtualShadowMaps,50.5980256,50.5983226,0.000297000,5
65536,8098,Nanite::DrawGeometry,50.598044,50.5983144,0.000270400,6
65536,7608,RenderVirtualShadowMaps,50.5983236,50.5984004,0.000076800,5
65536,7614,LumenReflections,50.6000879,50.6002497,0.000161800,6
65536,8300,Frame,50.6073705,50.6285047,0.021134200,0
65536,8093,Nanite::Streaming,50.6083451,50.6084478,0.000102700,3
65536,8113,Nanite::Readback,50.6083458,50.6084478,0.000102000,4
65536,7556,PrePass %s %s,50.6085123,50.6096493,0.001137000,4
65536,8095,Nanite::VisBuffer,50.6096802,50.6126236,0.002943400,4
65536,8096,Nanite::InitContext,50.6096809,50.6126226,0.002941700,5
65536,8097,Nanite::VisBuffer,50.6126236,50.6128039,0.000180300,4
65536,8098,Nanite::DrawGeometry,50.6126247,50.6128039,0.000179200,5
65536,8103,NaniteBasePass,50.6128039,50.612856,0.000052100,4
65536,8104,Nanite::EmitDepthTargets,50.6128039,50.6128542,0.000050300,5
65536,7598,BasePass,50.6141207,50.6159337,0.001813000,4
65536,8105,NaniteBasePass,50.6152129,50.6159025,0.000689600,5
65536,8106,Nanite::BasePass,50.6152136,50.6159015,0.000687900,6
65536,8107,Nanite::ShadeBinning,50.6152195,50.6152615,0.000042000,7
65536,7597,LumenScreenProbeGather,50.6160263,50.616081,0.000054700,5
65536,7603,ShadowDepths,50.6160877,50.6162998,0.000212100,5
65536,7605,ShadowDepths,50.6163039,50.6220567,0.005752800,4
65536,8108,RenderVirtualShadowMaps,50.6192796,50.619553,0.000273400,5
65536,8098,Nanite::DrawGeometry,50.6192981,50.6195438,0.000245700,6
65536,7608,RenderVirtualShadowMaps,50.6195541,50.622025,0.002470900,5
65536,7614,LumenReflections,50.6220608,50.6221847,0.000123900,6
65536,8300,Frame,50.628543,50.6496913,0.021148300,0
