ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
57,6928,WaitForVisibilityTasks,48.6854206,48.7001456,0.014725000,11
57,6928,WaitForVisibilityTasks,48.7082797,48.7254747,0.017195000,11
57,6928,WaitForVisibilityTasks,48.7335965,48.748047,0.014450500,11
57,6928,WaitForVisibilityTasks,48.7560414,48.7712372,0.015195800,11
57,6928,WaitForVisibilityTasks,48.7796813,48.7970069,0.017325600,11
57,6928,WaitForVisibilityTasks,48.8047473,48.8200014,0.015254100,11
57,6928,WaitForVisibilityTasks,48.8290827,48.8457424,0.016659700,11
57,6928,WaitForVisibilityTasks,48.8536579,48.8723687,0.018710800,11
57,6928,WaitForVisibilityTasks,48.8831562,48.893951,0.010794800,11
57,6928,WaitForVisibilityTasks,48.9036029,48.921339,0.017736100,11
57,6928,WaitForVisibilityTasks,48.9304186,48.9472235,0.016804900,11
57,6928,WaitForVisibilityTasks,48.9563122,48.9710766,0.014764400,11
57,6928,WaitForVisibilityTasks,48.9801397,48.9971226,0.016982900,11
57,6928,WaitForVisibilityTasks,49.0057824,49.0208778,0.015095400,11
57,6928,WaitForVisibilityTasks,49.0297533,49.0460384,0.016285100,11
57,6928,WaitForVisibilityTasks,49.0577276,49.072114,0.014386400,11
57,6928,WaitForVisibilityTasks,49.0807631,49.0953457,0.014582600,11
57,6928,WaitForVisibilityTasks,49.104545,49.1204837,0.015938700,11
57,6928,WaitForVisibilityTasks,49.1287338,49.1498296,0.021095800,11
57,6928,WaitForVisibilityTasks,49.1598464,49.1766245,0.016778100,11
57,6928,WaitForVisibilityTasks,49.1858091,49.1991835,0.013374400,11
57,6928,WaitForVisibilityTasks,49.2091659,49.2257159,0.016550000,11
57,6928,WaitForVisibilityTasks,49.2334168,49.2474749,0.014058100,11
57,6928,WaitForVisibilityTasks,49.2559089,49.2734349,0.017526000,11
57,6928,WaitForVisibilityTasks,49.2813776,49.2956268,0.014249200,11
57,6928,WaitForVisibilityTasks,49.3049903,49.3224395,0.017449200,11
57,6928,WaitForVisibilityTasks,49.3309509,49.3493028,0.018351900,11
57,6928,WaitForVisibilityTasks,49.3580559,49.3728899,0.014834000,11
57,6928,WaitForVisibilityTasks,49.3825446,49.3988732,0.016328600,11
57,6928,WaitForVisibilityTasks,49.4078669,49.4250054,0.017138500,11
57,6928,WaitForVisibilityTasks,49.4336692,49.4484859,0.014816700,11
57,6928,WaitForVisibilityTasks,49.4572554,49.4739003,0.016644900,11
57,6928,WaitForVisibilityTasks,49.4830069,49.4961253,0.013118400,11
57,6928,WaitForVisibilityTasks,49.5049636,49.5189515,0.013987900,11
57,6928,WaitForVisibilityTasks,49.5289481,49.5455388,0.016590700,11
57,6928,WaitForVisibilityTasks,49.5550989,49.5678568,0.012757900,11
57,6928,WaitForVisibilityTasks,49.5770442,49.5949408,0.017896600,11
57,6928,WaitForVisibilityTasks,49.6047652,49.6202648,0.015499600,11
57,6928,WaitForVisibilityTasks,49.6297225,49.643297,0.013574500,11
57,6928,WaitForVisibilityTasks,49.6524499,49.6695517,0.017101800,11
57,6928,WaitForVisibilityTasks,49.6789468,49.6950445,0.016097700,11
57,6928,WaitForVisibilityTasks,49.7037249,49.7205516,0.016826700,11
57,6928,WaitForVisibilityTasks,49.7284614,49.7425253,0.014063900,11
57,6928,WaitForVisibilityTasks,49.7529038,49.7672459,0.014342100,11
57,6928,WaitForVisibilityTasks,49.7751303,49.7901486,0.015018300,11
57,6928,WaitForVisibilityTasks,49.7976707,49.8158827,0.018212000,11
57,6928,WaitForVisibilityTasks,49.8239442,49.8421797,0.018235500,11
57,6928,WaitForVisibilityTasks,49.8503648,49.8641507,0.013785900,11
57,6928,WaitForVisibilityTasks,49.8736596,49.8865184,0.012858800,11
57,6928,WaitForVisibilityTasks,49.8944761,49.9117899,0.017313800,11
57,6928,WaitForVisibilityTasks,49.9199235,49.9348125,0.014889000,11
57,6928,WaitForVisibilityTasks,49.9427822,49.9553702,0.012588000,11
57,6928,WaitForVisibilityTasks,49.9635353,49.977679,0.014143700,11
57,6928,WaitForVisibilityTasks,49.9862267,50.0018916,0.015664900,11
57,6928,WaitForVisibilityTasks,50.0096507,50.0249281,0.015277400,11
57,6928,WaitForVisibilityTasks,50.0329896,50.0458754,0.012885800,11
57,6928,WaitForVisibilityTasks,50.0539128,50.0674032,0.013490400,11
57,6928,WaitForVisibilityTasks,50.0750449,50.0905459,0.015501000,11
57,6928,WaitForVisibilityTasks,50.0987944,50.1147889,0.015994500,11
57,6928,WaitForVisibilityTasks,50.1228836,50.1365719,0.013688300,11
57,6928,WaitForVisibilityTasks,50.1447484,50.1573846,0.012636200,11
57,6928,WaitForVisibilityTasks,50.1655587,50.179302,0.013743300,11
57,6928,WaitForVisibilityTasks,50.1873122,50.2030187,0.015706500,11
57,6928,WaitForVisibilityTasks,50.2106282,50.2253974,0.014769200,11
57,6928,WaitForVisibilityTasks,50.2341809,50.2467773,0.012596400,11
57,6928,WaitForVisibilityTasks,50.2549219,50.2684532,0.013531300,11
57,6928,WaitForVisibilityTasks,50.2756241,50.2931528,0.017528700,11
57,6928,WaitForVisibilityTasks,50.3017704,50.3133435,0.011573100,11
57,6928,WaitForVisibilityTasks,50.3219545,50.3382206,0.016266100,11
57,6928,WaitForVisibilityTasks,50.3461316,50.3593102,0.013178600,11
57,6928,WaitForVisibilityTasks,50.3686578,50.3835679,0.014910100,11
57,6928,WaitForVisibilityTasks,50.3920383,50.407976,0.015937700,11
57,6928,WaitForVisibilityTasks,50.4167964,50.4316554,0.014859000,11
57,6928,WaitForVisibilityTasks,50.4397165,50.4545498,0.014833300,11
57,6928,WaitForVisibilityTasks,50.4624539,50.4769538,0.014499900,11
57,6928,WaitForVisibilityTasks,50.4852553,50.5016238,0.016368500,11
57,6928,WaitForVisibilityTasks,50.5099664,50.5245161,0.014549700,11
57,6928,WaitForVisibilityTasks,50.5331944,50.5457758,0.012581400,11
57,6928,WaitForVisibilityTasks,50.554005,50.5685383,0.014533300,11
57,6928,WaitForVisibilityTasks,50.5765544,50.5919457,0.015391300,11
57,6928,WaitForVisibilityTasks,50.6006512,50.6141889,0.013537700,11
57,6928,WaitForVisibilityTasks,50.6233587,50.63686,0.013501300,11
57,6928,WaitForVisibilityTasks,50.6446515,50.6585389,0.013887400,11
57,6928,WaitForVisibilityTasks,50.6679833,50.6809836,0.013000300,11
57,6928,WaitForVisibilityTasks,50.6891071,50.7035663,0.014459200,11
57,6928,WaitForVisibilityTasks,50.7117752,50.7257063,0.013931100,11
57,6928,WaitForVisibilityTasks,50.7343646,50.7464386,0.012074000,11
57,6928,WaitForVisibilityTasks,50.7544315,50.7696491,0.015217600,11
57,6928,WaitForVisibilityTasks,50.7777862,50.7908499,0.013063700,11
57,6928,WaitForVisibilityTasks,50.7989959,50.8130725,0.014076600,11
57,6928,WaitForVisibilityTasks,50.8209609,50.8374253,0.016464400,11
57,6928,WaitForVisibilityTasks,50.8457585,50.8595438,0.013785300,11
57,6928,WaitForVisibilityTasks,50.8689073,50.8842305,0.015323200,11
57,6928,WaitForVisibilityTasks,50.8935463,50.9060792,0.012532900,11
57,6928,WaitForVisibilityTasks,50.9161201,50.9316325,0.015512400,11
57,6928,WaitForVisibilityTasks,50.9401922,50.9559467,0.015754500,11
57,6928,WaitForVisibilityTasks,50.9649875,50.9771948,0.012207300,11
57,6928,WaitForVisibilityTasks,50.9860623,50.9989885,0.012926200,11
57,6928,WaitForVisibilityTasks,51.0098857,51.0250034,0.015117700,11
57,6928,WaitForVisibilityTasks,51.0338038,51.046596,0.012792200,11
57,6928,WaitForVisibilityTasks,51.0550674,51.0721485,0.017081100,11
57,6928,WaitForVisibilityTasks,51.0813059,51.0937965,0.012490600,11
57,6928,WaitForVisibilityTasks,51.1027742,51.1155087,0.012734500,11
57,6928,WaitForVisibilityTasks,51.1244044,51.141529,0.017124600,11
57,6928,WaitForVisibilityTasks,51.1506122,51.1631395,0.012527300,11
57,6928,WaitForVisibilityTasks,51.1719485,51.1861017,0.014153200,11
57,6928,WaitForVisibilityTasks,51.1947585,51.2095505,0.014792000,11
57,6928,WaitForVisibilityTasks,51.2183494,51.2327886,0.014439200,11
57,6928,WaitForVisibilityTasks,51.2423801,51.2550912,0.012711100,11
57,6928,WaitForVisibilityTasks,51.2645792,51.2771379,0.012558700,11
57,6928,WaitForVisibilityTasks,51.2857676,51.3005083,0.014740700,11
57,6928,WaitForVisibilityTasks,51.3092597,51.3243317,0.015072000,11
57,6928,WaitForVisibilityTasks,51.3339871,51.346792,0.012804900,11
57,6928,WaitForVisibilityTasks,51.3558756,51.367251,0.011375400,11
57,6928,WaitForVisibilityTasks,51.3764236,51.3920705,0.015646900,11
57,6928,WaitForVisibilityTasks,51.4011482,51.4058676,0.004719400,11
57,6928,WaitForVisibilityTasks,51.413988,51.4219037,0.007915700,11
57,6928,WaitForVisibilityTasks,51.4310705,51.4461172,0.015046700,11
57,6928,WaitForVisibilityTasks,51.4566198,51.4685108,0.011891000,11
57,6928,WaitForVisibilityTasks,51.4766547,51.4880505,0.011395800,11
57,6928,WaitForVisibilityTasks,51.4969872,51.5101888,0.013201600,11
57,6928,WaitForVisibilityTasks,51.5197607,51.5305959,0.010835200,11
57,6928,WaitForVisibilityTasks,51.539444,51.553041,0.013597000,11
57,6928,WaitForVisibilityTasks,51.5618838,51.5748209,0.012937100,11
57,6928,WaitForVisibilityTasks,51.5828745,51.5955321,0.012657600,11
57,6928,WaitForVisibilityTasks,51.602846,51.618061,0.015215000,11
57,6928,WaitForVisibilityTasks,51.6268735,51.6425813,0.015707800,11
57,6928,WaitForVisibilityTasks,51.6505296,51.6634449,0.012915300,11
57,6928,WaitForVisibilityTasks,51.6712961,51.6835727,0.012276600,11
57,6928,WaitForVisibilityTasks,51.6914974,51.7037936,0.012296200,11
57,6928,WaitForVisibilityTasks,51.7121434,51.7252573,0.013113900,11
57,6928,WaitForVisibilityTasks,51.7333977,51.7466696,0.013271900,11
57,6928,WaitForVisibilityTasks,51.7550068,51.768718,0.013711200,11
57,6928,WaitForVisibilityTasks,51.7769552,51.7908709,0.013915700,11
57,6928,WaitForVisibilityTasks,51.7987283,51.8111728,0.012444500,11
57,6928,WaitForVisibilityTasks,51.8194101,51.8338876,0.014477500,11
57,6928,WaitForVisibilityTasks,51.8416431,51.8569744,0.015331300,11
57,6928,WaitForVisibilityTasks,51.8657782,51.8780994,0.012321200,11
57,6928,WaitForVisibilityTasks,51.885835,51.8997144,0.013879400,11
57,6928,WaitForVisibilityTasks,51.9086179,51.9220032,0.013385300,11
57,6928,WaitForVisibilityTasks,51.9303361,51.9420432,0.011707100,11
57,6928,WaitForVisibilityTasks,51.9502511,51.9639661,0.013715000,11
57,6928,WaitForVisibilityTasks,51.9726587,51.9877173,0.015058600,11
57,6928,WaitForVisibilityTasks,51.9966491,52.0114413,0.014792200,11
57,6928,WaitForVisibilityTasks,52.0204497,52.0329987,0.012549000,11
57,6928,WaitForVisibilityTasks,52.0416333,52.0485614,0.006928100,11
57,6928,WaitForVisibilityTasks,52.0578226,52.0662201,0.008397500,11
57,6928,WaitForVisibilityTasks,52.0751083,52.0892854,0.014177100,11
57,6928,WaitForVisibilityTasks,52.0981738,52.1134091,0.015235300,11
57,6928,WaitForVisibilityTasks,52.1219256,52.1313899,0.009464300,11
57,6928,WaitForVisibilityTasks,52.1393387,52.1530922,0.013753500,11
57,6928,WaitForVisibilityTasks,52.1615777,52.1770996,0.015521900,11
57,6928,WaitForVisibilityTasks,52.1855322,52.1981385,0.012606300,11
57,6928,WaitForVisibilityTasks,52.2065416,52.2204951,0.013953500,11
57,6928,WaitForVisibilityTasks,52.2288137,52.2414595,0.012645800,11
57,6928,WaitForVisibilityTasks,52.250241,52.2640529,0.013811900,11
57,6928,WaitForVisibilityTasks,52.272311,52.2842754,0.011964400,11
57,6928,WaitForVisibilityTasks,52.2931271,52.3086169,0.015489800,11
57,6928,WaitForVisibilityTasks,52.3169748,52.3292636,0.012288800,11
57,6928,WaitForVisibilityTasks,52.3377851,52.3515182,0.013733100,11
57,6928,WaitForVisibilityTasks,52.3600172,52.3704338,0.010416600,11
57,6928,WaitForVisibilityTasks,52.3788503,52.3930998,0.014249500,11
57,6928,WaitForVisibilityTasks,52.4015017,52.4138659,0.012364200,11
57,6928,WaitForVisibilityTasks,52.4232382,52.4366941,0.013455900,11
57,6928,WaitForVisibilityTasks,52.4447987,52.4602221,0.015423400,11
57,6928,WaitForVisibilityTasks,52.4680633,52.4801429,0.012079600,11
57,6928,WaitForVisibilityTasks,52.4891746,52.5018614,0.012686800,11
57,6928,WaitForVisibilityTasks,52.510244,52.5241836,0.013939600,11
57,6928,WaitForVisibilityTasks,52.5325851,52.5459119,0.013326800,11
57,6928,WaitForVisibilityTasks,52.5542459,52.5667205,0.012474600,11
57,6928,WaitForVisibilityTasks,52.5748802,52.5882469,0.013366700,11
57,6928,WaitForVisibilityTasks,52.5960545,52.6095836,0.013529100,11
57,6928,WaitForVisibilityTasks,52.6174838,52.62994,0.012456200,11
57,6928,WaitForVisibilityTasks,52.6373328,52.6504041,0.013071300,11
57,6928,WaitForVisibilityTasks,52.6583585,52.6718529,0.013494400,11
57,6928,WaitForVisibilityTasks,52.6799971,52.6925661,0.012569000,11
57,6928,WaitForVisibilityTasks,52.7007546,52.7132137,0.012459100,11
57,6928,WaitForVisibilityTasks,52.7206554,52.7337816,0.013126200,11
57,6928,WaitForVisibilityTasks,52.7417548,52.7554184,0.013663600,11
57,6928,WaitForVisibilityTasks,52.7640604,52.7758655,0.011805100,11
57,6928,WaitForVisibilityTasks,52.783744,52.7966334,0.012889400,11
57,6928,WaitForVisibilityTasks,52.8044925,52.8180486,0.013556100,11
57,6928,WaitForVisibilityTasks,52.8259543,52.8422177,0.016263400,11
57,6928,WaitForVisibilityTasks,52.8498074,52.863057,0.013249600,11
57,6928,WaitForVisibilityTasks,52.8712653,52.884181,0.012915700,11
57,6928,WaitForVisibilityTasks,52.8924052,52.902571,0.010165800,11
57,6928,WaitForVisibilityTasks,52.9110211,52.9193625,0.008341400,11
57,6928,WaitForVisibilityTasks,52.9280175,52.9344993,0.006481800,11
57,6928,WaitForVisibilityTasks,52.9430741,52.9571644,0.014090300,11
57,6928,WaitForVisibilityTasks,52.96589,52.9797929,0.013902900,11
57,6928,WaitForVisibilityTasks,52.9880881,53.0055404,0.017452300,11
57,6928,WaitForVisibilityTasks,53.014919,53.0300998,0.015180800,11
57,6928,WaitForVisibilityTasks,53.0390919,53.0499809,0.010889000,11
57,6928,WaitForVisibilityTasks,53.058254,53.0710324,0.012778400,11
57,6928,WaitForVisibilityTasks,53.0790034,53.0868705,0.007867100,11
57,6928,WaitForVisibilityTasks,53.0943921,53.1049454,0.010553300,11
57,6928,WaitForVisibilityTasks,53.1126392,53.1255529,0.012913700,11
57,6928,WaitForVisibilityTasks,53.1342921,53.1475892,0.013297100,11
57,6928,WaitForVisibilityTasks,53.1557074,53.1654592,0.009751800,11
57,6928,WaitForVisibilityTasks,53.1735188,53.1888754,0.015356600,11
57,6928,WaitForVisibilityTasks,53.1968686,53.2114473,0.014578700,11
57,6928,WaitForVisibilityTasks,53.2194525,53.2319078,0.012455300,11
57,6928,WaitForVisibilityTasks,53.2405522,53.2551481,0.014595900,11
57,6928,WaitForVisibilityTasks,53.264032,53.2760367,0.012004700,11
57,6928,WaitForVisibilityTasks,53.2832452,53.2995538,0.016308600,11
57,6928,WaitForVisibilityTasks,53.3086013,53.3211133,0.012512000,11
57,6928,WaitForVisibilityTasks,53.3312837,53.3434225,0.012138800,11
57,6928,WaitForVisibilityTasks,53.3515416,53.3633486,0.011807000,11
57,6928,WaitForVisibilityTasks,53.3716371,53.3837073,0.012070200,11
57,6928,WaitForVisibilityTasks,53.3912406,53.4046215,0.013380900,11
57,6928,WaitForVisibilityTasks,53.4128113,53.4261294,0.013318100,11
57,6928,WaitForVisibilityTasks,53.4342743,53.4464804,0.012206100,11
57,6928,WaitForVisibilityTasks,53.454916,53.466974,0.012058000,11
57,6928,WaitForVisibilityTasks,53.4754696,53.4877386,0.012269000,11
57,6928,WaitForVisibilityTasks,53.4957172,53.5093763,0.013659100,11
57,6928,WaitForVisibilityTasks,53.5172759,53.5297872,0.012511300,11
57,6928,WaitForVisibilityTasks,53.538444,53.5484304,0.009986400,11
57,6928,WaitForVisibilityTasks,53.5562545,53.5691039,0.012849400,11
57,6928,WaitForVisibilityTasks,53.5776545,53.5939664,0.016311900,11
57,6928,WaitForVisibilityTasks,53.6026239,53.6145192,0.011895300,11
57,6928,WaitForVisibilityTasks,53.6227659,53.6369181,0.014152200,11
57,6928,WaitForVisibilityTasks,53.6448007,53.6586247,0.013824000,11
57,6928,WaitForVisibilityTasks,53.6673133,53.6847533,0.017440000,11
57,6928,WaitForVisibilityTasks,53.693019,53.7029361,0.009917100,11
57,6928,WaitForVisibilityTasks,53.7113229,53.7256542,0.014331300,11
57,6928,WaitForVisibilityTasks,53.7348696,53.7454103,0.010540700,11
57,6928,WaitForVisibilityTasks,53.7530001,53.7644804,0.011480300,11
57,6928,WaitForVisibilityTasks,53.773214,53.7849355,0.011721500,11
57,6928,WaitForVisibilityTasks,53.7926165,53.8087638,0.016147300,11
57,6928,WaitForVisibilityTasks,53.8172062,53.8298901,0.012683900,11
57,6928,WaitForVisibilityTasks,53.8391852,53.8499984,0.010813200,11
57,6928,WaitForVisibilityTasks,53.8583728,53.8727197,0.014346900,11
57,6928,WaitForVisibilityTasks,53.8811468,53.8932586,0.012111800,11
57,6928,WaitForVisibilityTasks,53.900844,53.9145301,0.013686100,11
57,6928,WaitForVisibilityTasks,53.9225838,53.9358024,0.013218600,11
57,6928,WaitForVisibilityTasks,53.9435775,53.9572354,0.013657900,11
57,6928,WaitForVisibilityTasks,53.9651097,53.9769712,0.011861500,11
57,6928,WaitForVisibilityTasks,53.9850858,53.9967295,0.011643700,11
57,6928,WaitForVisibilityTasks,54.0056199,54.017625,0.012005100,11
57,6928,WaitForVisibilityTasks,54.0257168,54.0418729,0.016156100,11
57,6928,WaitForVisibilityTasks,54.049571,54.0623267,0.012755700,11
57,6928,WaitForVisibilityTasks,54.0701641,54.084266,0.014101900,11
57,6928,WaitForVisibilityTasks,54.0921363,54.1061699,0.014033600,11
57,6928,WaitForVisibilityTasks,54.1140668,54.1271624,0.013095600,11
57,6928,WaitForVisibilityTasks,54.1354703,54.1478918,0.012421500,11
57,6928,WaitForVisibilityTasks,54.15594,54.1682762,0.012336200,11
57,6928,WaitForVisibilityTasks,54.1763416,54.1888201,0.012478500,11
57,6928,WaitForVisibilityTasks,54.196612,54.2120277,0.015415700,11
57,6928,WaitForVisibilityTasks,54.2202614,54.2323881,0.012126700,11
57,6928,WaitForVisibilityTasks,54.2403295,54.2550384,0.014708900,11
57,6928,WaitForVisibilityTasks,54.262083,54.2755061,0.013423100,11
57,6928,WaitForVisibilityTasks,54.2835885,54.2960552,0.012466700,11
57,6928,WaitForVisibilityTasks,54.3039344,54.3173316,0.013397200,11
57,6928,WaitForVisibilityTasks,54.3254131,54.3418282,0.016415100,11
57,6928,WaitForVisibilityTasks,54.3498142,54.3630103,0.013196100,11
57,6928,WaitForVisibilityTasks,54.3712014,54.3813578,0.010156400,11
57,6928,WaitForVisibilityTasks,54.3891145,54.4026977,0.013583200,11
57,6928,WaitForVisibilityTasks,54.4103885,54.4238072,0.013418700,11
57,6928,WaitForVisibilityTasks,54.4314888,54.4351302,0.003641400,11
57,6928,WaitForVisibilityTasks,54.4456868,54.4586193,0.012932500,11
57,6928,WaitForVisibilityTasks,54.4676328,54.4811719,0.013539100,11
57,6928,WaitForVisibilityTasks,54.4905377,54.5012834,0.010745700,11
57,6928,WaitForVisibilityTasks,54.5092547,54.5245494,0.015294700,11
57,6928,WaitForVisibilityTasks,54.5322592,54.5449923,0.012733100,11
57,6928,WaitForVisibilityTasks,54.5530691,54.5653581,0.012289000,11
57,6928,WaitForVisibilityTasks,54.573436,54.585716,0.012280000,11
57,6928,WaitForVisibilityTasks,54.5939958,54.6084077,0.014411900,11
57,6928,WaitForVisibilityTasks,54.6164271,54.6294464,0.013019300,11
57,6928,WaitForVisibilityTasks,54.6374641,54.6509903,0.013526200,11
57,6928,WaitForVisibilityTasks,54.6598679,54.6739134,0.014045500,11
57,6928,WaitForVisibilityTasks,54.6819992,54.6966188,0.014619600,11
57,6928,WaitForVisibilityTasks,54.7045534,54.7196307,0.015077300,11
57,6928,WaitForVisibilityTasks,54.7274793,54.740688,0.013208700,11
57,6928,WaitForVisibilityTasks,54.7487177,54.7625542,0.013836500,11
57,6928,WaitForVisibilityTasks,54.7709961,54.7866552,0.015659100,11
57,6928,WaitForVisibilityTasks,54.7961577,54.8090596,0.012901900,11
57,6928,WaitForVisibilityTasks,54.8165927,54.8312091,0.014616400,11
57,6928,WaitForVisibilityTasks,54.8423004,54.8532442,0.010943800,11
57,6928,WaitForVisibilityTasks,54.8615505,54.8782969,0.016746400,11
57,6928,WaitForVisibilityTasks,54.8862855,54.8997737,0.013488200,11
57,6928,WaitForVisibilityTasks,54.9069115,54.9217545,0.014843000,11
57,6928,WaitForVisibilityTasks,54.9296489,54.943438,0.013789100,11
57,6928,WaitForVisibilityTasks,54.9517261,54.9694401,0.017714000,11
57,6928,WaitForVisibilityTasks,54.9777296,54.9901849,0.012455300,11
57,6928,WaitForVisibilityTasks,54.9975078,55.0112991,0.013791300,11
57,6928,WaitForVisibilityTasks,55.0207775,55.0332703,0.012492800,11
57,6928,WaitForVisibilityTasks,55.0414711,55.0580212,0.016550100,11
57,6928,WaitForVisibilityTasks,55.065971,55.0801235,0.014152500,11
57,6928,WaitForVisibilityTasks,55.0882762,55.1017587,0.013482500,11
57,6928,WaitForVisibilityTasks,55.1101081,55.1272225,0.017114400,11
57,6928,WaitForVisibilityTasks,55.1352183,55.1491415,0.013923200,11
57,6928,WaitForVisibilityTasks,55.1573951,55.173031,0.015635900,11
57,6928,WaitForVisibilityTasks,55.1812548,55.1966424,0.015387600,11
57,6928,WaitForVisibilityTasks,55.2052721,55.2198233,0.014551200,11
57,6928,WaitForVisibilityTasks,55.2279432,55.2417828,0.013839600,11
57,6928,WaitForVisibilityTasks,55.2509905,55.2630464,0.012055900,11
57,6928,WaitForVisibilityTasks,55.2706034,55.2848647,0.014261300,11
57,6928,WaitForVisibilityTasks,55.2948677,55.3096376,0.014769900,11
57,6928,WaitForVisibilityTasks,55.3173702,55.3313446,0.013974400,11
57,6928,WaitForVisibilityTasks,55.3395448,55.352835,0.013290200,11
57,6928,WaitForVisibilityTasks,55.3621469,55.3751987,0.013051800,11
57,6928,WaitForVisibilityTasks,55.3828313,55.386695,0.003863700,11
57,6928,WaitForVisibilityTasks,55.3947162,55.4123706,0.017654400,11
57,6928,WaitForVisibilityTasks,55.4210929,55.435235,0.014142100,11
57,6928,WaitForVisibilityTasks,55.4427531,55.4563789,0.013625800,11
57,6928,WaitForVisibilityTasks,55.4640635,55.4776204,0.013556900,11
57,6928,WaitForVisibilityTasks,55.4860055,55.5002433,0.014237800,11
57,6928,WaitForVisibilityTasks,55.5094963,55.5248561,0.015359800,11
57,6928,WaitForVisibilityTasks,55.5334458,55.5467582,0.013312400,11
57,6928,WaitForVisibilityTasks,55.5551082,55.5693589,0.014250700,11
57,6928,WaitForVisibilityTasks,55.5772517,55.5942506,0.016998900,11
57,6928,WaitForVisibilityTasks,55.6023095,55.6151866,0.012877100,11
57,6928,WaitForVisibilityTasks,55.6232216,55.6406841,0.017462500,11
57,6928,WaitForVisibilityTasks,55.6486765,55.6621321,0.013455600,11
