seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.918841,12.59120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
0.927506,8.66480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
0.950483,22.97730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
0.961965,11.48210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
0.986681,24.71580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.007333,20.65250,1,12.17580,2.31740,2000,2000,2000,0,0,0,0,0.000
1.018991,11.65820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.029000,10.00900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.052569,23.56860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.063583,11.01390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.088059,24.47590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.106956,18.89750,1,9.86660,2.36520,2000,2000,2000,0,0,0,0,0.000
1.121011,14.05500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.131277,10.26610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.154232,22.95480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.165061,10.82900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.187854,22.79320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.209839,21.98490,1,11.19190,2.31190,2000,2000,2000,0,0,0,0,0.000
1.221753,11.91380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.232433,10.68000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.259320,26.88670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.266282,6.96230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.290563,24.28080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.311460,20.89730,1,12.01010,2.52500,2000,2000,2000,0,0,0,0,0.000
1.324244,12.78420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.332926,8.68140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.356334,23.40830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.368266,11.93170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.390834,22.56840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.417511,26.67710,1,9.63730,2.27810,2000,2000,2000,0,0,0,0,0.000
1.421624,4.11270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.442546,20.92240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.454613,12.06620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.476394,21.78180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.498327,21.93220,1,11.45550,2.29760,2000,2000,2000,0,0,0,0,0.000
1.510491,12.16440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.520447,9.95570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.543981,23.53430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.555131,11.15000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.580232,25.10130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.598329,18.09640,1,9.54850,2.31300,2000,2000,2000,0,0,0,0,0.000
1.611260,12.93170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.622141,10.88070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.646511,24.36990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.655461,8.95040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.678644,23.18260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.699960,21.31640,1,11.30360,2.28690,2000,2000,2000,0,0,0,0,0.000
1.711654,11.69330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.721168,9.51400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.744260,23.09190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.754763,10.50290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.777674,22.91110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.798624,20.95050,1,9.95650,2.37400,2000,2000,2000,0,0,0,0,0.000
1.811742,13.11770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.824304,12.56210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.846193,21.88860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.856707,10.51410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.881077,24.37080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.901424,20.34680,1,11.08270,2.29430,2000,2000,2000,0,0,0,0,0.000
1.913326,11.90210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.922940,9.61380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.946020,23.07970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.956529,10.50920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.979363,22.83440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
1.999917,20.55330,1,9.95270,2.46840,2000,2000,2000,0,0,0,0,0.000
2.012715,12.79880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.023787,11.07100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.047453,23.66680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.058651,11.19750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.084647,25.99600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.103375,18.72800,1,11.46470,2.40510,2000,2000,2000,0,0,0,0,0.000
2.115456,12.08100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.124894,9.43860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.148314,23.42000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.159043,10.72860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.181645,22.60230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.201605,19.95970,1,9.64210,2.32750,2000,2000,2000,0,0,0,0,0.000
2.214406,12.80060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.225040,10.63410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.248885,23.84520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.259523,10.63860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.283418,23.89400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.304296,20.87870,1,9.76870,2.37970,2000,2000,2000,0,0,0,0,0.000
2.318619,14.32270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.329477,10.85760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.351515,22.03850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.361156,9.64070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.383833,22.67720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.406019,22.18580,1,11.34220,2.31410,2000,2000,2000,0,0,0,0,0.000
2.418190,12.17170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.428232,10.04170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.451370,23.13820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.461790,10.41970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.484612,22.82230,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.505860,21.24760,1,10.72870,2.45150,2000,2000,2000,0,0,0,0,0.000
2.517723,11.86260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.529538,11.81590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.552299,22.76070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.561794,9.49480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.587764,25.97030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.608031,20.26700,1,10.99020,2.32130,2000,2000,2000,0,0,0,0,0.000
2.620047,12.01620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.629991,9.94360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.652666,22.67530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.664044,11.37730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.687344,23.30030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.708353,21.00950,1,10.00770,2.43800,2000,2000,2000,0,0,0,0,0.000
2.721469,13.11550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.731851,10.38250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.754495,22.64370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.765400,10.90500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.789168,23.76770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.809918,20.75020,1,11.20880,2.35570,2000,2000,2000,0,0,0,0,0.000
2.822139,12.22070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.833510,11.37120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.854461,20.95100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.864689,10.22760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.887894,23.20580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.908599,20.70520,1,9.85400,2.51280,2000,2000,2000,0,0,0,0,0.000
2.921220,12.62000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.931722,10.50210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.954592,22.87010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.965225,10.63290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
2.987861,22.63620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.008669,20.80790,1,9.93940,2.34770,2000,2000,2000,0,0,0,0,0.000
3.021609,12.94020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.034124,12.51520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.056080,21.95590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.065829,9.74920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.090525,24.69620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.110598,20.07290,1,11.32440,2.39400,2000,2000,2000,0,0,0,0,0.000
3.122567,11.96860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.132877,10.31030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.155277,22.39960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.166652,11.37540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.189487,22.83440,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.209057,19.57030,1,9.76560,2.38590,2000,2000,2000,0,0,0,0,0.000
3.222886,13.82880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.234328,11.44270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.257451,23.12220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.268659,11.20880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.291966,23.30660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.320873,28.90740,1,10.29250,2.54180,2000,2000,2000,0,0,0,0,0.000
3.325883,5.00940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.347603,21.72010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.356532,8.92880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.379227,22.69510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.401030,21.80370,1,11.19460,2.34360,2000,2000,2000,0,0,0,0,0.000
3.413629,12.59810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.422834,9.20540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.445669,22.83530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.455860,10.19120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.478806,22.94540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.499347,20.54130,1,9.98070,2.49410,2000,2000,2000,0,0,0,0,0.000
3.512556,13.20850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.521927,9.37120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.544682,22.75530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.556122,11.43990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.578593,22.47080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.600010,21.41710,1,11.72660,2.44030,2000,2000,2000,0,0,0,0,0.000
3.612727,12.71670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.620929,8.20240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.644623,23.69370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.654848,10.22480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.677132,22.28470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.698332,21.19960,1,10.05350,2.58950,2000,2000,2000,0,0,0,0,0.000
3.711050,12.71770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.721315,10.26490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.743984,22.66940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.753991,10.00720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.776752,22.76110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.796724,19.97140,1,10.03990,2.42790,2000,2000,2000,0,0,0,0,0.000
3.809513,12.78910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.819512,9.99940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.842285,22.77310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.852781,10.49590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.876605,23.82390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.896632,20.02730,1,10.09920,2.55720,2000,2000,2000,0,0,0,0,0.000
3.909471,12.83860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.920138,10.66720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.943535,23.39650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.953955,10.42000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.977217,23.26290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
3.996805,19.58710,1,9.70820,2.38790,2000,2000,2000,0,0,0,0,0.000
4.010722,13.91690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.020841,10.11970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.044020,23.17840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.054928,10.90860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.078177,23.24860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.098065,19.88780,1,9.84850,2.43160,2000,2000,2000,0,0,0,0,0.000
4.110544,12.47930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.122994,12.44970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.144022,21.02820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.156021,11.99950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.179641,23.61920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.199994,20.35350,1,9.98580,2.45570,2000,2000,2000,0,0,0,0,0.000
4.213360,13.36580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.223946,10.58570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.247945,23.99930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.258056,10.11160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.280491,22.43480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.300925,20.43370,1,9.89470,2.43990,2000,2000,2000,0,0,0,0,0.000
4.313718,12.79270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.324643,10.92580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.347857,23.21360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.357997,10.14050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.382473,24.47590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.401205,18.73160,1,9.87000,2.44440,2000,2000,2000,0,0,0,0,0.000
4.414233,13.02810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.425436,11.20300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.448220,22.78400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.459052,10.83140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.482429,23.37760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.502935,20.50600,1,9.99480,2.47680,2000,2000,2000,0,0,0,0,0.000
4.515692,12.75650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.525897,10.20490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.548228,22.33150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.558850,10.62170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.582290,23.44010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.603352,21.06190,1,10.59610,2.84720,2000,2000,2000,0,0,0,0,0.000
4.615715,12.36370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.626346,10.63030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.648544,22.19790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.658518,9.97390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.681528,23.01010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.702035,20.50700,1,9.89410,2.45900,2000,2000,2000,0,0,0,0,0.000
4.715491,13.45600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.725721,10.23030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.748873,23.15180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.758286,9.41340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.781926,23.64020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.803030,21.10380,1,9.88020,2.47210,2000,2000,2000,0,0,0,0,0.000
4.815398,12.36830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.826022,10.62370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.849849,23.82640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.860227,10.37820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.884298,24.07160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.903346,19.04810,1,10.05040,2.59870,2000,2000,2000,0,0,0,0,0.000
4.916482,13.13510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.926910,10.42860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.950772,23.86160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.960465,9.69340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
4.984275,23.80970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.004227,19.95200,1,10.09620,2.46440,2000,2000,2000,0,0,0,0,0.000
5.017449,13.22180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.028393,10.94400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.051456,23.06290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.062161,10.70560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.085641,23.47940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.105447,19.80670,1,10.05450,2.48980,2000,2000,2000,0,0,0,0,0.000
5.118896,13.44930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.130708,11.81160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.152434,21.72600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.163302,10.86760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.186932,23.63050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.207183,20.25070,1,10.58840,2.55440,2000,2000,2000,0,0,0,0,0.000
5.219072,11.88930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.229487,10.41450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.253264,23.77700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.262730,9.46650,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.286390,23.66020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.306566,20.17600,1,10.03520,2.48470,2000,2000,2000,0,0,0,0,0.000
5.320158,13.59140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.330291,10.13330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.353258,22.96710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.362938,9.67970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.385693,22.75510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
5.408639,22.94630,1,10.26310,2.47340,2000,2000,2000,0,0,0,0,0.000
5.419810,11.17100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
