ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
58,6953,WaitForVisibilityTasks,44.8959059,44.9169887,0.021082800,11
58,6953,WaitForVisibilityTasks,44.9262755,44.9457802,0.019504700,11
58,6953,WaitForVisibilityTasks,44.9570331,44.976995,0.019961900,11
58,6953,WaitForVisibilityTasks,44.9865497,45.006412,0.019862300,11
58,6953,WaitForVisibilityTasks,45.0167351,45.0352194,0.018484300,11
58,6953,WaitForVisibilityTasks,45.0463518,45.063079,0.016727200,11
58,6953,WaitForVisibilityTasks,45.0736706,45.0926098,0.018939200,11
58,6953,WaitForVisibilityTasks,45.1035069,45.1241499,0.020643000,11
58,6953,WaitForVisibilityTasks,45.1347125,45.1525281,0.017815600,11
58,6953,WaitForVisibilityTasks,45.1615986,45.1816208,0.020022200,11
58,6953,WaitForVisibilityTasks,45.1918004,45.2135808,0.021780400,11
58,6953,WaitForVisibilityTasks,45.223351,45.2426863,0.019335300,11
58,6953,WaitForVisibilityTasks,45.2531823,45.2718849,0.018702600,11
58,6953,WaitForVisibilityTasks,45.2805809,45.3007065,0.020125600,11
58,6953,WaitForVisibilityTasks,45.3108316,45.3302928,0.019461200,11
58,6953,WaitForVisibilityTasks,45.3411653,45.3620286,0.020863300,11
58,6953,WaitForVisibilityTasks,45.3730172,45.3931066,0.020089400,11
58,6953,WaitForVisibilityTasks,45.4027118,45.4225828,0.019871000,11
58,6953,WaitForVisibilityTasks,45.4326204,45.4540303,0.021409900,11
58,6953,WaitForVisibilityTasks,45.4630778,45.4824217,0.019343900,11
58,6953,WaitForVisibilityTasks,45.4926815,45.5146961,0.022014600,11
58,6953,WaitForVisibilityTasks,45.5248594,45.5459599,0.021100500,11
58,6953,WaitForVisibilityTasks,45.555093,45.5752841,0.020191100,11
58,6953,WaitForVisibilityTasks,45.5840267,45.604544,0.020517300,11
58,6953,WaitForVisibilityTasks,45.6171712,45.6314837,0.014312500,11
58,6953,WaitForVisibilityTasks,45.6403751,45.6603079,0.019932800,11
58,6953,WaitForVisibilityTasks,45.6693208,45.6913032,0.021982400,11
58,6953,WaitForVisibilityTasks,45.7005065,45.7204867,0.019980200,11
58,6953,WaitForVisibilityTasks,45.7309216,45.7504275,0.019505900,11
58,6953,WaitForVisibilityTasks,45.7608273,45.7800239,0.019196600,11
58,6953,WaitForVisibilityTasks,45.7901311,45.8124954,0.022364300,11
58,6953,WaitForVisibilityTasks,45.8215868,45.8416651,0.020078300,11
58,6953,WaitForVisibilityTasks,45.8518942,45.8704961,0.018601900,11
58,6953,WaitForVisibilityTasks,45.8799703,45.8888141,0.008843800,11
58,6953,WaitForVisibilityTasks,45.8994193,45.9190298,0.019610500,11
58,6953,WaitForVisibilityTasks,45.9304821,45.9427304,0.012248300,11
58,6953,WaitForVisibilityTasks,45.9528498,45.966146,0.013296200,11
58,6953,WaitForVisibilityTasks,45.9765025,45.9874506,0.010948100,11
58,6953,WaitForVisibilityTasks,45.9993488,46.0085881,0.009239300,11
58,6953,WaitForVisibilityTasks,46.0182879,46.0298726,0.011584700,11
58,6953,WaitForVisibilityTasks,46.0399122,46.0542747,0.014362500,11
58,6953,WaitForVisibilityTasks,46.0639663,46.0810928,0.017126500,11
58,6953,WaitForVisibilityTasks,46.0898016,46.1054819,0.015680300,11
58,6953,WaitForVisibilityTasks,46.1135218,46.1308454,0.017323600,11
58,6953,WaitForVisibilityTasks,46.1399218,46.1580094,0.018087600,11
58,6953,WaitForVisibilityTasks,46.1683216,46.1860746,0.017753000,11
58,6953,WaitForVisibilityTasks,46.1950825,46.2126666,0.017584100,11
58,6953,WaitForVisibilityTasks,46.2235441,46.2394247,0.015880600,11
58,6953,WaitForVisibilityTasks,46.2492803,46.2573744,0.008094100,11
58,6953,WaitForVisibilityTasks,46.2667575,46.2815116,0.014754100,11
58,6953,WaitForVisibilityTasks,46.2896362,46.3082805,0.018644300,11
58,6953,WaitForVisibilityTasks,46.3169753,46.3355956,0.018620300,11
58,6953,WaitForVisibilityTasks,46.3438669,46.3579322,0.014065300,11
58,6953,WaitForVisibilityTasks,46.3662587,46.3835536,0.017294900,11
58,6953,WaitForVisibilityTasks,46.3919942,46.4139685,0.021974300,11
58,6953,WaitForVisibilityTasks,46.4220045,46.4393172,0.017312700,11
58,6953,WaitForVisibilityTasks,46.4477996,46.466684,0.018884400,11
58,6953,WaitForVisibilityTasks,46.475539,46.4941678,0.018628800,11
58,6953,WaitForVisibilityTasks,46.5028404,46.5221143,0.019273900,11
58,6953,WaitForVisibilityTasks,46.5306851,46.5486689,0.017983800,11
58,6953,WaitForVisibilityTasks,46.5565898,46.5765897,0.019999900,11
58,6953,WaitForVisibilityTasks,46.5849629,46.6028,0.017837100,11
58,6953,WaitForVisibilityTasks,46.6109533,46.6316938,0.020740500,11
58,6953,WaitForVisibilityTasks,46.6403038,46.6602439,0.019940100,11
58,6953,WaitForVisibilityTasks,46.6690568,46.6843186,0.015261800,11
58,6953,WaitForVisibilityTasks,46.6940636,46.7153498,0.021286200,11
58,6953,WaitForVisibilityTasks,46.7261708,46.7434179,0.017247100,11
58,6953,WaitForVisibilityTasks,46.7517064,46.7697618,0.018055400,11
58,6953,WaitForVisibilityTasks,46.777667,46.7956503,0.017983300,11
58,6953,WaitForVisibilityTasks,46.8039411,46.8138056,0.009864500,11
58,6953,WaitForVisibilityTasks,46.8220881,46.8424452,0.020357100,11
58,6953,WaitForVisibilityTasks,46.8512521,46.8714293,0.020177200,11
58,6953,WaitForVisibilityTasks,46.8794372,46.8971805,0.017743300,11
58,6953,WaitForVisibilityTasks,46.9053952,46.9243967,0.019001500,11
58,6953,WaitForVisibilityTasks,46.9326224,46.9505532,0.017930800,11
58,6953,WaitForVisibilityTasks,46.958362,46.9777187,0.019356700,11
58,6953,WaitForVisibilityTasks,46.9862231,47.0012949,0.015071800,11
58,6953,WaitForVisibilityTasks,47.0086316,47.0284199,0.019788300,11
58,6953,WaitForVisibilityTasks,47.0381975,47.0543746,0.016177100,11
58,6953,WaitForVisibilityTasks,47.0649639,47.0813816,0.016417700,11
58,6953,WaitForVisibilityTasks,47.0897089,47.1081654,0.018456500,11
58,6953,WaitForVisibilityTasks,47.1162611,47.1327634,0.016502300,11
58,6953,WaitForVisibilityTasks,47.1420608,47.1607089,0.018648100,11
58,6953,WaitForVisibilityTasks,47.1689936,47.1867711,0.017777500,11
58,6953,WaitForVisibilityTasks,47.1954523,47.2113008,0.015848500,11
58,6953,WaitForVisibilityTasks,47.2197089,47.2387104,0.019001500,11
58,6953,WaitForVisibilityTasks,47.2470346,47.2647662,0.017731600,11
58,6953,WaitForVisibilityTasks,47.2731032,47.2926169,0.019513700,11
58,6953,WaitForVisibilityTasks,47.3008631,47.3196496,0.018786500,11
58,6953,WaitForVisibilityTasks,47.3275642,47.3463669,0.018802700,11
58,6953,WaitForVisibilityTasks,47.3548275,47.3702254,0.015397900,11
58,6953,WaitForVisibilityTasks,47.3781746,47.3976964,0.019521800,11
58,6953,WaitForVisibilityTasks,47.406016,47.4252547,0.019238700,11
58,6953,WaitForVisibilityTasks,47.4344161,47.4508327,0.016416600,11
58,6953,WaitForVisibilityTasks,47.4588277,47.4772616,0.018433900,11
58,6953,WaitForVisibilityTasks,47.4857311,47.4930263,0.007295200,11
58,6953,WaitForVisibilityTasks,47.501444,47.5171043,0.015660300,11
58,6953,WaitForVisibilityTasks,47.5255281,47.5351344,0.009606300,11
58,6953,WaitForVisibilityTasks,47.5439492,47.5621886,0.018239400,11
58,6953,WaitForVisibilityTasks,47.5702881,47.5884031,0.018115000,11
58,6953,WaitForVisibilityTasks,47.5963625,47.6139522,0.017589700,11
58,6953,WaitForVisibilityTasks,47.6223963,47.6407148,0.018318500,11
58,6953,WaitForVisibilityTasks,47.6490119,47.6673087,0.018296800,11
58,6953,WaitForVisibilityTasks,47.6759068,47.6936183,0.017711500,11
58,6953,WaitForVisibilityTasks,47.7023208,47.7169601,0.014639300,11
58,6953,WaitForVisibilityTasks,47.7254396,47.7438376,0.018398000,11
58,6953,WaitForVisibilityTasks,47.7519805,47.7695131,0.017532600,11
58,6953,WaitForVisibilityTasks,47.7777845,47.7954765,0.017692000,11
58,6953,WaitForVisibilityTasks,47.803968,47.8168671,0.012899100,11
58,6953,WaitForVisibilityTasks,47.8248627,47.8347433,0.009880600,11
58,6953,WaitForVisibilityTasks,47.8436961,47.8624506,0.018754500,11
58,6953,WaitForVisibilityTasks,47.8702992,47.8891337,0.018834500,11
58,6953,WaitForVisibilityTasks,47.8973713,47.9124332,0.015061900,11
58,6953,WaitForVisibilityTasks,47.9202926,47.9391762,0.018883600,11
58,6953,WaitForVisibilityTasks,47.9465851,47.9655912,0.019006100,11
58,6953,WaitForVisibilityTasks,47.9751803,47.9919188,0.016738500,11
58,6953,WaitForVisibilityTasks,48.0000704,48.0148847,0.014814300,11
58,6953,WaitForVisibilityTasks,48.0235071,48.0394345,0.015927400,11
58,6953,WaitForVisibilityTasks,48.0484768,48.0641459,0.015669100,11
58,6953,WaitForVisibilityTasks,48.0733688,48.0913812,0.018012400,11
58,6953,WaitForVisibilityTasks,48.0997983,48.1135485,0.013750200,11
58,6953,WaitForVisibilityTasks,48.1223375,48.1406576,0.018320100,11
58,6953,WaitForVisibilityTasks,48.148577,48.1588755,0.010298500,11
58,6953,WaitForVisibilityTasks,48.1681465,48.1814627,0.013316200,11
58,6953,WaitForVisibilityTasks,48.190517,48.2082813,0.017764300,11
58,6953,WaitForVisibilityTasks,48.2164861,48.2305059,0.014019800,11
58,6953,WaitForVisibilityTasks,48.2388725,48.2528597,0.013987200,11
58,6953,WaitForVisibilityTasks,48.2609504,48.2794344,0.018484000,11
58,6953,WaitForVisibilityTasks,48.2877028,48.3065005,0.018797700,11
58,6953,WaitForVisibilityTasks,48.3149288,48.3301268,0.015198000,11
58,6953,WaitForVisibilityTasks,48.3387498,48.3552768,0.016527000,11
58,6953,WaitForVisibilityTasks,48.3635276,48.3717487,0.008221100,11
58,6953,WaitForVisibilityTasks,48.3809412,48.3951807,0.014239500,11
58,6953,WaitForVisibilityTasks,48.4036509,48.4176946,0.014043700,11
58,6953,WaitForVisibilityTasks,48.4260925,48.444327,0.018234500,11
58,6953,WaitForVisibilityTasks,48.4528012,48.4664405,0.013639300,11
58,6953,WaitForVisibilityTasks,48.4747019,48.4933927,0.018690800,11
58,6953,WaitForVisibilityTasks,48.5012933,48.5156058,0.014312500,11
58,6953,WaitForVisibilityTasks,48.5229342,48.5424928,0.019558600,11
58,6953,WaitForVisibilityTasks,48.5501046,48.5649449,0.014840300,11
58,6953,WaitForVisibilityTasks,48.5730078,48.5915624,0.018554600,11
58,6953,WaitForVisibilityTasks,48.600527,48.6151714,0.014644400,11
58,6953,WaitForVisibilityTasks,48.6240544,48.6399767,0.015922300,11
58,6953,WaitForVisibilityTasks,48.649506,48.666072,0.016566000,11
58,6953,WaitForVisibilityTasks,48.674221,48.6893342,0.015113200,11
58,6953,WaitForVisibilityTasks,48.6982184,48.71528,0.017061600,11
58,6953,WaitForVisibilityTasks,48.7235441,48.7402768,0.016732700,11
58,6953,WaitForVisibilityTasks,48.7484451,48.7645136,0.016068500,11
58,6953,WaitForVisibilityTasks,48.773551,48.7894588,0.015907800,11
58,6953,WaitForVisibilityTasks,48.7985535,48.8134499,0.014896400,11
58,6953,WaitForVisibilityTasks,48.8220268,48.8372032,0.015176400,11
58,6953,WaitForVisibilityTasks,48.8456743,48.862616,0.016941700,11
58,6953,WaitForVisibilityTasks,48.8705304,48.8894993,0.018968900,11
58,6953,WaitForVisibilityTasks,48.8984265,48.9133781,0.014951600,11
58,6953,WaitForVisibilityTasks,48.921977,48.9389178,0.016940800,11
58,6953,WaitForVisibilityTasks,48.9468436,48.9641084,0.017264800,11
58,6953,WaitForVisibilityTasks,48.9722716,48.9879221,0.015650500,11
58,6953,WaitForVisibilityTasks,48.9956608,49.0133077,0.017646900,11
58,6953,WaitForVisibilityTasks,49.0213552,49.0391792,0.017824000,11
58,6953,WaitForVisibilityTasks,49.0472507,49.0596172,0.012366500,11
58,6953,WaitForVisibilityTasks,49.0689888,49.0830033,0.014014500,11
58,6953,WaitForVisibilityTasks,49.0913261,49.1063596,0.015033500,11
58,6953,WaitForVisibilityTasks,49.1150654,49.1313478,0.016282400,11
58,6953,WaitForVisibilityTasks,49.1393409,49.1516084,0.012267500,11
58,6953,WaitForVisibilityTasks,49.1601284,49.1772372,0.017108800,11
58,6953,WaitForVisibilityTasks,49.1858411,49.2025721,0.016731000,11
58,6953,WaitForVisibilityTasks,49.2108846,49.2282115,0.017326900,11
58,6953,WaitForVisibilityTasks,49.2369358,49.2495531,0.012617300,11
58,6953,WaitForVisibilityTasks,49.2577546,49.2735515,0.015796900,11
58,6953,WaitForVisibilityTasks,49.2815765,49.2985818,0.017005300,11
58,6953,WaitForVisibilityTasks,49.3065495,49.3215268,0.014977300,11
58,6953,WaitForVisibilityTasks,49.3299693,49.3465512,0.016581900,11
58,6953,WaitForVisibilityTasks,49.3549232,49.3739134,0.018990200,11
58,6953,WaitForVisibilityTasks,49.3820318,49.395376,0.013344200,11
58,6953,WaitForVisibilityTasks,49.4032917,49.4171419,0.013850200,11
58,6953,WaitForVisibilityTasks,49.4260053,49.4437953,0.017790000,11
58,6953,WaitForVisibilityTasks,49.4516508,49.4651635,0.013512700,11
58,6953,WaitForVisibilityTasks,49.4736311,49.4887952,0.015164100,11
58,6953,WaitForVisibilityTasks,49.4980671,49.5136255,0.015558400,11
58,6953,WaitForVisibilityTasks,49.5220478,49.5405048,0.018457000,11
58,6953,WaitForVisibilityTasks,49.5500261,49.5620623,0.012036200,11
58,6953,WaitForVisibilityTasks,49.5705064,49.5853557,0.014849300,11
58,6953,WaitForVisibilityTasks,49.5935327,49.6120223,0.018489600,11
58,6953,WaitForVisibilityTasks,49.6200394,49.6352841,0.015244700,11
58,6953,WaitForVisibilityTasks,49.6432292,49.654415,0.011185800,11
58,6953,WaitForVisibilityTasks,49.6626995,49.6775868,0.014887300,11
58,6953,WaitForVisibilityTasks,49.686477,49.7012429,0.014765900,11
58,6953,WaitForVisibilityTasks,49.7089022,49.7245752,0.015673000,11
58,6953,WaitForVisibilityTasks,49.7328899,49.7494878,0.016597900,11
58,6953,WaitForVisibilityTasks,49.7585125,49.7737236,0.015211100,11
58,6953,WaitForVisibilityTasks,49.7818874,49.7977099,0.015822500,11
58,6953,WaitForVisibilityTasks,49.8060074,49.8164783,0.010470900,11
58,6953,WaitForVisibilityTasks,49.8246726,49.833816,0.009143400,11
58,6953,WaitForVisibilityTasks,49.8427395,49.8599225,0.017183000,11
58,6953,WaitForVisibilityTasks,49.8696447,49.8824707,0.012826000,11
58,6953,WaitForVisibilityTasks,49.8912981,49.9076704,0.016372300,11
58,6953,WaitForVisibilityTasks,49.9160677,49.931081,0.015013300,11
58,6953,WaitForVisibilityTasks,49.9392676,49.9535477,0.014280100,11
58,6953,WaitForVisibilityTasks,49.9609715,49.9765739,0.015602400,11
58,6953,WaitForVisibilityTasks,49.9861314,49.9935426,0.007411200,11
58,6953,WaitForVisibilityTasks,50.0015306,50.0135351,0.012004500,11
58,6953,WaitForVisibilityTasks,50.0219354,50.0371114,0.015176000,11
58,6953,WaitForVisibilityTasks,50.0453083,50.0544178,0.009109500,11
58,6953,WaitForVisibilityTasks,50.0630117,50.0770709,0.014059200,11
58,6953,WaitForVisibilityTasks,50.0856245,50.1003532,0.014728700,11
58,6953,WaitForVisibilityTasks,50.1085996,50.1246416,0.016042000,11
58,6953,WaitForVisibilityTasks,50.1331503,50.1500059,0.016855600,11
58,6953,WaitForVisibilityTasks,50.1584781,50.1762183,0.017740200,11
58,6953,WaitForVisibilityTasks,50.1847176,50.198654,0.013936400,11
58,6953,WaitForVisibilityTasks,50.2071685,50.218951,0.011782500,11
58,6953,WaitForVisibilityTasks,50.2275289,50.2386341,0.011105200,11
58,6953,WaitForVisibilityTasks,50.2475361,50.2637429,0.016206800,11
58,6953,WaitForVisibilityTasks,50.272033,50.2816884,0.009655400,11
58,6953,WaitForVisibilityTasks,50.2896348,50.3044979,0.014863100,11
58,6953,WaitForVisibilityTasks,50.3151023,50.3280415,0.012939200,11
58,6953,WaitForVisibilityTasks,50.3364487,50.3489077,0.012459000,11
58,6953,WaitForVisibilityTasks,50.3569193,50.3692526,0.012333300,11
58,6953,WaitForVisibilityTasks,50.3775228,50.3926949,0.015172100,11
58,6953,WaitForVisibilityTasks,50.4009752,50.408825,0.007849800,11
58,6953,WaitForVisibilityTasks,50.4176426,50.4328814,0.015238800,11
58,6953,WaitForVisibilityTasks,50.4417327,50.4604985,0.018765800,11
58,6953,WaitForVisibilityTasks,50.4687279,50.4868934,0.018165500,11
58,6953,WaitForVisibilityTasks,50.4955611,50.512558,0.016996900,11
58,6953,WaitForVisibilityTasks,50.5207234,50.5359784,0.015255000,11
58,6953,WaitForVisibilityTasks,50.5443407,50.5550563,0.010715600,11
58,6953,WaitForVisibilityTasks,50.5628555,50.5771735,0.014318000,11
58,6953,WaitForVisibilityTasks,50.5852176,50.5996545,0.014436900,11
58,6953,WaitForVisibilityTasks,50.6088834,50.62051,0.011626600,11
58,6953,WaitForVisibilityTasks,50.6283175,50.6453529,0.017035400,11
58,6953,WaitForVisibilityTasks,50.654865,50.6681376,0.013272600,11
58,6953,WaitForVisibilityTasks,50.6779253,50.6955194,0.017594100,11
58,6953,WaitForVisibilityTasks,50.7060572,50.7214367,0.015379500,11
58,6953,WaitForVisibilityTasks,50.7307571,50.7477794,0.017022300,11
58,6953,WaitForVisibilityTasks,50.7589809,50.7726974,0.013716500,11
58,6953,WaitForVisibilityTasks,50.7817878,50.7991124,0.017324600,11
58,6953,WaitForVisibilityTasks,50.8093074,50.8229425,0.013635100,11
58,6953,WaitForVisibilityTasks,50.8322205,50.8511434,0.018922900,11
58,6953,WaitForVisibilityTasks,50.8610879,50.8769685,0.015880600,11
58,6953,WaitForVisibilityTasks,50.8875694,50.9054711,0.017901700,11
58,6953,WaitForVisibilityTasks,50.9147865,50.9238498,0.009063300,11
58,6953,WaitForVisibilityTasks,50.9325779,50.9445813,0.012003400,11
58,6953,WaitForVisibilityTasks,50.9535298,50.9660271,0.012497300,11
58,6953,WaitForVisibilityTasks,50.9758013,50.9910909,0.015289600,11
58,6953,WaitForVisibilityTasks,51.00084,51.0163547,0.015514700,11
58,6953,WaitForVisibilityTasks,51.0260107,51.0433575,0.017346800,11
58,6953,WaitForVisibilityTasks,51.0527028,51.0703193,0.017616500,11
58,6953,WaitForVisibilityTasks,51.079631,51.0962065,0.016575500,11
58,6953,WaitForVisibilityTasks,51.105185,51.1168341,0.011649100,11
58,6953,WaitForVisibilityTasks,51.1254369,51.1376368,0.012199900,11
58,6953,WaitForVisibilityTasks,51.1477213,51.1602312,0.012509900,11
58,6953,WaitForVisibilityTasks,51.169186,51.1805584,0.011372400,11
58,6953,WaitForVisibilityTasks,51.1899991,51.2081016,0.018102500,11
58,6953,WaitForVisibilityTasks,51.2184647,51.2317875,0.013322800,11
58,6953,WaitForVisibilityTasks,51.2416879,51.2611649,0.019477000,11
58,6953,WaitForVisibilityTasks,51.2708368,51.2883552,0.017518400,11
58,6953,WaitForVisibilityTasks,51.2982008,51.3141215,0.015920700,11
58,6953,WaitForVisibilityTasks,51.3240919,51.3434275,0.019335600,11
58,6953,WaitForVisibilityTasks,51.3529543,51.3712797,0.018325400,11
58,6953,WaitForVisibilityTasks,51.3809377,51.3972327,0.016295000,11
58,6953,WaitForVisibilityTasks,51.4071981,51.4257061,0.018508000,11
58,6953,WaitForVisibilityTasks,51.4353096,51.4536732,0.018363600,11
58,6953,WaitForVisibilityTasks,51.4627973,51.4806213,0.017824000,11
58,6953,WaitForVisibilityTasks,51.4891965,51.5091122,0.019915700,11
58,6953,WaitForVisibilityTasks,51.517919,51.5356184,0.017699400,11
58,6953,WaitForVisibilityTasks,51.5446471,51.5631788,0.018531700,11
58,6953,WaitForVisibilityTasks,51.5723626,51.5858731,0.013510500,11
58,6953,WaitForVisibilityTasks,51.5950545,51.6132474,0.018192900,11
58,6953,WaitForVisibilityTasks,51.6236761,51.638438,0.014761900,11
58,6953,WaitForVisibilityTasks,51.647636,51.6662086,0.018572600,11
58,6953,WaitForVisibilityTasks,51.6747752,51.68998,0.015204800,11
58,6953,WaitForVisibilityTasks,51.6984811,51.7163947,0.017913600,11
58,6953,WaitForVisibilityTasks,51.7247568,51.7439261,0.019169300,11
58,6953,WaitForVisibilityTasks,51.7522467,51.7714455,0.019198800,11
58,6953,WaitForVisibilityTasks,51.7805852,51.7965833,0.015998100,11
58,6953,WaitForVisibilityTasks,51.8045496,51.822784,0.018234400,11
58,6953,WaitForVisibilityTasks,51.831235,51.8488528,0.017617800,11
58,6953,WaitForVisibilityTasks,51.856867,51.8763418,0.019474800,11
58,6953,WaitForVisibilityTasks,51.8846383,51.9043904,0.019752100,11
58,6953,WaitForVisibilityTasks,51.9120802,51.9308165,0.018736300,11
58,6953,WaitForVisibilityTasks,51.9393542,51.9564712,0.017117000,11
58,6953,WaitForVisibilityTasks,51.9652931,51.9813259,0.016032800,11
58,6953,WaitForVisibilityTasks,51.9901122,52.0099494,0.019837200,11
58,6953,WaitForVisibilityTasks,52.0181192,52.037512,0.019392800,11
58,6953,WaitForVisibilityTasks,52.0456345,52.0634442,0.017809700,11
58,6953,WaitForVisibilityTasks,52.0714271,52.0877584,0.016331300,11
58,6953,WaitForVisibilityTasks,52.0963698,52.1169745,0.020604700,11
58,6953,WaitForVisibilityTasks,52.1252783,52.1445654,0.019287100,11
58,6953,WaitForVisibilityTasks,52.1527025,52.1674035,0.014701000,11
58,6953,WaitForVisibilityTasks,52.1757283,52.1951027,0.019374400,11
58,6953,WaitForVisibilityTasks,52.2028742,52.2205794,0.017705200,11
58,6953,WaitForVisibilityTasks,52.2290216,52.2480694,0.019047800,11
58,6953,WaitForVisibilityTasks,52.2565015,52.2764394,0.019937900,11
58,6953,WaitForVisibilityTasks,52.284633,52.3032278,0.018594800,11
58,6953,WaitForVisibilityTasks,52.3118328,52.3281287,0.016295900,11
58,6953,WaitForVisibilityTasks,52.3363236,52.3548419,0.018518300,11
58,6953,WaitForVisibilityTasks,52.3625178,52.3819881,0.019470300,11
58,6953,WaitForVisibilityTasks,52.3900813,52.4097789,0.019697600,11
58,6953,WaitForVisibilityTasks,52.4175795,52.4352137,0.017634200,11
58,6953,WaitForVisibilityTasks,52.4430487,52.4603981,0.017349400,11
58,6953,WaitForVisibilityTasks,52.4678262,52.4884777,0.020651500,11
58,6953,WaitForVisibilityTasks,52.4972824,52.5164524,0.019170000,11
58,6953,WaitForVisibilityTasks,52.5251049,52.5450018,0.019896900,11
58,6953,WaitForVisibilityTasks,52.5533822,52.5725184,0.019136200,11
58,6953,WaitForVisibilityTasks,52.5804167,52.5899886,0.009571900,11
58,6953,WaitForVisibilityTasks,52.5989503,52.6179893,0.019039000,11
58,6953,WaitForVisibilityTasks,52.6264404,52.6445654,0.018125000,11
58,6953,WaitForVisibilityTasks,52.6529278,52.6706419,0.017714100,11
58,6953,WaitForVisibilityTasks,52.6790695,52.7006641,0.021594600,11
58,6953,WaitForVisibilityTasks,52.708998,52.7282344,0.019236400,11
58,6953,WaitForVisibilityTasks,52.7362921,52.7538754,0.017583300,11
58,6953,WaitForVisibilityTasks,52.7622103,52.7807896,0.018579300,11
58,6953,WaitForVisibilityTasks,52.7893106,52.7992693,0.009958700,11
58,6953,WaitForVisibilityTasks,52.8072313,52.8278006,0.020569300,11
58,6953,WaitForVisibilityTasks,52.8376648,52.8551647,0.017499900,11
58,6953,WaitForVisibilityTasks,52.863027,52.8825279,0.019500900,11
58,6953,WaitForVisibilityTasks,52.8930784,52.9099551,0.016876700,11
58,6953,WaitForVisibilityTasks,52.9184068,52.9380896,0.019682800,11
58,6953,WaitForVisibilityTasks,52.9463139,52.9650627,0.018748800,11
58,6953,WaitForVisibilityTasks,52.9734158,52.9926079,0.019192100,11
58,6953,WaitForVisibilityTasks,53.0014519,53.019365,0.017913100,11
58,6953,WaitForVisibilityTasks,53.028188,53.0462909,0.018102900,11
58,6953,WaitForVisibilityTasks,53.0542995,53.0750041,0.020704600,11
58,6953,WaitForVisibilityTasks,53.0828917,53.0981407,0.015249000,11
58,6953,WaitForVisibilityTasks,53.1063845,53.1262991,0.019914600,11
58,6953,WaitForVisibilityTasks,53.1345285,53.1542595,0.019731000,11
58,6953,WaitForVisibilityTasks,53.16205,53.1813592,0.019309200,11
58,6953,WaitForVisibilityTasks,53.1901264,53.2092987,0.019172300,11
58,6953,WaitForVisibilityTasks,53.2169266,53.2375086,0.020582000,11
58,6953,WaitForVisibilityTasks,53.2455235,53.2637454,0.018221900,11
58,6953,WaitForVisibilityTasks,53.2721708,53.2923948,0.020224000,11
58,6953,WaitForVisibilityTasks,53.3009766,53.3204152,0.019438600,11
58,6953,WaitForVisibilityTasks,53.3283954,53.3475494,0.019154000,11
58,6953,WaitForVisibilityTasks,53.3584183,53.3757453,0.017327000,11
58,6953,WaitForVisibilityTasks,53.3839456,53.4046813,0.020735700,11
58,6953,WaitForVisibilityTasks,53.4130372,53.4319922,0.018955000,11
58,6953,WaitForVisibilityTasks,53.4415296,53.4602372,0.018707600,11
