ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8113,Nanite::VisBuffer,45.542135,45.5421655,0.000030500,4
65536,8114,Nanite::InitContext,45.5421356,45.5421655,0.000029900,5
65536,8115,Nanite::VisBuffer,45.5421665,45.5429662,0.000799700,4
65536,8116,Nanite::DrawGeometry,45.5421665,45.5429662,0.000799700,5
65536,8121,NaniteBasePass,45.5429662,45.5430185,0.000052300,4
65536,8122,Nanite::EmitDepthTargets,45.5429662,45.5430173,0.000051100,5
65536,7637,BasePass,45.5457884,45.5488065,0.003018100,4
65536,8172,NaniteBasePass,45.5487258,45.5487795,0.000053700,5
65536,8173,Nanite::BasePass,45.5487264,45.5487785,0.000052100,6
65536,8174,Nanite::ShadeBinning,45.5487313,45.5487744,0.000043100,7
65536,7636,LumenScreenProbeGather,45.5488886,45.5489413,0.000052700,5
65536,7642,ShadowDepths,45.5489446,45.5497175,0.000772900,5
65536,7644,ShadowDepths,45.5497205,45.5523082,0.002587700,4
65536,8127,RenderVirtualShadowMaps,45.5498362,45.5522273,0.002391100,5
65536,8116,Nanite::DrawGeometry,45.5498516,45.5522191,0.002367500,6
65536,7647,RenderVirtualShadowMaps,45.5522283,45.5523,0.000071700,5
65536,7653,LumenReflections,45.5523113,45.5544801,0.002168800,6
65536,7664,VolumetricFog,45.5569551,45.5572039,0.000248800,5
65536,7665,VolumetricFog::ConservativeDepth,45.5569551,45.5569612,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,45.5569623,45.5570022,0.000039900,6
65536,7667,VolumetricFog::LightScattering,45.5570032,45.5571599,0.000156700,6
65536,7668,VolumetricFog::FinalIntegration,45.5571599,45.5572029,0.000043000,6
65536,7669,TemporalSuperResolution,45.557207,45.5572244,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5583211,45.5607121,0.002391000,5
65536,8309,Frame,45.5641567,45.5960905,0.031933800,0
65536,8110,Nanite::Streaming,45.5665468,45.5688292,0.002282400,3
65536,8170,Nanite::Readback,45.5665474,45.5688282,0.002280800,4
65536,7595,PrePass %s %s,45.5703549,45.571459,0.001104100,4
65536,8113,Nanite::VisBuffer,45.5714896,45.5715213,0.000031700,4
65536,8114,Nanite::InitContext,45.5714903,45.5715213,0.000031000,5
65536,8115,Nanite::VisBuffer,45.5715213,45.5717097,0.000188400,4
65536,8116,Nanite::DrawGeometry,45.5715213,45.5717087,0.000187400,5
65536,8121,NaniteBasePass,45.5717097,45.5717612,0.000051500,4
65536,8122,Nanite::EmitDepthTargets,45.5717097,45.5717598,0.000050100,5
65536,7637,BasePass,45.5761805,45.5774801,0.001299600,4
65536,8172,NaniteBasePass,45.5773965,45.5774533,0.000056800,5
65536,8173,Nanite::BasePass,45.5773973,45.5774513,0.000054000,6
65536,8174,Nanite::ShadeBinning,45.5774021,45.5774472,0.000045100,7
65536,7636,LumenScreenProbeGather,45.5787878,45.5788424,0.000054600,5
65536,7642,ShadowDepths,45.5788459,45.5789852,0.000139300,5
65536,7644,ShadowDepths,45.5789883,45.5821238,0.003135500,4
65536,8127,RenderVirtualShadowMaps,45.5791071,45.5819548,0.002847700,5
65536,8116,Nanite::DrawGeometry,45.5791234,45.5819302,0.002806800,6
65536,7647,RenderVirtualShadowMaps,45.5819569,45.5821043,0.000147400,5
65536,7653,LumenReflections,45.582774,45.5830925,0.000318500,6
65536,7664,VolumetricFog,45.5841093,45.5849879,0.000878600,5
65536,7665,VolumetricFog::ConservativeDepth,45.5841093,45.5841165,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,45.5841206,45.5841544,0.000033800,6
65536,7667,VolumetricFog::LightScattering,45.5841554,45.5849418,0.000786400,6
65536,7668,VolumetricFog::FinalIntegration,45.5849418,45.5849869,0.000045100,6
65536,7669,TemporalSuperResolution,45.584991,45.5850084,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.5851548,45.5912937,0.006138900,5
65536,8309,Frame,45.5961282,45.6247601,0.028631900,0
65536,8110,Nanite::Streaming,45.5972194,45.597336,0.000116600,3
65536,8170,Nanite::Readback,45.5972208,45.597336,0.000115200,4
65536,7595,PrePass %s %s,45.5974036,45.5984873,0.001083700,4
65536,8113,Nanite::VisBuffer,45.6005657,45.6006988,0.000133100,4
65536,8114,Nanite::InitContext,45.6005669,45.6006988,0.000131900,5
65536,8115,Nanite::VisBuffer,45.6006999,45.6008801,0.000180200,4
65536,8116,Nanite::DrawGeometry,45.6006999,45.6008801,0.000180200,5
65536,8121,NaniteBasePass,45.6008801,45.6009314,0.000051300,4
65536,8122,Nanite::EmitDepthTargets,45.6008801,45.6009302,0.000050100,5
65536,7637,BasePass,45.6043955,45.6067816,0.002386100,4
65536,8172,NaniteBasePass,45.6066908,45.6067507,0.000059900,5
65536,8173,Nanite::BasePass,45.6066917,45.6067486,0.000056900,6
65536,8174,Nanite::ShadeBinning,45.6066964,45.6067445,0.000048100,7
65536,7636,LumenScreenProbeGather,45.6068682,45.6069267,0.000058500,5
65536,7642,ShadowDepths,45.6069298,45.6098636,0.002933800,5
65536,7644,ShadowDepths,45.6098657,45.6113003,0.001434600,4
65536,8127,RenderVirtualShadowMaps,45.6099804,45.6112255,0.001245100,5
65536,8116,Nanite::DrawGeometry,45.6099967,45.6112133,0.001216600,6
65536,7647,RenderVirtualShadowMaps,45.6112276,45.6112901,0.000062500,5
65536,7653,LumenReflections,45.6113034,45.6122516,0.000948200,6
65536,7664,VolumetricFog,45.613292,45.613549,0.000257000,5
65536,7665,VolumetricFog::ConservativeDepth,45.613292,45.6133022,0.000010200,6
65536,7666,VolumetricFog::InitialiseVolume,45.6133022,45.6133432,0.000041000,6
65536,7667,VolumetricFog::LightScattering,45.6133442,45.6135029,0.000158700,6
65536,7668,VolumetricFog::FinalIntegration,45.6135029,45.613547,0.000044100,6
65536,7669,TemporalSuperResolution,45.6135521,45.6135695,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6155704,45.6187438,0.003173400,5
65536,8309,Frame,45.6247987,45.65129,0.026491300,0
65536,8110,Nanite::Streaming,45.6258191,45.6265535,0.000734400,3
65536,8170,Nanite::Readback,45.6258197,45.6265525,0.000732800,4
65536,7595,PrePass %s %s,45.6266211,45.6296789,0.003057800,4
65536,8113,Nanite::VisBuffer,45.6297085,45.6297381,0.000029600,4
65536,8114,Nanite::InitContext,45.6297091,45.6297381,0.000029000,5
65536,8115,Nanite::VisBuffer,45.6297381,45.6299163,0.000178200,4
65536,8116,Nanite::DrawGeometry,45.6297391,45.6299153,0.000176200,5
65536,8121,NaniteBasePass,45.6299163,45.6309315,0.001015200,4
65536,8122,Nanite::EmitDepthTargets,45.6299163,45.6309303,0.001014000,5
65536,7637,BasePass,45.6320902,45.6333633,0.001273100,4
65536,8172,NaniteBasePass,45.6332773,45.6333344,0.000057100,5
65536,8173,Nanite::BasePass,45.6332782,45.6333334,0.000055200,6
65536,8174,Nanite::ShadeBinning,45.6332832,45.6333283,0.000045100,7
65536,7636,LumenScreenProbeGather,45.6357156,45.6357663,0.000050700,5
65536,7642,ShadowDepths,45.6357695,45.6359128,0.000143300,5
65536,7644,ShadowDepths,45.6359159,45.6393258,0.003409900,4
65536,8127,RenderVirtualShadowMaps,45.6360306,45.6392501,0.003219500,5
65536,8116,Nanite::DrawGeometry,45.636046,45.6392388,0.003192800,6
65536,7647,RenderVirtualShadowMaps,45.6392521,45.6393166,0.000064500,5
65536,7653,LumenReflections,45.6393279,45.640272,0.000944100,6
65536,7664,VolumetricFog,45.6422811,45.6450377,0.002756600,5
65536,7665,VolumetricFog::ConservativeDepth,45.6422811,45.6422893,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,45.6422893,45.6423282,0.000038900,6
65536,7667,VolumetricFog::LightScattering,45.6423302,45.6424931,0.000162900,6
65536,7668,VolumetricFog::FinalIntegration,45.6424931,45.6450316,0.002538500,6
65536,7669,TemporalSuperResolution,45.6450397,45.6450592,0.000019500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6452067,45.6472413,0.002034600,5
65536,8309,Frame,45.651329,45.6804429,0.029113900,0
65536,8110,Nanite::Streaming,45.6551949,45.6553153,0.000120400,3
65536,8170,Nanite::Readback,45.6551957,45.6553153,0.000119600,4
65536,7595,PrePass %s %s,45.6553829,45.6581744,0.002791500,4
65536,8113,Nanite::VisBuffer,45.6582032,45.6582337,0.000030500,4
65536,8114,Nanite::InitContext,45.6582038,45.6582327,0.000028900,5
65536,8115,Nanite::VisBuffer,45.6582337,45.659099,0.000865300,4
65536,8116,Nanite::DrawGeometry,45.6582337,45.659098,0.000864300,5
65536,8121,NaniteBasePass,45.659099,45.6591488,0.000049800,4
65536,8122,Nanite::EmitDepthTargets,45.659099,45.6591476,0.000048600,5
65536,7637,BasePass,45.6603073,45.6640015,0.003694200,4
65536,8172,NaniteBasePass,45.6639182,45.6639753,0.000057100,5
65536,8173,Nanite::BasePass,45.663919,45.6639733,0.000054300,6
65536,8174,Nanite::ShadeBinning,45.6639231,45.6639692,0.000046100,7
65536,7636,LumenScreenProbeGather,45.6640901,45.6641434,0.000053300,5
65536,7642,ShadowDepths,45.6641469,45.665795,0.001648100,5
65536,7644,ShadowDepths,45.665798,45.666907,0.001109000,4
65536,8127,RenderVirtualShadowMaps,45.6659055,45.6668169,0.000911400,5
65536,8116,Nanite::DrawGeometry,45.665925,45.6668067,0.000881700,6
65536,7647,RenderVirtualShadowMaps,45.6668179,45.6668988,0.000080900,5
65536,7653,LumenReflections,45.6669101,45.6679105,0.001000400,6
65536,7664,VolumetricFog,45.6708576,45.6711003,0.000242700,5
65536,7665,VolumetricFog::ConservativeDepth,45.6708576,45.6708638,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,45.6708638,45.6709027,0.000038900,6
65536,7667,VolumetricFog::LightScattering,45.6709037,45.6710552,0.000151500,6
65536,7668,VolumetricFog::FinalIntegration,45.6710552,45.6710982,0.000043000,6
65536,7669,TemporalSuperResolution,45.6711023,45.6711208,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.6743894,45.6756284,0.001239000,5
65536,8309,Frame,45.6804811,45.7109119,0.030430800,0
65536,8110,Nanite::Streaming,45.6823994,45.6825351,0.000135700,3
65536,8170,Nanite::Readback,45.6824,45.6825341,0.000134100,4
65536,7595,PrePass %s %s,45.6826057,45.686899,0.004293300,4
65536,8113,Nanite::VisBuffer,45.6884377,45.6884681,0.000030400,4
65536,8114,Nanite::InitContext,45.6884385,45.6884681,0.000029600,5
65536,8115,Nanite::VisBuffer,45.6884681,45.6886525,0.000184400,4
65536,8116,Nanite::DrawGeometry,45.6884681,45.6886525,0.000184400,5
65536,8121,NaniteBasePass,45.6886525,45.688705,0.000052500,4
65536,8122,Nanite::EmitDepthTargets,45.6886525,45.6887036,0.000051100,5
65536,7637,BasePass,45.6933096,45.6946952,0.001385600,4
65536,8172,NaniteBasePass,45.6946136,45.6946685,0.000054900,5
65536,8173,Nanite::BasePass,45.6946142,45.6946664,0.000052200,6
65536,8174,Nanite::ShadeBinning,45.6946183,45.6946623,0.000044000,7
65536,7636,LumenScreenProbeGather,45.6947808,45.6948242,0.000043400,5
65536,7642,ShadowDepths,45.6948275,45.6956177,0.000790200,5
65536,7644,ShadowDepths,45.6956198,45.6983047,0.002684900,4
65536,8127,RenderVirtualShadowMaps,45.6957232,45.6982371,0.002513900,5
65536,8116,Nanite::DrawGeometry,45.6957416,45.6982269,0.002485300,6
65536,7647,RenderVirtualShadowMaps,45.6982381,45.6982934,0.000055300,5
65536,7653,LumenReflections,45.6983088,45.7024754,0.004166600,6
65536,7664,VolumetricFog,45.7028103,45.7045204,0.001710100,5
65536,7665,VolumetricFog::ConservativeDepth,45.7028103,45.7028185,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,45.7028195,45.7042296,0.001410100,6
65536,7667,VolumetricFog::LightScattering,45.7042347,45.7044671,0.000232400,6
65536,7668,VolumetricFog::FinalIntegration,45.7044671,45.7045132,0.000046100,6
65536,7669,TemporalSuperResolution,45.7045224,45.7045409,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7072463,45.7086358,0.001389500,5
65536,8309,Frame,45.7109541,45.743409,0.032454900,0
65536,8110,Nanite::Streaming,45.7150831,45.7151689,0.000085800,3
65536,8170,Nanite::Readback,45.7150837,45.7151689,0.000085200,4
65536,7595,PrePass %s %s,45.7152354,45.7162962,0.001060800,4
65536,8113,Nanite::VisBuffer,45.7163245,45.7163537,0.000029200,4
65536,8114,Nanite::InitContext,45.7163251,45.7163537,0.000028600,5
65536,8115,Nanite::VisBuffer,45.7163537,45.7171534,0.000799700,4
65536,8116,Nanite::DrawGeometry,45.7163547,45.7171534,0.000798700,5
65536,8121,NaniteBasePass,45.7171534,45.7172048,0.000051400,4
65536,8122,Nanite::EmitDepthTargets,45.7171534,45.7172034,0.000050000,5
65536,7637,BasePass,45.7202254,45.726654,0.006428600,4
65536,8172,NaniteBasePass,45.723809,45.7266244,0.002815400,5
65536,8173,Nanite::BasePass,45.7238097,45.7266223,0.002812600,6
65536,8174,Nanite::ShadeBinning,45.7238145,45.7266162,0.002801700,7
65536,7636,LumenScreenProbeGather,45.7267397,45.7267957,0.000056000,5
65536,7642,ShadowDepths,45.7267991,45.7269439,0.000144800,5
65536,7644,ShadowDepths,45.7269469,45.729508,0.002561100,4
65536,8127,RenderVirtualShadowMaps,45.7284389,45.7287563,0.000317400,5
65536,8116,Nanite::DrawGeometry,45.7284563,45.7287389,0.000282600,6
65536,7647,RenderVirtualShadowMaps,45.7287574,45.7294977,0.000740300,5
65536,7653,LumenReflections,45.729511,45.7298244,0.000313400,6
65536,7664,VolumetricFog,45.7308873,45.7330848,0.002197500,5
65536,7665,VolumetricFog::ConservativeDepth,45.7308873,45.7308924,0.000005100,6
65536,7666,VolumetricFog::InitialiseVolume,45.7308934,45.7328749,0.001981500,6
65536,7667,VolumetricFog::LightScattering,45.7328779,45.7330408,0.000162900,6
65536,7668,VolumetricFog::FinalIntegration,45.7330418,45.7330827,0.000040900,6
65536,7669,TemporalSuperResolution,45.7330879,45.7331073,0.000019400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7332609,45.7389267,0.005665800,5
65536,8309,Frame,45.7434489,45.7719543,0.028505400,0
65536,8110,Nanite::Streaming,45.7444382,45.7445703,0.000132100,3
65536,8170,Nanite::Readback,45.7444388,45.7445703,0.000131500,4
65536,7595,PrePass %s %s,45.74464,45.7479154,0.003275400,4
65536,8113,Nanite::VisBuffer,45.7479445,45.7489766,0.001032100,4
65536,8114,Nanite::InitContext,45.7479451,45.7489756,0.001030500,5
65536,8115,Nanite::VisBuffer,45.7489766,45.7491599,0.000183300,4
65536,8116,Nanite::DrawGeometry,45.7489766,45.7491589,0.000182300,5
65536,8121,NaniteBasePass,45.7491599,45.7492108,0.000050900,4
65536,8122,Nanite::EmitDepthTargets,45.7491599,45.7492095,0.000049600,5
65536,7637,BasePass,45.7503303,45.7536229,0.003292600,4
65536,8172,NaniteBasePass,45.7535335,45.7535918,0.000058300,5
65536,8173,Nanite::BasePass,45.7535341,45.7535897,0.000055600,6
65536,8174,Nanite::ShadeBinning,45.7535395,45.7535846,0.000045100,7
65536,7636,LumenScreenProbeGather,45.7537108,45.753757,0.000046200,5
65536,7642,ShadowDepths,45.7537603,45.7562306,0.002470300,5
65536,7644,ShadowDepths,45.7562347,45.7589227,0.002688000,4
65536,8127,RenderVirtualShadowMaps,45.75791,45.75821,0.000300000,5
65536,8116,Nanite::DrawGeometry,45.7579284,45.7582018,0.000273400,6
65536,7647,RenderVirtualShadowMaps,45.7582131,45.7589104,0.000697300,5
65536,7653,LumenReflections,45.7589258,45.7592821,0.000356300,6
65536,7664,VolumetricFog,45.7628692,45.7641185,0.001249300,5
65536,7665,VolumetricFog::ConservativeDepth,45.7628692,45.7628774,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,45.7628784,45.7629184,0.000040000,6
65536,7667,VolumetricFog::LightScattering,45.7629214,45.7640714,0.001150000,6
65536,7668,VolumetricFog::FinalIntegration,45.7640714,45.7641164,0.000045000,6
65536,7669,TemporalSuperResolution,45.7641205,45.7641379,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7642864,45.7667829,0.002496500,5
65536,8309,Frame,45.7733821,45.8012842,0.027902100,0
65536,8110,Nanite::Streaming,45.7761495,45.7762659,0.000116400,3
65536,8170,Nanite::Readback,45.7761501,45.7762659,0.000115800,4
65536,7595,PrePass %s %s,45.7763335,45.7775227,0.001189200,4
65536,8113,Nanite::VisBuffer,45.7775527,45.7775818,0.000029100,4
65536,8114,Nanite::InitContext,45.7775534,45.7775818,0.000028400,5
65536,8115,Nanite::VisBuffer,45.7775828,45.7783938,0.000811000,4
65536,8116,Nanite::DrawGeometry,45.7775828,45.7783938,0.000811000,5
65536,8121,NaniteBasePass,45.7783938,45.7784455,0.000051700,4
65536,8122,Nanite::EmitDepthTargets,45.7783948,45.7784442,0.000049400,5
65536,7637,BasePass,45.7799216,45.7843898,0.004468200,4
65536,8172,NaniteBasePass,45.7843063,45.7843637,0.000057400,5
65536,8173,Nanite::BasePass,45.7843069,45.7843617,0.000054800,6
65536,8174,Nanite::ShadeBinning,45.7843115,45.7843576,0.000046100,7
65536,7636,LumenScreenProbeGather,45.7844773,45.784521,0.000043700,5
65536,7642,ShadowDepths,45.7845254,45.7852905,0.000765100,5
65536,7644,ShadowDepths,45.7852925,45.7864558,0.001163300,4
65536,8127,RenderVirtualShadowMaps,45.7854195,45.7863851,0.000965600,5
65536,8116,Nanite::DrawGeometry,45.7854379,45.7863708,0.000932900,6
65536,7647,RenderVirtualShadowMaps,45.7863861,45.7864465,0.000060400,5
65536,7653,LumenReflections,45.7864588,45.7896322,0.003173400,6
65536,7664,VolumetricFog,45.7931445,45.7933954,0.000250900,5
65536,7665,VolumetricFog::ConservativeDepth,45.7931445,45.7931497,0.000005200,6
65536,7666,VolumetricFog::InitialiseVolume,45.7931507,45.7931875,0.000036800,6
65536,7667,VolumetricFog::LightScattering,45.7931886,45.7933504,0.000161800,6
65536,7668,VolumetricFog::FinalIntegration,45.7933504,45.7933934,0.000043000,6
65536,7669,TemporalSuperResolution,45.7933975,45.7934179,0.000020400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.7945679,45.7974423,0.002874400,5
65536,8309,Frame,45.8039339,45.8319392,0.028005300,0
65536,8110,Nanite::Streaming,45.8062517,45.8063724,0.000120700,3
65536,8170,Nanite::Readback,45.8062524,45.8063724,0.000120000,4
65536,7595,PrePass %s %s,45.806441,45.8080008,0.001559800,4
65536,8113,Nanite::VisBuffer,45.8080316,45.8108575,0.002825900,4
65536,8114,Nanite::InitContext,45.8080323,45.8108565,0.002824200,5
65536,8115,Nanite::VisBuffer,45.8108585,45.811048,0.000189500,4
65536,8116,Nanite::DrawGeometry,45.8108585,45.811048,0.000189500,5
65536,8121,NaniteBasePass,45.811048,45.8110974,0.000049400,4
65536,8122,Nanite::EmitDepthTargets,45.811048,45.811096,0.000048000,5
65536,7637,BasePass,45.8123864,45.8146437,0.002257300,4
65536,8172,NaniteBasePass,45.8145564,45.8146146,0.000058200,5
65536,8173,Nanite::BasePass,45.8145571,45.8146126,0.000055500,6
65536,8174,Nanite::ShadeBinning,45.8145624,45.8146084,0.000046000,7
65536,7636,LumenScreenProbeGather,45.8147404,45.8147923,0.000051900,5
65536,7642,ShadowDepths,45.8147957,45.8176651,0.002869400,5
65536,7644,ShadowDepths,45.8176692,45.8201278,0.002458600,4
65536,8127,RenderVirtualShadowMaps,45.8177787,45.8200561,0.002277400,5
65536,8116,Nanite::DrawGeometry,45.8177961,45.8200418,0.002245700,6
65536,7647,RenderVirtualShadowMaps,45.8200582,45.8201186,0.000060400,5
65536,7653,LumenReflections,45.8201298,45.8210668,0.000937000,6
65536,7664,VolumetricFog,45.8227482,45.8230063,0.000258100,5
65536,7665,VolumetricFog::ConservativeDepth,45.8227482,45.8227595,0.000011300,6
65536,7666,VolumetricFog::InitialiseVolume,45.8227595,45.8228004,0.000040900,6
65536,7667,VolumetricFog::LightScattering,45.8228025,45.8229592,0.000156700,6
65536,7668,VolumetricFog::FinalIntegration,45.8229592,45.8230052,0.000046000,6
65536,7669,TemporalSuperResolution,45.8230093,45.8230278,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8255038,45.8273142,0.001810400,5
65536,8309,Frame,45.8319783,45.8613705,0.029392200,0
65536,8110,Nanite::Streaming,45.8335436,45.8336707,0.000127100,3
65536,8170,Nanite::Readback,45.8335442,45.8336707,0.000126500,4
65536,7595,PrePass %s %s,45.8337383,45.8348282,0.001089900,4
65536,8113,Nanite::VisBuffer,45.83486,45.8372056,0.002345600,4
65536,8114,Nanite::InitContext,45.8348606,45.8372056,0.002345000,5
65536,8115,Nanite::VisBuffer,45.8372066,45.8373981,0.000191500,4
65536,8116,Nanite::DrawGeometry,45.8372066,45.8373981,0.000191500,5
65536,8121,NaniteBasePass,45.8373981,45.8374513,0.000053200,4
65536,8122,Nanite::EmitDepthTargets,45.8373981,45.83745,0.000051900,5
65536,7637,BasePass,45.8414327,45.8460341,0.004601400,4
65536,8172,NaniteBasePass,45.8459519,45.8460079,0.000056000,5
65536,8173,Nanite::BasePass,45.8459525,45.8460069,0.000054400,6
65536,8174,Nanite::ShadeBinning,45.8459577,45.8460028,0.000045100,7
65536,7636,LumenScreenProbeGather,45.8461306,45.8461823,0.000051700,5
65536,7642,ShadowDepths,45.846188,45.847081,0.000893000,5
65536,7644,ShadowDepths,45.8470831,45.8481993,0.001116200,4
65536,8127,RenderVirtualShadowMaps,45.8471957,45.8481378,0.000942100,5
65536,8116,Nanite::DrawGeometry,45.8472121,45.8481255,0.000913400,6
65536,7647,RenderVirtualShadowMaps,45.8481388,45.8481911,0.000052300,5
65536,7653,LumenReflections,45.8482013,45.8491505,0.000949200,6
65536,7664,VolumetricFog,45.8529097,45.8531626,0.000252900,5
65536,7665,VolumetricFog::ConservativeDepth,45.8529097,45.8529158,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,45.8529158,45.8529516,0.000035800,6
65536,7667,VolumetricFog::LightScattering,45.8529527,45.8531185,0.000165800,6
65536,7668,VolumetricFog::FinalIntegration,45.8531185,45.8531605,0.000042000,6
65536,7669,TemporalSuperResolution,45.8531646,45.8531831,0.000018500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8551512,45.8567445,0.001593300,5
65536,8309,Frame,45.8614113,45.8808919,0.019480600,0
65536,8110,Nanite::Streaming,45.8630659,45.8632067,0.000140800,3
65536,8170,Nanite::Readback,45.8630666,45.8632067,0.000140100,4
65536,7595,PrePass %s %s,45.8632743,45.8677805,0.004506200,4
65536,8113,Nanite::VisBuffer,45.8678092,45.8678403,0.000031100,4
65536,8114,Nanite::InitContext,45.8678099,45.8678403,0.000030400,5
65536,8115,Nanite::VisBuffer,45.8678403,45.8680236,0.000183300,4
65536,8116,Nanite::DrawGeometry,45.8678403,45.8680236,0.000183300,5
65536,8121,NaniteBasePass,45.8680236,45.8680754,0.000051800,4
65536,8122,Nanite::EmitDepthTargets,45.8680247,45.8680742,0.000049500,5
65536,7637,BasePass,45.8709656,45.8722359,0.001270300,4
65536,8172,NaniteBasePass,45.8721414,45.8722036,0.000062200,5
65536,8173,Nanite::BasePass,45.8721421,45.8722015,0.000059400,6
65536,8174,Nanite::ShadeBinning,45.8721473,45.8721964,0.000049100,7
65536,7636,LumenScreenProbeGather,45.8723176,45.8723664,0.000048800,5
65536,7642,ShadowDepths,45.8723688,45.8731262,0.000757400,5
65536,7644,ShadowDepths,45.8731283,45.8742168,0.001088500,4
65536,8127,RenderVirtualShadowMaps,45.8732276,45.8741471,0.000919500,5
65536,8116,Nanite::DrawGeometry,45.873244,45.8741277,0.000883700,6
65536,7647,RenderVirtualShadowMaps,45.8741492,45.8742086,0.000059400,5
65536,7653,LumenReflections,45.8742199,45.8751415,0.000921600,6
65536,7664,VolumetricFog,45.8762156,45.8764737,0.000258100,5
65536,7665,VolumetricFog::ConservativeDepth,45.8762156,45.8762218,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,45.8762228,45.8762586,0.000035800,6
65536,7667,VolumetricFog::LightScattering,45.8762607,45.8764255,0.000164800,6
65536,7668,VolumetricFog::FinalIntegration,45.8764266,45.8764727,0.000046100,6
65536,7669,TemporalSuperResolution,45.8764767,45.8764942,0.000017500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.8774147,45.878833,0.001418300,5
65536,8309,Frame,45.8809306,45.910441,0.029510400,0
65536,8110,Nanite::Streaming,45.8825528,45.8826184,0.000065600,3
65536,8170,Nanite::Readback,45.8825535,45.8826174,0.000063900,4
65536,7595,PrePass %s %s,45.8827137,45.8837662,0.001052500,4
65536,8113,Nanite::VisBuffer,45.8837975,45.8838298,0.000032300,4
65536,8114,Nanite::InitContext,45.8837982,45.8838288,0.000030600,5
65536,8115,Nanite::VisBuffer,45.8838298,45.8861062,0.002276400,4
65536,8116,Nanite::DrawGeometry,45.8838298,45.8861052,0.002275400,5
65536,8121,NaniteBasePass,45.8861062,45.8861591,0.000052900,4
65536,8122,Nanite::EmitDepthTargets,45.8861062,45.8861577,0.000051500,5
65536,7637,BasePass,45.8902759,45.894893,0.004617100,4
65536,8172,NaniteBasePass,45.8925075,45.8948655,0.002358000,5
65536,8173,Nanite::BasePass,45.8925082,45.8948634,0.002355200,6
65536,8174,Nanite::ShadeBinning,45.8925134,45.8948593,0.002345900,7
65536,7636,LumenScreenProbeGather,45.8949748,45.8950269,0.000052100,5
65536,7642,ShadowDepths,45.8950304,45.8951778,0.000147400,5
65536,7644,ShadowDepths,45.8951829,45.8964076,0.001224700,4
65536,8127,RenderVirtualShadowMaps,45.8960513,45.8963421,0.000290800,5
65536,8116,Nanite::DrawGeometry,45.8960666,45.8963288,0.000262200,6
65536,7647,RenderVirtualShadowMaps,45.8963441,45.8963984,0.000054300,5
65536,7653,LumenReflections,45.8964097,45.8973436,0.000933900,6
65536,7664,VolumetricFog,45.8992021,45.9019567,0.002754600,5
65536,7665,VolumetricFog::ConservativeDepth,45.8992021,45.8992093,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,45.8992093,45.8992462,0.000036900,6
65536,7667,VolumetricFog::LightScattering,45.8992482,45.9019127,0.002664500,6
65536,7668,VolumetricFog::FinalIntegration,45.9019127,45.9019557,0.000043000,6
65536,7669,TemporalSuperResolution,45.9019598,45.9019761,0.000016300,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,45.9021185,45.9059319,0.003813400,5
65536,8309,Frame,45.9104794,45.9353901,0.024910700,0
65536,8110,Nanite::Streaming,45.9119275,45.9120755,0.000148000,3
65536,8170,Nanite::Readback,45.9119281,45.9120755,0.000147400,4
65536,7595,PrePass %s %s,45.9121441,45.9137004,0.001556300,4
65536,8113,Nanite::VisBuffer,45.916244,45.9163876,0.000143600,4
65536,8114,Nanite::InitContext,45.9162454,45.9163865,0.000141100,5
