seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
7.710557,10.57770,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,9.540
7.719614,9.05670,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,8.251
7.728539,8.92510,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,8.271
7.738277,9.73810,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,18.009
7.747359,9.08190,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,27.091
7.756151,8.79210,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,7.959
7.765708,9.55680,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,17.515
7.774691,8.98280,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,26.498
7.783988,9.29720,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,35.795
7.794666,10.67750,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,9.774
7.803959,9.29330,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,19.068
7.814067,10.10840,0,0.00000,0.00000,1200,1200,1200,0,0,183245,2657,29.176
7.823503,9.43530,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.501
7.832263,8.76030,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.261
7.842453,10.19030,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.451
7.851372,8.91850,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,36.370
7.860159,8.78750,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.856
7.869971,9.81230,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.668
7.878991,9.01940,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.687
7.887817,8.82590,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.974
7.897220,9.40300,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.809
7.906668,9.44870,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.258
7.914914,8.24600,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.504
7.925822,10.90750,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,9.962
7.934922,9.10000,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.403
7.944078,9.15560,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.558
7.953841,9.76400,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.322
7.962794,8.95240,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.103
7.971666,8.87210,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,16.975
7.981723,10.05710,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.032
7.990929,9.20600,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,36.238
8.001284,10.35520,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,46.593
8.012095,10.81080,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,9.999
8.021512,9.41670,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.692
8.031175,9.66350,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.753
8.039919,8.74410,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.497
8.049969,10.04950,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.547
8.059062,9.09270,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.239
8.068136,9.07460,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.307
8.078693,10.55710,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.864
8.087631,8.93750,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.801
8.096739,9.10830,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.228
8.106012,9.27290,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.501
8.114981,8.96940,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.471
8.123324,8.34290,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.530
8.133438,10.11380,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,9.347
8.142373,8.93490,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.282
8.151524,9.15130,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.433
8.162881,11.35700,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,10.443
8.171743,8.86150,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,19.304
8.181396,9.65350,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,28.958
8.190521,9.12430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.176
8.199644,9.12350,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.422
8.209205,9.56110,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.983
8.218435,9.22930,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.212
8.227671,9.23680,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.364
8.237383,9.71210,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.076
8.246554,9.17100,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.247
8.255797,9.24270,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,36.490
8.265685,9.88760,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,46.377
8.274325,8.64060,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.712
8.283382,9.05710,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,16.769
8.292644,9.26160,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.479
8.301731,9.08730,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.463
8.310788,9.05710,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.520
8.320331,9.54220,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.062
8.329415,9.08460,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.108
8.338674,9.25840,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.366
8.347678,9.00410,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.370
8.356778,9.10010,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,35.470
8.366175,9.39750,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,44.868
8.374933,8.75800,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.847
8.384004,9.07050,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,16.918
8.393352,9.34850,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.266
8.402886,9.53350,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,35.800
8.412529,9.64340,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.741
8.422134,9.60430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.936
8.432105,9.97110,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,9.151
8.441374,9.26930,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.420
8.450461,9.08670,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.507
8.460586,10.12530,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,9.314
8.469560,8.97370,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.289
8.478540,8.98030,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.269
8.488182,9.64220,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.912
8.497392,9.21030,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.400
8.506739,9.34610,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.746
8.516288,9.54940,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.295
8.524896,8.60850,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.729
8.534044,9.14720,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.448
8.544095,10.05180,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.500
8.553174,9.07870,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.579
8.562017,8.84310,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,36.422
8.571489,9.47150,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,45.893
8.580642,9.15360,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.268
8.589735,9.09260,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.360
8.599397,9.66200,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,27.022
8.608393,8.99580,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.027
8.617226,8.83320,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.937
8.626800,9.57410,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.670
8.635558,8.75840,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.048
8.644423,8.86420,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,16.912
8.654299,9.87630,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.788
8.663568,9.26870,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.426
8.672183,8.61500,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.041
8.681422,9.23980,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.281
8.690247,8.82430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,35.105
8.699631,9.38430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.565
8.708509,8.87820,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.443
8.717282,8.77270,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.216
8.726822,9.54050,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.505
8.735906,9.08390,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.391
8.746246,10.33990,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,18.730
8.755631,9.38430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,28.115
8.765039,9.40890,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,8.582
8.774084,9.04430,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,17.627
8.783430,9.34590,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.973
8.792199,8.76910,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,35.742
8.801040,8.84130,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,7.921
8.809903,8.86290,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,16.784
8.819408,9.50480,0,0.00000,0.00000,1200,1200,1200,0,0,188740,2690,26.289
8.829878,10.47050,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,9.457
8.838905,9.02670,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.390
8.848474,9.56890,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.959
8.857623,9.14880,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.108
8.867056,9.43320,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,36.541
8.877383,10.32700,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,9.440
8.885875,8.49190,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.728
8.894666,8.79110,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.519
8.904088,9.42180,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,25.941
8.913240,9.15190,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.173
8.921971,8.73200,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.097
8.932209,10.23760,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,9.366
8.941529,9.31970,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.685
8.950464,8.93480,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.620
8.960701,10.23700,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,37.857
8.969973,9.27250,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,47.130
8.979338,9.36470,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.518
8.988329,8.99070,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.508
8.998738,10.40950,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.918
9.009081,10.34280,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,38.261
9.018953,9.87260,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.795
9.027921,8.96720,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.171
9.037485,9.56470,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.822
9.046302,8.81670,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.639
9.055519,9.21660,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.855
9.064294,8.77580,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,35.631
9.073116,8.82190,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,44.453
9.082271,9.15450,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.253
9.092309,10.03810,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.291
9.100881,8.57230,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.741
9.109984,9.10250,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.844
9.119706,9.72250,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.566
9.128636,8.92950,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.143
9.138002,9.36640,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.633
9.147899,9.89720,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.530
9.156189,8.28950,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.820
9.165675,9.48640,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.568
9.175907,10.23200,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.800
9.185073,9.16580,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.966
9.193544,8.47140,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,36.437
9.202757,9.21300,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.122
9.211251,8.49380,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.616
9.220216,8.96430,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,25.580
9.229579,9.36390,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.508
9.238427,8.84780,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.145
9.247427,9.00020,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.145
9.256539,9.11160,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.257
9.265863,9.32350,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.503
9.274197,8.33480,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.641
9.283144,8.94680,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.587
9.292663,9.51840,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.106
9.301369,8.70600,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.824
9.312158,10.78960,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.613
9.321271,9.11260,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.726
9.330022,8.75080,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.556
9.339137,9.11560,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.494
9.349120,9.98300,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.477
9.357589,8.46880,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.946
9.366713,9.12360,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.287
9.375300,8.58730,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.868
9.384390,9.09060,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.959
9.392932,8.54120,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,25.500
9.401983,9.05160,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.072
9.412379,10.39610,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.468
9.420917,8.53730,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.005
9.430832,9.91530,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,36.920
9.440335,9.50330,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.476
9.449364,9.02900,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.505
9.458132,8.76800,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.273
9.467536,9.40370,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.538
9.476400,8.86410,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.180
9.485379,8.97880,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.159
9.497661,12.28260,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,29.442
9.508518,10.85680,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,40.298
9.517813,9.29500,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.290
9.527145,9.33150,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.570
9.538495,11.35060,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,10.351
9.548081,9.58590,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.853
9.558133,10.05190,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.904
9.567311,9.17780,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.373
9.576933,9.62250,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.985
9.585935,9.00200,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.987
9.595891,9.95590,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.942
9.605303,9.41170,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.599
9.614541,9.23820,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.837
9.623225,8.68370,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.521
9.632942,9.71690,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,36.238
9.642366,9.42380,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.621
9.651119,8.75330,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.374
9.659708,8.58930,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,25.964
9.668622,8.91380,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,34.878
9.677303,8.68110,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,43.559
9.685879,8.57570,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.757
9.694613,8.73450,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.492
9.703778,9.16450,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.108
9.712874,9.09660,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.476
9.721377,8.50230,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,16.978
9.730978,9.60100,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,26.579
9.740201,9.22360,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.047
9.749340,9.13860,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,17.186
9.760107,10.76730,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.953
9.768679,8.57220,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.810
9.778679,9.99910,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,9.335
9.787817,9.13820,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,18.473
9.796709,8.89240,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,27.366
9.805231,8.52190,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.567
9.814582,9.35090,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,8.813
9.823416,8.83410,0,0.00000,0.00000,1200,1200,1200,0,0,181517,2647,7.969
9.832004,8.58830,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,16.558
9.840981,8.97680,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,25.534
9.849664,8.68250,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,34.217
9.858560,8.89660,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.007
9.867301,8.74060,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,16.747
9.877902,10.60140,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.349
9.887094,9.19220,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.359
9.895616,8.52140,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.863
9.905178,9.56260,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.426
9.913485,8.30650,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,25.732
9.922518,9.03320,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.198
9.932277,9.75860,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.957
9.941243,8.96620,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.923
9.950473,9.23000,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,36.153
9.960511,10.03780,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,46.191
9.969570,9.05970,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.134
9.978448,8.87720,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.011
9.987583,9.13490,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.126
9.996628,9.04590,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.400
10.005915,9.28700,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.687
10.015651,9.73550,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.423
10.024574,8.92340,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.982
10.033608,9.03400,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.016
10.043922,10.31350,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.329
10.052644,8.72230,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.839
10.061097,8.45290,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.747
10.070540,9.44290,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.190
10.079959,9.41900,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.609
10.088717,8.75780,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.895
10.097775,9.05850,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,16.953
10.106818,9.04260,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,25.996
10.116574,9.75660,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,35.752
10.125625,9.05010,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.093
10.134041,8.41690,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,16.510
10.143110,9.06870,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,25.579
10.152292,9.18160,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,34.760
10.162397,10.10490,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,9.102
10.171400,9.00320,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,18.105
10.180637,9.23670,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.342
10.190330,9.69390,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.864
10.198815,8.48500,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.809
10.207662,8.84690,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,16.656
10.217395,9.73290,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.388
10.226210,8.81500,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.905
10.234832,8.62220,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.891
10.245062,10.22910,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,18.120
10.254028,8.96640,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.087
10.262659,8.63140,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,35.718
10.272117,9.45790,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.524
10.281251,9.13360,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.442
10.289987,8.73610,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.178
10.299149,9.16230,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.341
10.308297,9.14790,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.234
10.316945,8.64790,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.967
10.325922,8.97660,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.146
10.335334,9.41270,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.559
10.344693,9.35910,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.918
10.353861,9.16760,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.373
10.364053,10.19170,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,9.561
10.372945,8.89270,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,18.454
10.382042,9.09680,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.550
10.391973,9.93100,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,9.000
10.400534,8.56070,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.560
10.409435,8.90080,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.461
10.418320,8.88510,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,35.346
10.427444,9.12440,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.297
10.436218,8.77340,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.071
10.446716,10.49800,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.569
10.455699,8.98290,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.148
10.464788,9.08990,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.416
10.474680,9.89190,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,18.308
10.483721,9.04070,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.349
10.492461,8.73980,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,7.941
10.501900,9.43890,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.724
10.510874,8.97440,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.698
10.519888,9.01360,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,26.712
10.529896,10.00860,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,9.140
10.538669,8.77300,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,17.913
10.547822,9.15240,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,27.065
10.558176,10.35410,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,9.312
10.566856,8.68040,0,0.00000,0.00000,1200,1200,1200,0,0,200126,2650,8.018
