monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800537.681156799,88.170073800,127.0.0.1:54697,42614,3257449,28
16800537.681156799,88.170073800,127.0.0.1:54706,36051,3044596,28
16800537.693559501,88.182476502,127.0.0.1:54697,42652,3263465,28
16800537.693559501,88.182476502,127.0.0.1:54706,36089,3050625,28
16800537.708353199,88.197270200,127.0.0.1:54697,42690,3263503,28
16800537.708353199,88.197270200,127.0.0.1:54706,36127,3050663,28
16800537.727913100,88.216830101,127.0.0.1:54697,42728,3269565,28
16800537.727913100,88.216830101,127.0.0.1:54706,36165,3056739,28
16800537.741906799,88.230823800,127.0.0.1:54697,42766,3269654,28
16800537.741906799,88.230823800,127.0.0.1:54706,36203,3056828,28
16800537.761760999,88.250677999,127.0.0.1:54697,42804,3269716,28
16800537.761760999,88.250677999,127.0.0.1:54706,36241,3056890,28
16800537.781600900,88.270517901,127.0.0.1:54697,42842,3275709,28
16800537.781600900,88.270517901,127.0.0.1:54706,36279,3062896,28
16800537.795803200,88.284720201,127.0.0.1:54697,42880,3281739,28
16800537.795803200,88.284720201,127.0.0.1:54706,36317,3068939,28
16800537.808539402,88.297456402,127.0.0.1:54697,42918,3281777,28
16800537.808539402,88.297456402,127.0.0.1:54706,36355,3068977,28
16800537.828590799,88.317507800,127.0.0.1:54697,42956,3282093,28
16800537.828590799,88.317507800,127.0.0.1:54706,36393,3069294,28
16800537.843898501,88.332815502,127.0.0.1:54697,42994,3288102,28
16800537.843898501,88.332815502,127.0.0.1:54706,36431,3075312,28
16800537.862367000,88.351284001,127.0.0.1:54697,43032,3288172,28
16800537.862367000,88.351284001,127.0.0.1:54706,36431,3075374,28
16800537.882130198,88.371047199,127.0.0.1:54697,43070,3294210,28
16800537.882130198,88.371047199,127.0.0.1:54706,36469,3081416,28
16800537.894652002,88.383569002,127.0.0.1:54697,43108,3300232,28
16800537.894652002,88.383569002,127.0.0.1:54706,36507,3087445,28
16800537.907372698,88.396289699,127.0.0.1:54697,43146,3300277,28
16800537.907372698,88.396289699,127.0.0.1:54706,36545,3087483,28
16800537.927753098,88.416670099,127.0.0.1:54697,43184,3300363,28
16800537.927753098,88.416670099,127.0.0.1:54706,36583,3087570,28
16800537.942334801,88.431251802,127.0.0.1:54697,43222,3306356,28
16800537.942334801,88.431251802,127.0.0.1:54706,36621,3093576,28
16800537.960626099,88.449543100,127.0.0.1:54697,43260,3306418,28
16800537.960626099,88.449543100,127.0.0.1:54706,36659,3093638,28
16800537.981820200,88.470737200,127.0.0.1:54697,43298,3312411,28
16800537.981820200,88.470737200,127.0.0.1:54706,36697,3099644,28
16800537.996913701,88.485830702,127.0.0.1:54697,43336,3318487,28
16800537.996913701,88.485830702,127.0.0.1:54706,36735,3105733,28
16800538.009707101,88.498624101,127.0.0.1:54697,43374,3318525,28
16800538.009707101,88.498624101,127.0.0.1:54706,36773,3105771,28
16800538.029834501,88.518751502,127.0.0.1:54697,43412,3324550,28
16800538.029834501,88.518751502,127.0.0.1:54706,36811,3111810,28
16800538.043198600,88.532115601,127.0.0.1:54697,43450,3324603,28
16800538.043198600,88.532115601,127.0.0.1:54706,36849,3111863,28
16800538.063065302,88.551982302,127.0.0.1:54697,43450,3330619,28
16800538.063065302,88.551982302,127.0.0.1:54706,36887,3117892,28
16800538.083248500,88.572165500,127.0.0.1:54697,43488,3330902,28
16800538.083248500,88.572165500,127.0.0.1:54706,36925,3118175,28
16800538.097484302,88.586401302,127.0.0.1:54697,43526,3336926,28
16800538.097484302,88.586401302,127.0.0.1:54706,36963,3124203,28
16800538.112308498,88.601225499,127.0.0.1:54697,43564,3336982,28
16800538.112308498,88.601225499,127.0.0.1:54706,37001,3124258,28
16800538.129684299,88.618601300,127.0.0.1:54697,43602,3343043,28
16800538.129684299,88.618601300,127.0.0.1:54706,37039,3130330,28
16800538.145432800,88.634349801,127.0.0.1:54697,43640,3343088,28
16800538.145432800,88.634349801,127.0.0.1:54706,37077,3130368,28
16800538.165122502,88.654039502,127.0.0.1:54697,43678,3349119,28
16800538.165122502,88.654039502,127.0.0.1:54706,37115,3136412,28
16800538.184240598,88.673157599,127.0.0.1:54697,43716,3349164,28
16800538.184240598,88.673157599,127.0.0.1:54706,37153,3136450,28
16800538.198113602,88.687030602,127.0.0.1:54697,43754,3355179,28
16800538.198113602,88.687030602,127.0.0.1:54706,37191,3142478,28
16800538.212611299,88.701528300,127.0.0.1:54697,43792,3355227,28
16800538.212611299,88.701528300,127.0.0.1:54706,37229,3142527,28
16800538.232435301,88.721352302,127.0.0.1:54697,43830,3361243,28
16800538.232435301,88.721352302,127.0.0.1:54706,37267,3148556,28
16800538.245735001,88.734652001,127.0.0.1:54697,43868,3361352,28
16800538.245735001,88.734652001,127.0.0.1:54706,37305,3148665,28
16800538.263650902,88.752567902,127.0.0.1:54697,43906,3361414,28
16800538.263650902,88.752567902,127.0.0.1:54706,37343,3148727,28
16800538.285569299,88.774486300,127.0.0.1:54697,43944,3367429,28
16800538.285569299,88.774486300,127.0.0.1:54706,37381,3154747,28
16800538.298185602,88.787102602,127.0.0.1:54697,43982,3373481,28
16800538.298185602,88.787102602,127.0.0.1:54706,37419,3160812,28
16800538.311802801,88.800719801,127.0.0.1:54697,44020,3373774,28
16800538.311802801,88.800719801,127.0.0.1:54706,37457,3161106,28
16800538.332565200,88.821482200,127.0.0.1:54697,44058,3379835,28
16800538.332565200,88.821482200,127.0.0.1:54706,37495,3167178,28
16800538.344435900,88.833352901,127.0.0.1:54697,44096,3379882,28
16800538.344435900,88.833352901,127.0.0.1:54706,37533,3167223,28
16800538.365343001,88.854260001,127.0.0.1:54697,44134,3385911,28
16800538.365343001,88.854260001,127.0.0.1:54706,37571,3173252,28
16800538.385486301,88.874403302,127.0.0.1:54697,44172,3385949,28
16800538.385486301,88.874403302,127.0.0.1:54706,37609,3173290,28
16800538.399159901,88.888076901,127.0.0.1:54697,44172,3391979,28
16800538.399159901,88.888076901,127.0.0.1:54706,37647,3179333,28
16800538.413175501,88.902092502,127.0.0.1:54697,44210,3392027,28
16800538.413175501,88.902092502,127.0.0.1:54706,37647,3179382,28
16800538.432962399,88.921879400,127.0.0.1:54697,44248,3398043,28
16800538.432962399,88.921879400,127.0.0.1:54706,37723,3185411,28
16800538.445985202,88.934902202,127.0.0.1:54697,44286,3398081,28
16800538.445985202,88.934902202,127.0.0.1:54706,37723,3185411,28
16800538.466737900,88.955654901,127.0.0.1:54697,44324,3404134,28
16800538.466737900,88.955654901,127.0.0.1:54706,37761,3191477,28
16800538.486188900,88.975105900,127.0.0.1:54697,44362,3404172,28
16800538.486188900,88.975105900,127.0.0.1:54706,37761,3191477,28
16800538.501415499,88.990332499,127.0.0.1:54697,44400,3410310,28
16800538.501415499,88.990332499,127.0.0.1:54706,37799,3197628,28
16800538.513908099,89.002825100,127.0.0.1:54697,44438,3410358,28
16800538.513908099,89.002825100,127.0.0.1:54706,37799,3197677,28
16800538.531675301,89.020592302,127.0.0.1:54697,44476,3410420,28
16800538.531675301,89.020592302,127.0.0.1:54706,37837,3197739,28
16800538.547156200,89.036073200,127.0.0.1:54697,44476,3416412,28
16800538.547156200,89.036073200,127.0.0.1:54706,37875,3203744,28
16800538.567881200,89.056798201,127.0.0.1:54697,44514,3416719,28
16800538.567881200,89.056798201,127.0.0.1:54706,37913,3204051,28
16800538.587525599,89.076442599,127.0.0.1:54697,44552,3422720,28
16800538.587525599,89.076442599,127.0.0.1:54706,37951,3210056,28
16800538.600526098,89.089443099,127.0.0.1:54697,44590,3428753,28
16800538.600526098,89.089443099,127.0.0.1:54706,37989,3216098,28
16800538.613713201,89.102630202,127.0.0.1:54697,44628,3428816,28
16800538.613713201,89.102630202,127.0.0.1:54706,38027,3216162,28
16800538.631728299,89.120645300,127.0.0.1:54697,44666,3428891,28
16800538.631728299,89.120645300,127.0.0.1:54706,38065,3216224,28
16800538.648907200,89.137824200,127.0.0.1:54697,44704,3434883,28
16800538.648907200,89.137824200,127.0.0.1:54706,38103,3222229,28
16800538.665361300,89.154278301,127.0.0.1:54697,44742,3434945,28
16800538.665361300,89.154278301,127.0.0.1:54706,38141,3222291,28
16800538.687410899,89.176327899,127.0.0.1:54697,44780,3440937,28
16800538.687410899,89.176327899,127.0.0.1:54706,38179,3228296,28
16800538.701078501,89.189995501,127.0.0.1:54697,44818,3446990,28
16800538.701078501,89.189995501,127.0.0.1:54706,38217,3234362,28
16800538.714528900,89.203445900,127.0.0.1:54697,44856,3447038,28
16800538.714528900,89.203445900,127.0.0.1:54706,38255,3234411,28
16800538.733274698,89.222191699,127.0.0.1:54697,44894,3447114,28
16800538.733274698,89.222191699,127.0.0.1:54706,38293,3234487,28
16800538.749629300,89.238546301,127.0.0.1:54697,44894,3453213,28
16800538.749629300,89.238546301,127.0.0.1:54706,38331,3240599,28
16800538.767032500,89.255949501,127.0.0.1:54697,44932,3453275,28
16800538.767032500,89.255949501,127.0.0.1:54706,38369,3240661,28
16800538.787392199,89.276309200,127.0.0.1:54697,44932,3459267,28
16800538.787392199,89.276309200,127.0.0.1:54706,38407,3246666,28
16800538.799358699,89.288275700,127.0.0.1:54697,44970,3465284,28
16800538.799358699,89.288275700,127.0.0.1:54706,38445,3252696,28
16800538.813324999,89.302242000,127.0.0.1:54697,45008,3465577,28
16800538.813324999,89.302242000,127.0.0.1:54706,38483,3252990,28
16800538.834237300,89.323154300,127.0.0.1:54697,45046,3471609,28
16800538.834237300,89.323154300,127.0.0.1:54706,38521,3259031,28
16800538.847424299,89.336341299,127.0.0.1:54697,45084,3471662,28
16800538.847424299,89.336341299,127.0.0.1:54706,38559,3259084,28
16800538.869145200,89.358062200,127.0.0.1:54697,45122,3477691,28
16800538.869145200,89.358062200,127.0.0.1:54706,38597,3265113,28
16800538.887158401,89.376075402,127.0.0.1:54697,45160,3477729,28
16800538.887158401,89.376075402,127.0.0.1:54706,38597,3265113,28
16800538.902132299,89.391049299,127.0.0.1:54697,45198,3483745,28
16800538.902132299,89.391049299,127.0.0.1:54706,38635,3271142,28
16800538.915238399,89.404155400,127.0.0.1:54697,45236,3483793,28
16800538.915238399,89.404155400,127.0.0.1:54706,38635,3271191,28
16800538.935140200,89.424057201,127.0.0.1:54697,45236,3483855,28
16800538.935140200,89.424057201,127.0.0.1:54706,38673,3271253,28
16800538.949082799,89.437999800,127.0.0.1:54697,45274,3489847,28
16800538.949082799,89.437999800,127.0.0.1:54706,38711,3277258,28
16800538.968527298,89.457444299,127.0.0.1:54697,45312,3495878,28
16800538.968527298,89.457444299,127.0.0.1:54706,38749,3283302,28
16800538.988399699,89.477316700,127.0.0.1:54697,45350,3495916,28
16800538.988399699,89.477316700,127.0.0.1:54706,38787,3283340,28
16800539.001871299,89.490788300,127.0.0.1:54697,45388,3502003,28
16800539.001871299,89.490788300,127.0.0.1:54706,38825,3289440,28
16800539.015723299,89.504640300,127.0.0.1:54697,45426,3502051,28
16800539.015723299,89.504640300,127.0.0.1:54706,38863,3289489,28
16800539.034072299,89.522989299,127.0.0.1:54697,45464,3508066,28
16800539.034072299,89.522989299,127.0.0.1:54706,38901,3295517,28
16800539.049686201,89.538603202,127.0.0.1:54697,45502,3508104,28
16800539.049686201,89.538603202,127.0.0.1:54706,38939,3295555,28
16800539.067280699,89.556197699,127.0.0.1:54697,45540,3508411,28
16800539.067280699,89.556197699,127.0.0.1:54706,38977,3295862,28
16800539.089965802,89.578882802,127.0.0.1:54697,45578,3514455,28
16800539.089965802,89.578882802,127.0.0.1:54706,39015,3301919,28
16800539.102456599,89.591373600,127.0.0.1:54697,45616,3520488,28
16800539.102456599,89.591373600,127.0.0.1:54706,39053,3307961,28
16800539.114914902,89.603831902,127.0.0.1:54697,45654,3520536,28
16800539.114914902,89.603831902,127.0.0.1:54706,39091,3308010,28
16800539.135922100,89.624839101,127.0.0.1:54697,45692,3526602,28
16800539.135922100,89.624839101,127.0.0.1:54706,39129,3314076,28
16800539.149561498,89.638478499,127.0.0.1:54697,45730,3526640,28
16800539.149561498,89.638478499,127.0.0.1:54706,39167,3314114,28
16800539.168769602,89.657686602,127.0.0.1:54697,45768,3532656,28
16800539.168769602,89.657686602,127.0.0.1:54706,39205,3320143,28
16800539.189627200,89.678544201,127.0.0.1:54697,45806,3532694,28
16800539.189627200,89.678544201,127.0.0.1:54706,39243,3320181,28
16800539.203741100,89.692658100,127.0.0.1:54697,45806,3538725,28
16800539.203741100,89.692658100,127.0.0.1:54706,39243,3326225,28
16800539.215629801,89.704546802,127.0.0.1:54697,45844,3538773,28
16800539.215629801,89.704546802,127.0.0.1:54706,39281,3326274,28
16800539.236579899,89.725496899,127.0.0.1:54697,45882,3538835,28
16800539.236579899,89.725496899,127.0.0.1:54706,39319,3326336,28
16800539.255607799,89.744524799,127.0.0.1:54697,45920,3544897,28
16800539.255607799,89.744524799,127.0.0.1:54706,39357,3332411,28
16800539.276542101,89.765459102,127.0.0.1:54697,45958,3550948,28
16800539.276542101,89.765459102,127.0.0.1:54706,39395,3338483,28
16800539.287572801,89.776489802,127.0.0.1:54697,45996,3555760,28
16800539.287572801,89.776489802,127.0.0.1:54706,39433,3343304,28
16800539.301052898,89.789969899,127.0.0.1:54697,46034,3555829,28
16800539.301052898,89.789969899,127.0.0.1:54706,39471,3343366,28
16800539.321316201,89.810233202,127.0.0.1:54697,46072,3556137,28
16800539.321316201,89.810233202,127.0.0.1:54706,39509,3343675,28
16800539.335419301,89.824336302,127.0.0.1:54697,46110,3562198,28
16800539.335419301,89.824336302,127.0.0.1:54706,39547,3349747,28
16800539.353866000,89.842783000,127.0.0.1:54697,46110,3562245,28
16800539.353866000,89.842783000,127.0.0.1:54706,39585,3349792,28
16800539.375445701,89.864362702,127.0.0.1:54697,46186,3568267,28
16800539.375445701,89.864362702,127.0.0.1:54706,39623,3355820,28
16800539.387805101,89.876722101,127.0.0.1:54697,46186,3574302,28
16800539.387805101,89.876722101,127.0.0.1:54706,39661,3361862,28
16800539.401249301,89.890166301,127.0.0.1:54697,46224,3574364,28
16800539.401249301,89.890166301,127.0.0.1:54706,39699,3361924,28
16800539.420436200,89.909353200,127.0.0.1:54697,46262,3574412,28
16800539.420436200,89.909353200,127.0.0.1:54706,39699,3361973,28
16800539.434177399,89.923094399,127.0.0.1:54697,46300,3580442,28
16800539.434177399,89.923094399,127.0.0.1:54706,39737,3368016,28
16800539.454823200,89.943740200,127.0.0.1:54697,46338,3580480,28
16800539.454823200,89.943740200,127.0.0.1:54706,39775,3368054,28
16800539.474989600,89.963906601,127.0.0.1:54697,46338,3586532,28
16800539.474989600,89.963906601,127.0.0.1:54706,39813,3374119,28
16800539.488601599,89.977518599,127.0.0.1:54697,46376,3592525,28
16800539.488601599,89.977518599,127.0.0.1:54706,39851,3380125,28
16800539.503009100,89.991926100,127.0.0.1:54697,46414,3592657,28
16800539.503009100,89.991926100,127.0.0.1:54706,39889,3380257,28
16800539.522895001,90.011812001,127.0.0.1:54697,46452,3598719,28
16800539.522895001,90.011812001,127.0.0.1:54706,39965,3386333,28
16800539.535359900,90.024276901,127.0.0.1:54697,46490,3598757,28
16800539.535359900,90.024276901,127.0.0.1:54706,39965,3386333,28
16800539.555510599,90.044427600,127.0.0.1:54697,46528,3604764,28
16800539.555510599,90.044427600,127.0.0.1:54706,40003,3392353,28
16800539.575915400,90.064832401,127.0.0.1:54697,46566,3605071,28
16800539.575915400,90.064832401,127.0.0.1:54706,40003,3392660,28
16800539.588310499,90.077227499,127.0.0.1:54697,46604,3611123,28
16800539.588310499,90.077227499,127.0.0.1:54706,40041,3398725,28
16800539.601974100,90.090891100,127.0.0.1:54697,46642,3611178,28
16800539.601974100,90.090891100,127.0.0.1:54706,40079,3398776,28
16800539.622328501,90.111245502,127.0.0.1:54697,46680,3617186,28
16800539.622328501,90.111245502,127.0.0.1:54706,40117,3404792,28
16800539.636057600,90.124974601,127.0.0.1:54697,46718,3617254,28
16800539.636057600,90.124974601,127.0.0.1:54706,40155,3404854,28
16800539.655855801,90.144772802,127.0.0.1:54697,46756,3623306,28
16800539.655855801,90.144772802,127.0.0.1:54706,40193,3410919,28
16800539.675135899,90.164052900,127.0.0.1:54697,46794,3623359,28
16800539.675135899,90.164052900,127.0.0.1:54706,40231,3410972,28
16800539.688481599,90.177398600,127.0.0.1:54697,46832,3629351,28
16800539.688481599,90.177398600,127.0.0.1:54706,40269,3416977,28
16800539.702803198,90.191720199,127.0.0.1:54697,46832,3629413,28
16800539.702803198,90.191720199,127.0.0.1:54706,40307,3417039,28
16800539.722501300,90.211418301,127.0.0.1:54697,46870,3635475,28
16800539.722501300,90.211418301,127.0.0.1:54706,40345,3423115,28
16800539.735944800,90.224861801,127.0.0.1:54697,46908,3635513,28
16800539.735944800,90.224861801,127.0.0.1:54706,40383,3423153,28
16800539.757383399,90.246300399,127.0.0.1:54697,46946,3641576,28
16800539.757383399,90.246300399,127.0.0.1:54706,40421,3429229,28
16800539.776837599,90.265754599,127.0.0.1:54697,46984,3641638,28
16800539.776837599,90.265754599,127.0.0.1:54706,40459,3429291,28
16800539.792809598,90.281726599,127.0.0.1:54697,47022,3647705,28
16800539.792809598,90.281726599,127.0.0.1:54706,40497,3435371,28
16800539.804657999,90.293575000,127.0.0.1:54697,47060,3647743,28
16800539.804657999,90.293575000,127.0.0.1:54706,40535,3435409,28
16800539.825249501,90.314166501,127.0.0.1:54697,47098,3648036,28
16800539.825249501,90.314166501,127.0.0.1:54706,40573,3435703,28
16800539.840170801,90.329087801,127.0.0.1:54697,47136,3654060,28
16800539.840170801,90.329087801,127.0.0.1:54706,40573,3441732,28
16800539.857577600,90.346494600,127.0.0.1:54697,47174,3660129,28
16800539.857577600,90.346494600,127.0.0.1:54706,40611,3447810,28
16800539.878722001,90.367639001,127.0.0.1:54697,47212,3660167,28
16800539.878722001,90.367639001,127.0.0.1:54706,40649,3447848,28
16800539.893646698,90.382563699,127.0.0.1:54697,47250,3666172,28
16800539.893646698,90.382563699,127.0.0.1:54706,40649,3453853,28
16800539.905893400,90.394810401,127.0.0.1:54697,47288,3666248,28
16800539.905893400,90.394810401,127.0.0.1:54706,40687,3453929,28
16800539.924387399,90.413304400,127.0.0.1:54697,47326,3666319,28
16800539.924387399,90.413304400,127.0.0.1:54706,40725,3454001,28
16800539.939028800,90.427945800,127.0.0.1:54697,47364,3672315,28
16800539.939028800,90.427945800,127.0.0.1:54706,40763,3460010,28
16800539.957727499,90.446644500,127.0.0.1:54697,47402,3678307,28
16800539.957727499,90.446644500,127.0.0.1:54706,40801,3466015,28
16800539.978158701,90.467075702,127.0.0.1:54697,47440,3678369,28
16800539.978158701,90.467075702,127.0.0.1:54706,40839,3466077,28
16800539.992268901,90.481185902,127.0.0.1:54697,47478,3684421,28
16800539.992268901,90.481185902,127.0.0.1:54706,40877,3472142,28
16800540.006756999,90.495673999,127.0.0.1:54697,47516,3684530,28
16800540.006756999,90.495673999,127.0.0.1:54706,40915,3472251,28
16800540.025153901,90.514070902,127.0.0.1:54697,47554,3690547,28
16800540.025153901,90.514070902,127.0.0.1:54706,40953,3478282,28
16800540.038879000,90.527796000,127.0.0.1:54697,47592,3690609,28
16800540.038879000,90.527796000,127.0.0.1:54706,40991,3478344,28
16800540.058834702,90.547751702,127.0.0.1:54697,47630,3690671,28
16800540.058834702,90.547751702,127.0.0.1:54706,41029,3478406,28
16800540.080060601,90.568977602,127.0.0.1:54697,47630,3696944,28
