seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.799178,20.68760,1,5.98330,1.46150,1200,1200,1200,0,0,4689,395556,0.000
11.813963,14.78500,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.826290,12.32700,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.848421,22.13070,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.859957,11.53610,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.880133,20.17580,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.899052,18.91910,1,6.19340,1.51130,1200,1200,1200,0,0,4689,395556,0.000
11.911567,12.51470,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.924459,12.89270,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.946984,22.52500,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.958440,11.45580,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.977314,18.87440,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
11.998291,20.97620,1,5.93890,1.45390,1200,1200,1200,0,0,4689,395556,0.000
12.011239,12.94860,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.024999,13.76010,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.047132,22.13270,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.059158,12.02560,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.080840,21.68270,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.100849,20.00850,1,6.30420,1.75350,1200,1200,1200,0,0,4689,395556,0.000
12.114477,13.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.126930,12.45310,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.148437,21.50680,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.160104,11.66770,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.180895,20.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.201394,20.49890,1,6.05210,1.68080,1200,1200,1200,0,0,4689,395556,0.000
12.215048,13.65450,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.228502,13.45370,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.247839,19.33710,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.263275,15.43580,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.283329,20.05420,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.302352,19.02340,1,6.15820,1.48910,1200,1200,1200,0,0,4689,395556,0.000
12.316047,13.69430,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.329988,13.94090,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.349061,19.07380,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.364719,15.65750,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.383974,19.25550,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.403484,19.50920,1,6.12590,1.48510,1200,1200,1200,0,0,4689,395556,0.000
12.417899,14.41520,0,0.00000,0.00000,1200,1200,1200,0,0,4689,395556,0.000
12.430170,12.27130,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.450843,20.67250,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.465352,14.50920,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.484601,19.24940,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.503828,19.22640,1,7.02580,1.47720,1200,1200,1200,0,0,4524,381852,0.000
12.518991,15.16320,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.530594,11.60320,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.547977,17.38350,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.565813,17.83580,0,0.00000,0.00000,1200,1200,1200,0,0,4524,381852,0.000
12.581730,15.91620,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.607334,25.60490,1,6.87140,2.21600,1200,1200,1200,0,0,4406,365077,0.000
12.617054,9.71970,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.636318,19.26370,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.649935,13.61700,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.668472,18.53680,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.688132,19.66010,1,6.10660,1.48110,1200,1200,1200,0,0,4406,365077,0.000
12.702166,14.03420,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.714409,12.24310,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.734721,20.31220,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.749609,14.88780,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.770459,20.84960,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.790817,20.35820,1,6.29160,1.54430,1200,1200,1200,0,0,4406,365077,0.000
12.804259,13.44260,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.816249,11.98980,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.837119,20.87020,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.852309,15.18990,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.871741,19.43120,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.889812,18.07140,1,6.15560,1.66920,1200,1200,1200,0,0,4406,365077,0.000
12.903920,14.10830,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.917140,13.21960,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.937602,20.46250,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.950808,13.20620,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.972699,21.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
12.993063,20.36430,1,7.08110,1.55260,1200,1200,1200,0,0,4406,365077,0.000
13.006983,13.91970,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.019161,12.17840,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.042196,23.03500,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.054048,11.85180,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.075616,21.56770,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.093935,18.31900,1,6.10910,1.48290,1200,1200,1200,0,0,4406,365077,0.000
13.107888,13.95370,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.122272,14.38360,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.142692,20.42020,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.156141,13.44870,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.174924,18.78350,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.195833,20.90900,1,6.09370,1.68770,1200,1200,1200,0,0,4406,365077,0.000
13.209115,13.28200,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.223876,14.76040,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.242595,18.71890,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.256064,13.46900,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.275314,19.24980,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.296887,21.57320,1,5.96840,1.46260,1200,1200,1200,0,0,4406,365077,0.000
13.309973,13.08600,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.322914,12.94120,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.343401,20.48680,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.358514,15.11310,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.376454,17.94040,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.397399,20.94520,1,6.51170,1.87960,1200,1200,1200,0,0,4406,365077,0.000
13.411802,14.40250,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.424118,12.31650,0,0.00000,0.00000,1200,1200,1200,0,0,4406,365077,0.000
13.443858,19.73930,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.458753,14.89530,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.478753,19.99960,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.497234,18.48180,1,6.05400,1.48060,1200,1200,1200,0,0,4361,364443,0.000
13.512704,15.46990,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.524657,11.95300,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.546001,21.34350,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.558475,12.47440,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.580750,22.27510,0,0.00000,0.00000,1200,1200,1200,0,0,4361,364443,0.000
13.598677,17.92660,1,5.98440,1.48660,1200,1200,1200,0,0,4378,362087,0.000
13.614921,16.24460,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.626333,11.41130,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.647374,21.04110,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.660208,12.83410,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.682349,22.14080,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.701336,18.98720,1,7.00200,2.45250,1200,1200,1200,0,0,4378,362087,0.000
13.714058,12.72230,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.727488,13.43000,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.745922,18.43350,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.761740,15.81820,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.781900,20.15960,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.803742,21.84290,1,6.60760,1.48210,1200,1200,1200,0,0,4378,362087,0.000
13.816121,12.37810,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.828417,12.29660,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.847996,19.57860,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.863949,15.95350,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.880405,16.45580,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.904738,24.33260,1,8.27310,1.88450,1200,1200,1200,0,0,4378,362087,0.000
13.916403,11.66550,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.930584,14.18060,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.950278,19.69410,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.964475,14.19720,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
13.982621,18.14620,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.004407,21.78580,1,6.06620,1.55520,1200,1200,1200,0,0,4378,362087,0.000
14.027788,23.38110,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.034930,7.14210,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.048360,13.42960,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.068365,20.00460,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.088234,19.86950,1,6.24140,1.46100,1200,1200,1200,0,0,4378,362087,0.000
14.102291,14.05670,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.118866,16.57510,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.135067,16.20150,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.150095,15.02790,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.169301,19.20580,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.189862,20.56130,1,7.02630,1.47450,1200,1200,1200,0,0,4378,362087,0.000
14.201206,11.34390,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.214534,13.32800,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.235833,21.29860,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.248092,12.25970,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.269844,21.75130,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.289130,19.28580,1,6.00650,1.54030,1200,1200,1200,0,0,4378,362087,0.000
14.302867,13.73700,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.316565,13.69830,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.336502,19.93730,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.348692,12.18960,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.370817,22.12560,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.389890,19.07260,1,5.99380,1.48150,1200,1200,1200,0,0,4378,362087,0.000
14.402837,12.94670,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.415985,13.14880,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.435771,19.78540,0,0.00000,0.00000,1200,1200,1200,0,0,4378,362087,0.000
14.450385,14.61370,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.470063,19.67860,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.488634,18.57070,1,6.07210,1.53940,1200,1200,1200,0,0,4356,368534,0.000
14.502288,13.65390,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.516626,14.33770,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.535920,19.29450,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.549995,14.07520,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.571641,21.64550,0,0.00000,0.00000,1200,1200,1200,0,0,4356,368534,0.000
14.590813,19.17180,1,6.10960,1.46220,1200,1200,1200,0,0,4356,368534,0.000
14.604316,13.50300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.620488,16.17290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.638405,17.91700,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.650934,12.52860,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.671927,20.99320,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.691759,19.83210,1,6.04510,1.45320,1200,1200,1200,0,0,4267,375595,0.000
14.705163,13.40360,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.719724,14.56070,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.737939,18.21500,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.751453,13.51440,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.771522,20.06890,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.793817,22.29510,1,7.00180,2.28780,1200,1200,1200,0,0,4267,375595,0.000
14.805689,11.87220,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.818302,12.61300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.840729,22.42720,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.853466,12.73610,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.874954,21.48880,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.893280,18.32600,1,6.11860,1.47190,1200,1200,1200,0,0,4267,375595,0.000
14.907582,14.30160,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.920888,13.30590,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.940673,19.78480,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.953653,12.98070,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.973906,20.25280,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
14.994592,20.68620,1,7.33930,1.81890,1200,1200,1200,0,0,4267,375595,0.000
15.006686,12.09360,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.020319,13.63290,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.042141,21.82250,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.055214,13.07310,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.074178,18.96390,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.094084,19.90550,1,6.05370,1.56780,1200,1200,1200,0,0,4267,375595,0.000
15.108957,14.87370,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.123545,14.58760,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.141902,18.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.154114,12.21210,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.174962,20.84850,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.195198,20.23550,1,6.33950,1.49150,1200,1200,1200,0,0,4267,375595,0.000
15.208420,13.22230,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.221682,13.26170,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.242178,20.49620,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.254758,12.57980,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.275454,20.69660,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.295436,19.98110,1,6.13590,1.49940,1200,1200,1200,0,0,4267,375595,0.000
15.308541,13.10530,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.321197,12.65650,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.343055,21.85770,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.355287,12.23180,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.378019,22.73200,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.395248,17.22910,1,5.96840,1.52900,1200,1200,1200,0,0,4267,375595,0.000
15.410031,14.78300,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.423725,13.69430,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.443519,19.79370,0,0.00000,0.00000,1200,1200,1200,0,0,4267,375595,0.000
15.458675,15.15580,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.475910,17.23540,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.497857,21.94650,1,6.31740,1.47410,1200,1200,1200,0,0,4263,369961,0.000
15.510493,12.63610,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.524562,14.06890,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.545302,20.74020,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.557150,11.84850,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.579025,21.87480,0,0.00000,0.00000,1200,1200,1200,0,0,4263,369961,0.000
15.597287,18.26150,1,6.70890,1.51960,1200,1200,1200,0,0,4263,369961,0.000
15.611011,13.72450,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.624687,13.67600,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.643794,19.10630,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.657407,13.61400,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.677818,20.41050,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.698527,20.70940,1,6.29270,1.68800,1200,1200,1200,0,0,4224,364629,0.000
15.711105,12.57760,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.724799,13.69410,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.745016,20.21660,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.758304,13.28860,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.778774,20.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.798083,19.30950,1,5.85320,1.43560,1200,1200,1200,0,0,4224,364629,0.000
15.812197,14.11390,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.826175,13.97720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.847154,20.97970,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.861304,14.14930,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.882156,20.85250,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.899556,17.39950,1,6.58700,1.68650,1200,1200,1200,0,0,4224,364629,0.000
15.913789,14.23340,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.926698,12.90920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.947122,20.42380,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.960619,13.49690,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
15.980766,20.14750,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.000962,20.19580,1,6.79020,1.93140,1200,1200,1200,0,0,4224,364629,0.000
16.015470,14.50740,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.028777,13.30720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.048731,19.95400,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.063731,14.99970,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.082148,18.41760,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.101203,19.05450,1,5.98240,1.46910,1200,1200,1200,0,0,4224,364629,0.000
16.116386,15.18330,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.130933,14.54740,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.151207,20.27380,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.168837,17.62970,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.189447,20.60990,1,5.90980,1.49690,1200,1200,1200,0,0,4224,364629,0.000
16.201778,12.33160,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.215029,13.25080,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.236455,21.42540,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.249644,13.18930,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.270062,20.41870,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.289069,19.00670,1,6.04790,1.56550,1200,1200,1200,0,0,4224,364629,0.000
16.303289,14.22020,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.317437,14.14710,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.337577,20.14090,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.351689,14.11150,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.371826,20.13720,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.394083,22.25660,1,8.42530,2.14400,1200,1200,1200,0,0,4224,364629,0.000
16.404406,10.32360,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.417722,13.31530,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.435991,18.26960,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.451793,15.80180,0,0.00000,0.00000,1200,1200,1200,0,0,4224,364629,0.000
16.470213,18.41950,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.490429,20.21660,1,5.98680,1.46910,1200,1200,1200,0,0,4254,364949,0.000
16.503527,13.09770,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.515636,12.10890,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.538265,22.62940,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.550524,12.25850,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.571230,20.70670,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.589391,18.16110,1,6.08760,1.63150,1200,1200,1200,0,0,4254,364949,0.000
16.604092,14.70020,0,0.00000,0.00000,1200,1200,1200,0,0,4254,364949,0.000
16.616981,12.88890,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.636622,19.64130,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.652768,16.14650,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.671757,18.98870,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.690879,19.12170,1,5.90110,1.46390,1200,1200,1200,0,0,4330,365807,0.000
16.703831,12.95200,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.717195,13.36470,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.736693,19.49800,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.750471,13.77790,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.771186,20.71510,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.791561,20.37430,1,6.16340,1.58480,1200,1200,1200,0,0,4330,365807,0.000
16.805506,13.94570,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.817988,12.48150,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.837852,19.86420,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.852157,14.30540,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.870610,18.45290,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.890891,20.28080,1,6.38550,1.95250,1200,1200,1200,0,0,4330,365807,0.000
16.903677,12.78580,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.916652,12.97500,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.936402,19.74990,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.949211,12.80870,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
16.968819,19.60860,0,0.00000,0.00000,1200,1200,1200,0,0,4330,365807,0.000
