ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4552,FEngineLoop_HeartBeat,44.9144675,44.9144678,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.9144835,44.9144848,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9147304,44.9147308,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.914731,44.9147397,0.000008700,3
2,4572,FEngineLoop_PumpMessages,44.9147613,44.914765,0.000003700,3
2,4574,FEngineLoop_Idle,44.9147651,44.9147656,0.000000500,3
2,4596,UWorld_Tick,44.914839,44.9200342,0.005195200,5
2,8173,GuLiPose_Wire,44.9149704,44.9149867,0.000016300,15
2,8174,GuLiPose_Receive,44.9149988,44.9150071,0.000008300,17
2,8173,GuLiPose_Wire,44.9150436,44.9150539,0.000010300,15
2,8174,GuLiPose_Receive,44.9150568,44.9150616,0.000004800,17
2,8173,GuLiPose_Wire,44.9150819,44.9150911,0.000009200,15
2,8174,GuLiPose_Receive,44.9150932,44.9150976,0.000004400,17
2,8173,GuLiPose_Wire,44.915114,44.9151256,0.000011600,15
2,8174,GuLiPose_Receive,44.9151286,44.915134,0.000005400,17
2,8173,GuLiPose_Wire,44.9151545,44.9151683,0.000013800,15
2,8174,GuLiPose_Receive,44.9151705,44.9151758,0.000005300,17
2,8173,GuLiPose_Wire,44.9151963,44.9152087,0.000012400,15
2,8174,GuLiPose_Receive,44.9152105,44.9152143,0.000003800,17
2,8173,GuLiPose_Wire,44.9152298,44.9152363,0.000006500,15
2,8174,GuLiPose_Receive,44.9152375,44.9152403,0.000002800,17
2,8173,GuLiPose_Wire,44.9152681,44.9152734,0.000005300,15
2,8174,GuLiPose_Receive,44.9152759,44.9152786,0.000002700,17
2,8173,GuLiPose_Wire,44.9152969,44.9153016,0.000004700,15
2,8174,GuLiPose_Receive,44.9153038,44.9153057,0.000001900,17
2,8173,GuLiPose_Wire,44.9153098,44.9153135,0.000003700,15
2,8174,GuLiPose_Receive,44.9153143,44.915316,0.000001700,17
2,8173,GuLiPose_Wire,44.9153264,44.9153312,0.000004800,15
2,8174,GuLiPose_Receive,44.9153322,44.9153342,0.000002000,17
2,8173,GuLiPose_Wire,44.9153383,44.9153419,0.000003600,15
2,8174,GuLiPose_Receive,44.915343,44.9153445,0.000001500,17
2,8173,GuLiPose_Wire,44.9153504,44.9153529,0.000002500,15
2,8174,GuLiPose_Receive,44.9153537,44.915355,0.000001300,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9154683,44.9154693,0.000001000,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9154756,44.9154758,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9160019,44.9160025,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9160096,44.9160097,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9163482,44.9163488,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.916356,44.9163563,0.000000300,39
2,7817,GuLiResourceFactoryActor,44.9166287,44.9166323,0.000003600,14
2,6868,GuLiCommanderPlayerController,44.9166355,44.9166944,0.000058900,14
2,7817,GuLiResourceFactoryActor,44.9166955,44.9166965,0.000001000,14
2,7817,GuLiResourceFactoryActor,44.9166976,44.916698,0.000000400,14
2,7817,GuLiResourceFactoryActor,44.916699,44.9166994,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,44.9167004,44.9167009,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,44.9167019,44.9167019,0.000000000,14
2,6923,GuLiCommanderHUD,44.9168068,44.9168072,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9172883,44.9172936,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,44.9172888,44.9172935,0.000004700,10
2,4633,UGuLiCommanderResourceAdapter,44.9172948,44.9172952,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.9172962,44.917297,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.9172986,44.9173,0.000001400,9
2,7877,GuLiCommanderPresentationActor,44.9173649,44.9193069,0.001942000,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,44.9173663,44.9193064,0.001940100,15
2,8008,GuLiCommanderHealthBarRenderer,44.9193141,44.9194412,0.000127100,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,44.9193156,44.919441,0.000125400,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9202918,44.9202928,0.000001000,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9202958,44.920296,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9203125,44.9203127,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9203151,44.9203153,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.9219307,44.9219331,0.000002400,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.9219353,44.9224313,0.000496000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.922594,44.9225957,0.000001700,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9225966,44.9226074,0.000010800,13
2,4551,FEngineLoop::Tick,44.929992,44.949033,0.019041000,0
2,4552,FEngineLoop_HeartBeat,44.9299942,44.9299945,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.9300131,44.9300144,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9302282,44.9302285,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.9302287,44.9302381,0.000009400,3
2,4572,FEngineLoop_PumpMessages,44.9302619,44.9302652,0.000003300,3
2,4574,FEngineLoop_Idle,44.9302653,44.9302656,0.000000300,3
2,4596,UWorld_Tick,44.9303244,44.9348796,0.004555200,5
2,8173,GuLiPose_Wire,44.9304269,44.9304395,0.000012600,15
2,8174,GuLiPose_Receive,44.9304495,44.9304573,0.000007800,17
2,8173,GuLiPose_Wire,44.9304802,44.9304884,0.000008200,15
2,8174,GuLiPose_Receive,44.9304902,44.930494,0.000003800,17
2,8173,GuLiPose_Wire,44.930506,44.9305129,0.000006900,15
2,8174,GuLiPose_Receive,44.9305141,44.9305169,0.000002800,17
2,8173,GuLiPose_Wire,44.9305285,44.9305354,0.000006900,15
2,8174,GuLiPose_Receive,44.9305364,44.9305392,0.000002800,17
2,8173,GuLiPose_Wire,44.9305501,44.9305567,0.000006600,15
2,8174,GuLiPose_Receive,44.9305575,44.9305605,0.000003000,17
2,8173,GuLiPose_Wire,44.9305709,44.9305778,0.000006900,15
2,8174,GuLiPose_Receive,44.9305787,44.9305813,0.000002600,17
2,8173,GuLiPose_Wire,44.9305924,44.9305977,0.000005300,15
2,8174,GuLiPose_Receive,44.9305985,44.9306006,0.000002100,17
2,8173,GuLiPose_Wire,44.930605,44.9306082,0.000003200,15
2,8174,GuLiPose_Receive,44.9306091,44.9306107,0.000001600,17
2,8173,GuLiPose_Wire,44.9306215,44.9306256,0.000004100,15
2,8174,GuLiPose_Receive,44.9306265,44.9306281,0.000001600,17
2,8173,GuLiPose_Wire,44.9306321,44.9306356,0.000003500,15
2,8174,GuLiPose_Receive,44.9306365,44.9306379,0.000001400,17
2,8173,GuLiPose_Wire,44.9306517,44.9306576,0.000005900,15
2,8174,GuLiPose_Receive,44.9306595,44.9306625,0.000003000,17
2,8173,GuLiPose_Wire,44.9306682,44.9306735,0.000005300,15
2,8174,GuLiPose_Receive,44.9306749,44.930677,0.000002100,17
2,8173,GuLiPose_Wire,44.9306852,44.930689,0.000003800,15
2,8174,GuLiPose_Receive,44.9306906,44.9306926,0.000002000,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9308668,44.9308679,0.000001100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9308798,44.9308801,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9314961,44.9314967,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9315031,44.9315033,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9317671,44.9317673,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9317713,44.9317714,0.000000100,39
2,7817,GuLiResourceFactoryActor,44.9320845,44.9320906,0.000006100,14
2,6868,GuLiCommanderPlayerController,44.9320949,44.9321849,0.000090000,14
2,7817,GuLiResourceFactoryActor,44.932187,44.9321889,0.000001900,14
2,7817,GuLiResourceFactoryActor,44.9321903,44.932191,0.000000700,14
2,7817,GuLiResourceFactoryActor,44.9321924,44.932193,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,44.9321945,44.9321947,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,44.932196,44.9321961,0.000000100,14
2,6923,GuLiCommanderHUD,44.9323347,44.9323351,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9328444,44.9328495,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,44.932845,44.9328494,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,44.9328504,44.9328508,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,44.9328515,44.9328525,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,44.9328539,44.9328554,0.000001500,9
2,7877,GuLiCommanderPresentationActor,44.9329145,44.9342008,0.001286300,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,44.9329157,44.9342004,0.001284700,15
2,8008,GuLiCommanderHealthBarRenderer,44.9342043,44.9343471,0.000142800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,44.9342056,44.9343466,0.000141000,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9350936,44.9350948,0.000001200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9350969,44.9350971,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9351063,44.9351065,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9351081,44.9351082,0.000000100,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.9366195,44.9366224,0.000002900,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.9366239,44.9370039,0.000380000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.9371592,44.9371601,0.000000900,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9371612,44.9371717,0.000010500,13
2,4551,FEngineLoop::Tick,44.9490337,44.9670484,0.018014700,0
2,4552,FEngineLoop_HeartBeat,44.9490362,44.9490366,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.9490547,44.9490566,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9492988,44.9492991,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.9492993,44.9493107,0.000011400,3
2,4572,FEngineLoop_PumpMessages,44.949347,44.9493501,0.000003100,3
2,4574,FEngineLoop_Idle,44.9493502,44.9493505,0.000000300,3
2,4596,UWorld_Tick,44.9494078,44.9538564,0.004448600,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9501093,44.9501102,0.000000900,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9501156,44.9501158,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9503285,44.9503287,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9503326,44.9503328,0.000000200,39
2,7817,GuLiResourceFactoryActor,44.9506027,44.9506073,0.000004600,14
2,6868,GuLiCommanderPlayerController,44.9506103,44.9506775,0.000067200,14
2,7817,GuLiResourceFactoryActor,44.9506787,44.9506798,0.000001100,14
2,7817,GuLiResourceFactoryActor,44.9506807,44.9506812,0.000000500,14
2,7817,GuLiResourceFactoryActor,44.950682,44.9506825,0.000000500,14
2,7390,GuLiConstructionVehiclePawn,44.9506834,44.9506836,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,44.9506844,44.9506845,0.000000100,14
2,6923,GuLiCommanderHUD,44.9507962,44.9507966,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9514253,44.9514327,0.000007400,9
2,4636,GuLiCombatEffects_Presentation,44.9514261,44.9514327,0.000006600,10
2,4633,UGuLiCommanderResourceAdapter,44.9514339,44.9514344,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,44.9514359,44.9514371,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,44.951439,44.9514412,0.000002200,9
2,7877,GuLiCommanderPresentationActor,44.9515178,44.9531758,0.001658000,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,44.9515194,44.9531753,0.001655900,15
2,8008,GuLiCommanderHealthBarRenderer,44.953184,44.9533129,0.000128900,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,44.9531854,44.9533125,0.000127100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9540656,44.9540661,0.000000500,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9540685,44.9540687,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9540817,44.9540819,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9540837,44.9540839,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.9552692,44.9552718,0.000002600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.9552734,44.9556651,0.000391700,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.9558185,44.9558196,0.000001100,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9558206,44.9558307,0.000010100,13
2,4551,FEngineLoop::Tick,44.9670493,44.9826344,0.015585100,0
2,4552,FEngineLoop_HeartBeat,44.9670521,44.9670525,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.9670718,44.9670732,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9673299,44.9673306,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.9673308,44.9673427,0.000011900,3
2,4572,FEngineLoop_PumpMessages,44.9673739,44.9673777,0.000003800,3
2,4574,FEngineLoop_Idle,44.9673778,44.9673782,0.000000400,3
2,4596,UWorld_Tick,44.9674479,44.9712518,0.003803900,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.968117,44.968118,0.000001000,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9681259,44.9681261,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9685,44.9685006,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9685072,44.9685074,0.000000200,39
2,7817,GuLiResourceFactoryActor,44.9687922,44.9687972,0.000005000,14
2,6868,GuLiCommanderPlayerController,44.9688015,44.9688631,0.000061600,14
2,7817,GuLiResourceFactoryActor,44.9688648,44.9688659,0.000001100,14
2,7817,GuLiResourceFactoryActor,44.9688674,44.968868,0.000000600,14
2,7817,GuLiResourceFactoryActor,44.9688696,44.9688705,0.000000900,14
2,7390,GuLiConstructionVehiclePawn,44.9688719,44.9688722,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,44.9688735,44.9688736,0.000000100,14
2,6923,GuLiCommanderHUD,44.9690028,44.9690037,0.000000900,11
2,8006,GuLiCommanderMiniMapWidget,44.9694201,44.969507,0.000086900,10
2,4635,UGuLiCombatEffectPresentationSubsystem,44.9695595,44.9695636,0.000004100,9
2,4636,GuLiCombatEffects_Presentation,44.96956,44.9695636,0.000003600,10
2,4633,UGuLiCommanderResourceAdapter,44.9695645,44.9695648,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,44.9695655,44.9695663,0.000000800,9
2,6737,UGuLiWingmanQASubsystem,44.9695676,44.9695687,0.000001100,9
2,7877,GuLiCommanderPresentationActor,44.9696238,44.9707048,0.001081000,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,44.9696247,44.9707044,0.001079700,15
2,8008,GuLiCommanderHealthBarRenderer,44.9707078,44.9707953,0.000087500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,44.9707088,44.9707951,0.000086300,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9714525,44.9714531,0.000000600,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9714553,44.9714554,0.000000100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9714677,44.971468,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9714695,44.9714697,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,44.972702,44.9727052,0.000003200,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,44.972707,44.9731032,0.000396200,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,44.9732601,44.9732619,0.000001800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,44.9732629,44.9732736,0.000010700,13
2,4551,FEngineLoop::Tick,44.9826357,45.0001456,0.017509900,0
2,4552,FEngineLoop_HeartBeat,44.9826385,44.982639,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,44.982658,44.9826599,0.000001900,2
2,4558,FEngineLoop_FlushThreadedLogs,44.9829355,44.982936,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,44.9829363,44.9829498,0.000013500,3
2,4572,FEngineLoop_PumpMessages,44.9829948,44.9829986,0.000003800,3
2,4574,FEngineLoop_Idle,44.9829988,44.9829991,0.000000300,3
2,4596,UWorld_Tick,44.9830666,44.987521,0.004454400,5
2,8173,GuLiPose_Wire,44.9832228,44.9832356,0.000012800,15
2,8174,GuLiPose_Receive,44.9832482,44.9832558,0.000007600,17
2,8173,GuLiPose_Wire,44.9832839,44.9832919,0.000008000,15
2,8174,GuLiPose_Receive,44.9832936,44.9832971,0.000003500,17
2,8173,GuLiPose_Wire,44.9833101,44.983317,0.000006900,15
2,8174,GuLiPose_Receive,44.9833182,44.9833211,0.000002900,17
2,8173,GuLiPose_Wire,44.9833321,44.9833388,0.000006700,15
2,8174,GuLiPose_Receive,44.9833404,44.9833428,0.000002400,17
2,8173,GuLiPose_Wire,44.9833535,44.9833603,0.000006800,15
2,8174,GuLiPose_Receive,44.9833613,44.9833652,0.000003900,17
2,8173,GuLiPose_Wire,44.983379,44.9833897,0.000010700,15
2,8174,GuLiPose_Receive,44.9833912,44.9833957,0.000004500,17
2,8173,GuLiPose_Wire,44.9834081,44.9834126,0.000004500,15
2,8174,GuLiPose_Receive,44.9834137,44.9834161,0.000002400,17
2,8173,GuLiPose_Wire,44.9834211,44.9834258,0.000004700,15
2,8174,GuLiPose_Receive,44.9834266,44.9834287,0.000002100,17
2,8173,GuLiPose_Wire,44.9834389,44.9834421,0.000003200,15
2,8174,GuLiPose_Receive,44.983443,44.9834446,0.000001600,17
2,8173,GuLiPose_Wire,44.9834489,44.9834539,0.000005000,15
2,8174,GuLiPose_Receive,44.9834549,44.9834568,0.000001900,17
2,8173,GuLiPose_Wire,44.9834672,44.9834706,0.000003400,15
2,8174,GuLiPose_Receive,44.9834717,44.9834733,0.000001600,17
2,8173,GuLiPose_Wire,44.9834772,44.9834812,0.000004000,15
2,8174,GuLiPose_Receive,44.983483,44.9834851,0.000002100,17
2,8173,GuLiPose_Wire,44.9834928,44.9834987,0.000005900,15
2,8174,GuLiPose_Receive,44.9835001,44.9835021,0.000002000,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9836735,44.983675,0.000001500,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9836853,44.9836856,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9842277,44.9842283,0.000000600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9842328,44.9842329,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9844781,44.9844783,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],44.9844831,44.9844833,0.000000200,39
2,7817,GuLiResourceFactoryActor,44.984769,44.9847743,0.000005300,14
2,6868,GuLiCommanderPlayerController,44.9847787,44.9848669,0.000088200,14
2,7817,GuLiResourceFactoryActor,44.9848692,44.9848709,0.000001700,14
2,7817,GuLiResourceFactoryActor,44.9848721,44.9848727,0.000000600,14
