monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888654.847393900,307.699080557,0.000000000,12.219063938,101.036723703,0.000000000,8736,0,224,224,0,0,0,0,201600,1226704,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.867213599,308.145876974,0.000000000,12.219063938,101.036723703,0.000000000,8749,0,224,224,0,0,0,0,201900,1228556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.880907599,308.145876974,0.000000000,12.219063938,101.036723703,0.000000000,8749,0,224,224,0,0,0,0,201900,1228556,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.900199398,308.567177504,0.000000000,12.219063938,101.036723703,0.000000000,8762,0,224,224,0,0,0,0,202200,1230516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.920062602,308.567177504,0.000000000,12.269366533,101.036723703,0.000000000,8762,0,225,224,0,0,0,0,202200,1230516,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.934677999,308.977067471,0.000000000,12.269366533,101.457521319,0.000000000,8775,0,225,225,0,0,0,0,202500,1232346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.946852699,308.977067471,0.000000000,12.269366533,101.457521319,0.000000000,8775,0,225,225,0,0,0,0,202500,1232346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.966103699,308.977067471,0.000000000,12.269366533,101.457521319,0.000000000,8775,0,225,225,0,0,0,0,202500,1232346,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.980184399,309.552170336,0.000000000,12.269366533,101.457521319,0.000000000,8788,0,225,225,0,0,0,0,202800,1234168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888654.998085201,309.552170336,0.000000000,12.269366533,101.457521319,0.000000000,8788,0,225,225,0,0,0,0,202800,1234168,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.019133799,309.963375330,0.000000000,12.322966009,101.457521319,0.000000000,8801,0,226,225,0,0,0,0,203100,1236009,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.031895299,310.375768691,0.000000000,12.322966009,101.879023015,0.000000000,8814,0,226,226,0,0,0,0,203400,1237871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.045395099,310.375768691,0.000000000,12.322966009,101.879023015,0.000000000,8814,0,226,226,0,0,0,0,203400,1237871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.066142600,310.375768691,0.000000000,12.322966009,101.879023015,0.000000000,8814,0,226,226,0,0,0,0,203400,1237871,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.079135299,310.793571174,0.000000000,12.322966009,101.879023015,0.000000000,8827,0,226,226,0,0,0,0,203700,1239696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.100275598,310.793571174,0.000000000,12.322966009,101.879023015,0.000000000,8827,0,226,226,0,0,0,0,203700,1239696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.119904999,311.208777130,0.000000000,12.381967157,101.879023015,0.000000000,8840,0,227,226,0,0,0,0,204000,1241531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.132588401,311.591580510,0.000000000,12.381967157,102.305725217,0.000000000,8853,0,227,227,0,0,0,0,204300,1243329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.145437300,311.591580510,0.000000000,12.381967157,102.305725217,0.000000000,8853,0,227,227,0,0,0,0,204300,1243329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.164507199,311.591580510,0.000000000,12.381967157,102.305725217,0.000000000,8853,0,227,227,0,0,0,0,204300,1243329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.179570101,312.098484486,0.000000000,12.381967157,102.305725217,0.000000000,8866,0,227,227,0,0,0,0,204600,1245103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.199021000,312.098484486,0.000000000,12.381967157,102.305725217,0.000000000,8866,0,227,227,0,0,0,0,204600,1245103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.219681300,312.501579523,0.000000000,12.427467853,102.305725217,0.000000000,8879,0,228,227,0,0,0,0,204900,1246894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.233431101,312.938176095,0.000000000,12.427467853,102.605223656,0.000000000,8892,0,228,228,0,0,0,0,205200,1248658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.244371802,312.938176095,0.000000000,12.427467853,102.605223656,0.000000000,8892,0,228,228,0,0,0,0,205200,1248658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.265062001,312.938176095,0.000000000,12.427467853,102.605223656,0.000000000,8892,0,228,228,0,0,0,0,205200,1248658,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.279223099,313.356272876,0.000000000,12.427467853,102.605223656,0.000000000,8905,0,228,228,0,0,0,0,205500,1250417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.299378298,313.356272876,0.000000000,12.427467853,102.605223656,0.000000000,8905,0,228,228,0,0,0,0,205500,1250417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.318592601,313.804872334,0.000000000,12.492369860,102.605223656,0.000000000,8918,0,229,228,0,0,0,0,205800,1252246,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.331241202,314.221281558,0.000000000,12.492369860,103.002324700,0.000000000,8931,0,229,229,0,0,0,0,206100,1254014,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.343684800,314.221281558,0.000000000,12.492369860,103.002324700,0.000000000,8931,0,229,229,0,0,0,0,206100,1254014,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.364187699,314.704786986,0.000000000,12.492369860,103.002324700,0.000000000,8944,0,229,229,0,0,0,0,206400,1255821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.376921099,314.704786986,0.000000000,12.492369860,103.002324700,0.000000000,8944,0,229,229,0,0,0,0,206400,1255821,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.396108098,315.162893385,0.000000000,12.492369860,103.002324700,0.000000000,8957,0,229,229,0,0,0,0,206700,1257695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.417400099,315.162893385,0.000000000,12.541167438,103.002324700,0.000000000,8957,0,230,229,0,0,0,0,206700,1257695,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.430805199,315.617799759,0.000000000,12.541167438,103.332024068,0.000000000,8970,0,230,230,0,0,0,0,207000,1259445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.443157800,315.617799759,0.000000000,12.541167438,103.332024068,0.000000000,8970,0,230,230,0,0,0,0,207000,1259445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.463868801,315.617799759,0.000000000,12.541167438,103.332024068,0.000000000,8970,0,230,230,0,0,0,0,207000,1259445,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.477257099,316.034894437,0.000000000,12.541167438,103.332024068,0.000000000,8983,0,230,230,0,0,0,0,207300,1261212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.496352799,316.034894437,0.000000000,12.541167438,103.332024068,0.000000000,8983,0,230,230,0,0,0,0,207300,1261212,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.518256702,316.476296633,0.000000000,12.594670057,103.332024068,0.000000000,8996,0,231,230,0,0,0,0,207600,1262981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.532096699,316.892091185,0.000000000,12.594670057,103.887323290,0.000000000,9009,0,231,231,0,0,0,0,207900,1264741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.543433301,316.892091185,0.000000000,12.594670057,103.887323290,0.000000000,9009,0,231,231,0,0,0,0,207900,1264741,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.566553202,317.341297865,0.000000000,12.594670057,103.887323290,0.000000000,9022,0,231,231,0,0,0,0,208200,1266510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.577741899,317.341297865,0.000000000,12.594670057,103.887323290,0.000000000,9022,0,231,231,0,0,0,0,208200,1266510,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.597610299,317.748691887,0.000000000,12.639068067,103.887323290,0.000000000,9035,0,232,231,0,0,0,0,208500,1268255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.618347298,317.748691887,0.000000000,12.639068067,103.887323290,0.000000000,9035,0,232,231,0,0,0,0,208500,1268255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.632778302,318.149600178,0.000000000,12.639068067,104.323022068,0.000000000,9048,0,232,232,0,0,0,0,208800,1270008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.644253701,318.149600178,0.000000000,12.639068067,104.323022068,0.000000000,9048,0,232,232,0,0,0,0,208800,1270008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.665885299,318.149600178,0.000000000,12.639068067,104.323022068,0.000000000,9048,0,232,232,0,0,0,0,208800,1270008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.678177301,318.606201559,0.000000000,12.639068067,104.323022068,0.000000000,9061,0,232,232,0,0,0,0,209100,1271771,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.698474001,318.963102996,0.000000000,12.639068067,104.323022068,0.000000000,9074,0,232,232,0,0,0,0,209400,1273624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.718829799,318.963102996,0.000000000,12.685667723,104.323022068,0.000000000,9074,0,233,232,0,0,0,0,209400,1273624,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.732375398,319.352302700,0.000000000,12.685667723,104.726523161,0.000000000,9087,0,233,233,0,0,0,0,209700,1275354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.745184600,319.352302700,0.000000000,12.685667723,104.726523161,0.000000000,9087,0,233,233,0,0,0,0,209700,1275354,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.765941098,319.803897291,0.000000000,12.685667723,104.726523161,0.000000000,9100,0,233,233,0,0,0,0,210000,1277072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.783397701,319.803897291,0.000000000,12.685667723,104.726523161,0.000000000,9100,0,233,233,0,0,0,0,210000,1277072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.800132401,320.275999606,0.000000000,12.731067836,104.726523161,0.000000000,9113,0,234,233,0,0,0,0,210300,1278783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.819585700,320.275999606,0.000000000,12.731067836,104.726523161,0.000000000,9113,0,234,233,0,0,0,0,210300,1278783,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.833694499,320.748690516,0.000000000,12.731067836,105.130221695,0.000000000,9126,0,234,234,0,0,0,0,210600,1280515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.846717801,320.748690516,0.000000000,12.731067836,105.130221695,0.000000000,9126,0,234,234,0,0,0,0,210600,1280515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.866774600,320.748690516,0.000000000,12.731067836,105.130221695,0.000000000,9126,0,234,234,0,0,0,0,210600,1280515,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.880706798,321.201790124,0.000000000,12.731067836,105.130221695,0.000000000,9139,0,234,234,0,0,0,0,210900,1282256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.898718599,321.201790124,0.000000000,12.731067836,105.130221695,0.000000000,9139,0,234,234,0,0,0,0,210900,1282256,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.919233900,321.611400694,0.000000000,12.778967619,105.130221695,0.000000000,9152,0,235,234,0,0,0,0,211200,1284003,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.933752500,322.052199394,0.000000000,12.778967619,105.530321598,0.000000000,9165,0,235,235,0,0,0,0,211500,1285767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.946005799,322.052199394,0.000000000,12.778967619,105.530321598,0.000000000,9165,0,235,235,0,0,0,0,211500,1285767,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.967750400,322.481293231,0.000000000,12.778967619,105.530321598,0.000000000,9178,0,235,235,0,0,0,0,211800,1287507,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.979701299,322.481293231,0.000000000,12.778967619,105.530321598,0.000000000,9178,0,235,235,0,0,0,0,211800,1287507,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888655.999669500,322.858687490,0.000000000,12.778967619,105.530321598,0.000000000,9191,0,235,235,0,0,0,0,212100,1289318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.019390501,322.858687490,0.000000000,12.850165367,105.530321598,0.000000000,9191,0,236,235,0,0,0,0,212100,1289318,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.032216299,323.316890746,0.000000000,12.850165367,105.938520283,0.000000000,9204,0,236,236,0,0,0,0,212400,1291053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.046969999,323.316890746,0.000000000,12.850165367,105.938520283,0.000000000,9204,0,236,236,0,0,0,0,212400,1291053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.068385601,323.719095439,0.000000000,12.850165367,105.938520283,0.000000000,9217,0,236,236,0,0,0,0,212700,1292782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.081563398,323.719095439,0.000000000,12.850165367,105.938520283,0.000000000,9217,0,236,236,0,0,0,0,212700,1292782,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.102936801,324.120797217,0.000000000,12.911364436,105.938520283,0.000000000,9230,0,237,236,0,0,0,0,213000,1294509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.122094400,324.120797217,0.000000000,12.911364436,105.938520283,0.000000000,9230,0,237,236,0,0,0,0,213000,1294509,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.137488399,324.526600540,0.000000000,12.911364436,106.347721070,0.000000000,9243,0,237,237,0,0,0,0,213300,1296255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.148689400,324.526600540,0.000000000,12.911364436,106.347721070,0.000000000,9243,0,237,237,0,0,0,0,213300,1296255,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.171074700,325.134202838,0.000000000,12.911364436,106.347721070,0.000000000,9256,0,237,237,0,0,0,0,213600,1297983,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.181972601,325.134202838,0.000000000,12.911364436,106.347721070,0.000000000,9256,0,237,237,0,0,0,0,213600,1297983,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.203844801,325.134202838,0.000000000,12.980964035,106.347721070,0.000000000,9256,0,238,237,0,0,0,0,213600,1297983,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.222978398,325.537305325,0.000000000,12.980964035,106.347721070,0.000000000,9269,0,238,237,0,0,0,0,213900,1299706,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.235738698,325.940608978,0.000000000,12.980964035,106.756720692,0.000000000,9282,0,238,238,0,0,0,0,214200,1301444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.248837799,325.940608978,0.000000000,12.980964035,106.756720692,0.000000000,9282,0,238,238,0,0,0,0,214200,1301444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.269884199,326.386507601,0.000000000,12.980964035,106.756720692,0.000000000,9295,0,238,238,0,0,0,0,214500,1303151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.282685701,326.386507601,0.000000000,12.980964035,106.756720692,0.000000000,9295,0,238,238,0,0,0,0,214500,1303151,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.302803800,326.784908772,0.000000000,12.980964035,106.756720692,0.000000000,9308,0,238,238,0,0,0,0,214800,1304944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.322911099,326.784908772,0.000000000,13.033963740,106.756720692,0.000000000,9308,0,239,238,0,0,0,0,214800,1304944,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.338587798,327.192906290,0.000000000,13.033963740,107.176419348,0.000000000,9321,0,239,239,0,0,0,0,215100,1306663,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.349945899,327.192906290,0.000000000,13.033963740,107.176419348,0.000000000,9321,0,239,239,0,0,0,0,215100,1306663,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.370612200,327.192906290,0.000000000,13.033963740,107.176419348,0.000000000,9321,0,239,239,0,0,0,0,215100,1306663,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.384337500,327.617697418,0.000000000,13.033963740,107.176419348,0.000000000,9334,0,239,239,0,0,0,0,215400,1308340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.404505901,327.617697418,0.000000000,13.081464916,107.176419348,0.000000000,9334,0,240,239,0,0,0,0,215400,1308340,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.424120098,328.005895019,0.000000000,13.081464916,107.176419348,0.000000000,9347,0,240,239,0,0,0,0,215700,1310012,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.436380599,328.427694738,0.000000000,13.081464916,107.616119087,0.000000000,9360,0,240,240,0,0,0,0,216000,1311694,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.450237300,328.427694738,0.000000000,13.081464916,107.616119087,0.000000000,9360,0,240,240,0,0,0,0,216000,1311694,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.471219800,328.427694738,0.000000000,13.081464916,107.616119087,0.000000000,9360,0,240,240,0,0,0,0,216000,1311694,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.482919399,328.871898353,0.000000000,13.081464916,107.616119087,0.000000000,9373,0,240,240,0,0,0,0,216300,1313391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.503523000,328.871898353,0.000000000,13.133164495,107.616119087,0.000000000,9373,0,241,240,0,0,0,0,216300,1313391,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.523167100,329.257693142,0.000000000,13.133164495,107.616119087,0.000000000,9386,0,241,240,0,0,0,0,216600,1315091,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.535515700,329.742796719,0.000000000,13.133164495,108.058717102,0.000000000,9399,0,241,241,0,0,0,0,216900,1316819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.550040200,329.742796719,0.000000000,13.133164495,108.058717102,0.000000000,9399,0,241,241,0,0,0,0,216900,1316819,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.572249599,330.143496394,0.000000000,13.133164495,108.058717102,0.000000000,9412,0,241,241,0,0,0,0,217200,1318543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.584713198,330.143496394,0.000000000,13.133164495,108.058717102,0.000000000,9412,0,241,241,0,0,0,0,217200,1318543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.607105300,330.757997930,0.000000000,13.177063316,108.058717102,0.000000000,9425,0,242,241,0,0,0,0,217500,1320250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.625575099,330.757997930,0.000000000,13.177063316,108.058717102,0.000000000,9425,0,242,241,0,0,0,0,217500,1320250,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.642499801,331.163201481,0.000000000,13.177063316,108.508717269,0.000000000,9438,0,242,242,0,0,0,0,217800,1321958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.652549099,331.163201481,0.000000000,13.177063316,108.508717269,0.000000000,9438,0,242,242,0,0,0,0,217800,1321958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.674507599,331.163201481,0.000000000,13.177063316,108.508717269,0.000000000,9438,0,242,242,0,0,0,0,217800,1321958,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.685791198,331.605698913,0.000000000,13.177063316,108.508717269,0.000000000,9451,0,242,242,0,0,0,0,218100,1323662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.706339099,331.605698913,0.000000000,13.224262744,108.508717269,0.000000000,9451,0,243,242,0,0,0,0,218100,1323662,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.727246501,331.997998059,0.000000000,13.224262744,108.508717269,0.000000000,9464,0,243,242,0,0,0,0,218400,1325356,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.740245000,332.565195858,0.000000000,13.224262744,109.137516469,0.000000000,9477,0,243,243,0,0,0,0,218700,1327059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.753010400,332.565195858,0.000000000,13.224262744,109.137516469,0.000000000,9477,0,243,243,0,0,0,0,218700,1327059,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.774816401,332.976892591,0.000000000,13.224262744,109.137516469,0.000000000,9490,0,243,243,0,0,0,0,219000,1328738,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.787369601,332.976892591,0.000000000,13.224262744,109.137516469,0.000000000,9490,0,243,243,0,0,0,0,219000,1328738,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888656.807260901,333.372980356,0.000000000,13.282962143,109.137516469,0.000000000,9503,0,244,243,0,0,0,0,219300,1330459,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
