seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.403489,12.09320,0,0.00000,0.00000,1200,1200,0,0,0,3329,58517,0.000
0.422842,19.35280,0,0.00000,0.00000,1200,1200,0,0,0,3329,58517,0.000
0.437967,15.12460,0,0.00000,0.00000,1200,1200,0,0,0,3329,58517,0.000
0.456182,18.21510,0,0.00000,0.00000,1200,1200,0,0,0,3329,58517,0.000
0.475328,19.14610,1,6.88890,1.40440,1200,1200,0,0,0,3329,58517,0.000
0.491347,16.01880,0,0.00000,0.00000,1200,1200,0,0,0,3329,58517,0.000
0.503143,11.79640,0,0.00000,0.00000,1200,1200,0,0,0,3360,76856,0.000
0.525618,22.47540,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.536087,10.46860,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.555348,19.26100,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.577232,21.88370,1,9.15320,2.00810,1200,1200,1200,0,0,3360,76856,0.000
0.589052,11.82080,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.602314,13.26150,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.620813,18.49890,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.634746,13.93280,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.653960,19.21400,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.674994,21.03400,1,6.92640,1.27740,1200,1200,1200,0,0,3360,76856,0.000
0.687453,12.45970,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.701473,14.02000,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.722195,20.72160,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.735590,13.39540,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.756725,21.13490,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.775585,18.85960,1,7.13190,1.92820,1200,1200,1200,0,0,3360,76856,0.000
0.788607,13.02230,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.801740,13.13320,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.820951,19.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.834490,13.53900,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.855345,20.85500,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.875588,20.24240,1,7.71400,1.37570,1200,1200,1200,0,0,3360,76856,0.000
0.890343,14.75530,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.902160,11.81700,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.924307,22.14660,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.935580,11.27340,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.956134,20.55420,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
0.974844,18.70970,1,6.01220,1.39980,1200,1200,1200,0,0,3360,76856,0.000
0.989751,14.90710,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.003233,13.48230,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.022471,19.23770,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.037454,14.98290,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.059473,22.01940,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.080111,20.63790,1,7.93380,1.37090,1200,1200,1200,0,0,3360,76856,0.000
1.089798,9.68670,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.102899,13.10110,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.124439,21.53990,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.137175,12.73630,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.158604,21.42870,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.179279,20.67530,1,7.87840,1.38520,1200,1200,1200,0,0,3360,76856,0.000
1.191544,12.26480,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.204121,12.57680,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.224259,20.13780,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.239490,15.23170,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.258371,18.88080,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.279039,20.66830,1,8.51520,2.05100,1200,1200,1200,0,0,3360,76856,0.000
1.290134,11.09500,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.305185,15.05030,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.324912,19.72730,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.337059,12.14730,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.357243,20.18330,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.378886,21.64380,1,7.90020,1.36670,1200,1200,1200,0,0,3360,76856,0.000
1.392568,13.68120,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.408062,15.49430,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.424183,16.12140,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.439484,15.30050,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.458935,19.45150,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.479213,20.27790,1,7.72650,1.31900,1200,1200,1200,0,0,3360,76856,0.000
1.493660,14.44710,0,0.00000,0.00000,1200,1200,1200,0,0,3360,76856,0.000
1.506176,12.51550,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.526259,20.08360,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.538622,12.36260,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.557018,18.39620,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.580061,23.04250,1,7.33300,1.53820,1200,1200,1200,0,0,3706,99529,0.000
1.591874,11.81320,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.604461,12.58680,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.624718,20.25680,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.638162,13.44430,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.658380,20.21810,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.680034,21.65380,1,9.02590,1.30580,1200,1200,1200,0,0,3706,99529,0.000
1.691823,11.78960,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.703631,11.80730,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.723577,19.94690,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.737964,14.38690,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.756155,18.19100,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.778692,22.53680,1,6.43100,1.39120,1200,1200,1200,0,0,3706,99529,0.000
1.790197,11.50530,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.801908,11.71050,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.823072,21.16450,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.836465,13.39300,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.856592,20.12660,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.876078,19.48590,1,6.83530,1.30570,1200,1200,1200,0,0,3706,99529,0.000
1.888513,12.43500,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.901901,13.38760,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.922113,20.21200,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.934259,12.14660,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.953756,19.49710,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.975051,21.29520,1,6.75560,1.39930,1200,1200,1200,0,0,3706,99529,0.000
1.986987,11.93570,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
1.999998,13.01090,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.020646,20.64770,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.034803,14.15740,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.053957,19.15360,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.073773,19.81610,1,6.38280,1.29210,1200,1200,1200,0,0,3706,99529,0.000
2.086028,12.25490,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.100080,14.05250,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.118079,17.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.132884,14.80570,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.152493,19.60860,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.176455,23.96170,1,8.66750,1.54910,1200,1200,1200,0,0,3706,99529,0.000
2.186776,10.32100,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.199990,13.21410,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.218682,18.69250,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.234996,16.31340,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.254521,19.52550,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.275405,20.88360,1,6.62750,1.33390,1200,1200,1200,0,0,3706,99529,0.000
2.289687,14.28210,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.301434,11.74670,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.321124,19.69070,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.335459,14.33430,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.353143,17.68460,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.375319,22.17620,1,6.50080,1.33700,1200,1200,1200,0,0,3706,99529,0.000
2.387535,12.21520,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.401688,14.15310,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.421496,19.80820,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.434715,13.21930,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.455487,20.77200,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.478258,22.77070,1,7.61360,1.37040,1200,1200,1200,0,0,3706,99529,0.000
2.486452,8.19390,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.501408,14.95640,0,0.00000,0.00000,1200,1200,1200,0,0,3706,99529,0.000
2.520116,18.70770,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.536405,16.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.555263,18.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.575745,20.48190,1,6.89350,1.41590,1200,1200,1200,0,0,3367,72831,0.000
2.586927,11.18170,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.601114,14.18710,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.620813,19.69890,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.635006,14.19280,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.655148,20.14280,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.674688,19.54000,1,6.39910,1.34170,1200,1200,1200,0,0,3367,72831,0.000
2.686634,11.94570,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.701952,15.31740,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.721972,20.02050,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.734623,12.65120,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.754002,19.37890,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.779245,25.24340,1,8.78630,1.64330,1200,1200,1200,0,0,3367,72831,0.000
2.786815,7.56950,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.802201,15.38560,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.821695,19.49480,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.834019,12.32350,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.854989,20.97030,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.875370,20.38110,1,6.37780,1.32190,1200,1200,1200,0,0,3367,72831,0.000
2.888502,13.13160,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.901867,13.36560,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.920993,19.12550,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.935021,14.02840,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.956114,21.09240,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
2.978133,22.01960,1,8.77020,2.19030,1200,1200,1200,0,0,3367,72831,0.000
2.990782,12.64820,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.002556,11.77480,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.022903,20.34630,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.037953,15.05040,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.057116,19.16340,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.077127,20.01070,1,6.42860,1.32350,1200,1200,1200,0,0,3367,72831,0.000
3.088910,11.78330,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.102837,13.92660,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.124584,21.74720,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.136424,11.83940,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.156453,20.02980,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.176199,19.74600,1,6.48110,1.35880,1200,1200,1200,0,0,3367,72831,0.000
3.190317,14.11790,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.205128,14.81020,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.224971,19.84310,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.236788,11.81690,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.258479,21.69120,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.277598,19.11970,1,6.40770,1.33630,1200,1200,1200,0,0,3367,72831,0.000
3.288836,11.23800,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.305646,16.80960,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.324736,19.09000,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.339044,14.30810,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.358921,19.87720,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.379798,20.87640,1,6.53580,1.34630,1200,1200,1200,0,0,3367,72831,0.000
3.393783,13.98480,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.405342,11.55980,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.426086,20.74390,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.439764,13.67770,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.462337,22.57310,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.484738,22.40120,1,7.94140,2.21660,1200,1200,1200,0,0,3367,72831,0.000
3.497108,12.36970,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.508584,11.47590,0,0.00000,0.00000,1200,1200,1200,0,0,3367,72831,0.000
3.529259,20.67560,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.541779,12.51970,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.562035,20.25630,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.583475,21.43940,1,6.86750,1.35090,1200,1200,1200,0,0,3383,64083,0.000
3.595700,12.22500,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.609166,13.46610,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.628206,19.04050,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.642446,14.24000,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.663375,20.92860,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.683973,20.59790,1,6.83120,1.35650,1200,1200,1200,0,0,3383,64083,0.000
3.696777,12.80440,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.709407,12.62990,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.730212,20.80450,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.742172,11.96060,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.763793,21.62110,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.783542,19.74900,1,6.47710,1.35010,1200,1200,1200,0,0,3383,64083,0.000
3.796976,13.43350,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.812713,15.73660,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.832277,19.56410,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.844286,12.00970,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.865676,21.38930,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.884743,19.06710,1,7.31180,1.55600,1200,1200,1200,0,0,3383,64083,0.000
3.895092,10.34920,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.908934,13.84160,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.931114,22.18080,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.942846,11.73160,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.963463,20.61710,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
3.985937,22.47380,1,8.32670,1.41550,1200,1200,1200,0,0,3383,64083,0.000
3.994666,8.72880,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.008895,14.22940,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.029540,20.64540,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.042451,12.91040,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.060102,17.65070,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.082852,22.75080,1,6.59880,1.37010,1200,1200,1200,0,0,3383,64083,0.000
4.095126,12.27380,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.107821,12.69450,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.126825,19.00480,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.143048,16.22250,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.164151,21.10280,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.183911,19.76060,1,7.93020,1.46320,1200,1200,1200,0,0,3383,64083,0.000
4.194754,10.84220,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.210272,15.51850,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.230244,19.97220,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.244298,14.05330,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.264844,20.54690,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.287304,22.45940,1,10.01010,2.29540,1200,1200,1200,0,0,3383,64083,0.000
4.295932,8.62780,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.310291,14.35920,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.332714,22.42340,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.343480,10.76550,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.365390,21.91010,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.383868,18.47790,1,6.59990,1.46090,1200,1200,1200,0,0,3383,64083,0.000
4.398266,14.39850,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.410367,12.10110,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.430017,19.64950,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.445762,15.74480,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.464957,19.19570,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.484860,19.90300,1,6.55990,1.38850,1200,1200,1200,0,0,3383,64083,0.000
4.498163,13.30230,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.511397,13.23390,0,0.00000,0.00000,1200,1200,1200,0,0,3383,64083,0.000
4.532610,21.21310,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.545470,12.85990,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.564570,19.10050,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.585822,21.25160,1,6.89280,1.48460,1200,1200,1200,0,0,3402,62975,0.000
4.631842,46.01990,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.643431,11.58960,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.659686,16.25450,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.679326,19.64000,1,6.71890,1.41760,1200,1200,1200,0,0,3402,62975,0.000
4.690861,11.53490,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.705244,14.38300,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.723900,18.65620,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.739582,15.68260,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.758816,19.23340,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.780790,21.97430,1,8.64850,2.13260,1200,1200,1200,0,0,3402,62975,0.000
4.791288,10.49820,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.803363,12.07510,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.824367,21.00360,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.838091,13.72410,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.857159,19.06770,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.875679,18.52070,1,6.70970,1.45520,1200,1200,1200,0,0,3402,62975,0.000
4.889613,13.93370,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.903453,13.83980,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.922527,19.07390,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.936221,13.69370,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.956226,20.00570,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
4.978316,22.08980,1,6.91340,1.40790,1200,1200,1200,0,0,3402,62975,0.000
4.990714,12.39760,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.005382,14.66850,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.024295,18.91310,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.038423,14.12760,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.057772,19.34940,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.077308,19.53600,1,6.55770,1.38670,1200,1200,1200,0,0,3402,62975,0.000
5.091763,14.45510,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.104519,12.75520,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.124988,20.46970,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.137885,12.89630,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.156374,18.48940,0,0.00000,0.00000,1200,1200,1200,0,0,3402,62975,0.000
5.179686,23.31180,1,7.55520,1.43600,1200,1200,1200,0,0,3402,62975,0.000
