monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888646.169483200,88.915169802,127.0.0.1:58417,88315,2049328,28
16888646.183290001,88.928976603,127.0.0.1:58417,88353,2049366,28
16888646.202700399,88.948387001,127.0.0.1:58417,88512,2051299,28
16888646.221747000,88.967433602,127.0.0.1:58417,88588,2051582,28
16888646.236479800,88.982166402,127.0.0.1:58417,88588,2053587,28
16888646.249306701,88.994993303,127.0.0.1:58417,88664,2053653,28
16888646.269004099,89.014690701,127.0.0.1:58417,88702,2055558,28
16888646.282447200,89.028133802,127.0.0.1:58417,88740,2055596,28
16888646.301240899,89.046927501,127.0.0.1:58417,88899,2057505,28
16888646.322238199,89.067924801,127.0.0.1:58417,88937,2057543,28
16888646.336076099,89.081762701,127.0.0.1:58417,88975,2059443,28
16888646.349943601,89.095630202,127.0.0.1:58417,89051,2059481,28
16888646.370304801,89.115991402,127.0.0.1:58417,89051,2061379,28
16888646.383450098,89.129136700,127.0.0.1:58417,89127,2061417,28
16888646.405014198,89.150700800,127.0.0.1:58417,89248,2063302,28
16888646.423725799,89.169412401,127.0.0.1:58417,89286,2063340,28
16888646.437067099,89.182753701,127.0.0.1:58417,89362,2065242,28
16888646.451833900,89.197520502,127.0.0.1:58417,89400,2065280,28
16888646.472452901,89.218139503,127.0.0.1:58417,89438,2067425,28
16888646.487501599,89.233188201,127.0.0.1:58417,89476,2067589,28
16888646.507991500,89.253678102,127.0.0.1:58417,89597,2069472,28
16888646.528007999,89.273694601,127.0.0.1:58417,89635,2069510,28
16888646.541013598,89.286700200,127.0.0.1:58417,89673,2071392,28
16888646.555028401,89.300715003,127.0.0.1:58417,89711,2071454,28
16888646.574860800,89.320547402,127.0.0.1:58417,89787,2071502,28
16888646.587467901,89.333154503,127.0.0.1:58417,89825,2073354,28
16888646.609053802,89.354740404,127.0.0.1:58417,89946,2073433,28
16888646.628306899,89.373993501,127.0.0.1:58417,89984,2075356,28
16888646.641242299,89.386928901,127.0.0.1:58417,90060,2077203,28
16888646.655534599,89.401221201,127.0.0.1:58417,90098,2077241,28
16888646.677144401,89.422831003,127.0.0.1:58417,90174,2079123,28
16888646.689891599,89.435578201,127.0.0.1:58417,90250,2079184,28
16888646.710248899,89.455935501,127.0.0.1:58417,90371,2081045,28
16888646.730126500,89.475813102,127.0.0.1:58417,90409,2081343,28
16888646.744087100,89.489773702,127.0.0.1:58417,90409,2083302,28
16888646.755800299,89.501486901,127.0.0.1:58417,90485,2083376,28
16888646.776802201,89.522488803,127.0.0.1:58417,90523,2085268,28
16888646.788984399,89.534671001,127.0.0.1:58417,90561,2085306,28
16888646.809675600,89.555362202,127.0.0.1:58417,90682,2085370,28
16888646.832531501,89.578218102,127.0.0.1:58417,90720,2087233,28
16888646.843273100,89.588959701,127.0.0.1:58417,90758,2089122,28
16888646.857967600,89.603654202,127.0.0.1:58417,90834,2089160,28
16888646.877696998,89.623383600,127.0.0.1:58417,90834,2091020,28
16888646.891646001,89.637332603,127.0.0.1:58417,90910,2091083,28
16888646.918856401,89.664543003,127.0.0.1:58417,91069,2092969,28
16888646.926144499,89.671831101,127.0.0.1:58417,91107,2094805,28
16888646.944756199,89.690442801,127.0.0.1:58417,91145,2094869,28
16888646.958292998,89.703979600,127.0.0.1:58417,91221,2096766,28
16888646.979234900,89.724921502,127.0.0.1:58417,91259,2097059,28
16888646.991531100,89.737217702,127.0.0.1:58417,91297,2097169,28
16888647.010920100,89.756606702,127.0.0.1:58417,91418,2099053,28
16888647.029946402,89.775633004,127.0.0.1:58417,91456,2099116,28
16888647.044325199,89.790011801,127.0.0.1:58417,91456,2100943,28
16888647.061083101,89.806769703,127.0.0.1:58417,91532,2100981,28
16888647.075559899,89.821246501,127.0.0.1:58417,91532,2102895,28
16888647.091447100,89.837133702,127.0.0.1:58417,91608,2102958,28
16888647.110413801,89.856100403,127.0.0.1:58417,91729,2102996,28
16888647.129722599,89.875409201,127.0.0.1:58417,91805,2104864,28
16888647.143440001,89.889126603,127.0.0.1:58417,91843,2106704,28
16888647.157365799,89.903052401,127.0.0.1:58417,91881,2106794,28
16888647.177495599,89.923182201,127.0.0.1:58417,91957,2106842,28
16888647.189950500,89.935637102,127.0.0.1:58417,91957,2108688,28
16888647.211245600,89.956932202,127.0.0.1:58417,92116,2110557,28
16888647.231350798,89.977037400,127.0.0.1:58417,92192,2110892,28
16888647.244630199,89.990316801,127.0.0.1:58417,92192,2112715,28
16888647.258329101,90.004015703,127.0.0.1:58417,92230,2112838,28
16888647.276958998,90.022645600,127.0.0.1:58417,92268,2112886,28
16888647.289563201,90.035249803,127.0.0.1:58417,92268,2114822,28
16888647.310811199,90.056497801,127.0.0.1:58417,92427,2116706,28
16888647.329542000,90.075228602,127.0.0.1:58417,92465,2116744,28
16888647.344990298,90.090676900,127.0.0.1:58417,92465,2118558,28
16888647.357149500,90.102836102,127.0.0.1:58417,92541,2118648,28
16888647.378869198,90.124555800,127.0.0.1:58417,92579,2118696,28
16888647.391126402,90.136813004,127.0.0.1:58417,92579,2120563,28
16888647.410641100,90.156327702,127.0.0.1:58417,92700,2120601,28
16888647.430383801,90.176070403,127.0.0.1:58417,92738,2122514,28
16888647.445073001,90.190759603,127.0.0.1:58417,92814,2124374,28
16888647.462324802,90.208011404,127.0.0.1:58417,92852,2124412,28
16888647.476774201,90.222460803,127.0.0.1:58417,92928,2126508,28
16888647.495776400,90.241463002,127.0.0.1:58417,92966,2126598,28
16888647.518014401,90.263701003,127.0.0.1:58417,93125,2128502,28
16888647.529032201,90.274718802,127.0.0.1:58417,93163,2130320,28
16888647.541524101,90.287210703,127.0.0.1:58417,93239,2130373,28
16888647.561263599,90.306950200,127.0.0.1:58417,93277,2132255,28
16888647.574776702,90.320463303,127.0.0.1:58417,93277,2132303,28
16888647.595591798,90.341278400,127.0.0.1:58417,93353,2134159,28
16888647.615748201,90.361434802,127.0.0.1:58417,93512,2134197,28
16888647.628421798,90.374108400,127.0.0.1:58417,93512,2136081,28
16888647.642938800,90.388625402,127.0.0.1:58417,93588,2136134,28
16888647.661689401,90.407376003,127.0.0.1:58417,93588,2136134,28
16888647.675413702,90.421100304,127.0.0.1:58417,93626,2137958,28
16888647.695932198,90.441618800,127.0.0.1:58417,93664,2138048,28
16888647.715148401,90.460835002,127.0.0.1:58417,93823,2139871,28
16888647.728703398,90.474390000,127.0.0.1:58417,93899,2141914,28
16888647.742531098,90.488217700,127.0.0.1:58417,93937,2141952,28
16888647.763461500,90.509148102,127.0.0.1:58417,94013,2143934,28
16888647.776634201,90.522320803,127.0.0.1:58417,94051,2143982,28
16888647.796054699,90.541741300,127.0.0.1:58417,94127,2145833,28
16888647.814206101,90.559892703,127.0.0.1:58417,94286,2145871,28
16888647.829079598,90.574766200,127.0.0.1:58417,94324,2147711,28
16888647.840240601,90.585927203,127.0.0.1:58417,94324,2147711,28
16888647.857340001,90.603026602,127.0.0.1:58417,94362,2147749,28
16888647.877605300,90.623291902,127.0.0.1:58417,94362,2149551,28
16888647.890579801,90.636266403,127.0.0.1:58417,94438,2149615,28
16888647.918283101,90.663969703,127.0.0.1:58417,94597,2151436,28
16888647.928131200,90.673817802,127.0.0.1:58417,94635,2153246,28
16888647.942004599,90.687691201,127.0.0.1:58417,94711,2153284,28
16888647.963339299,90.709025901,127.0.0.1:58417,94749,2155128,28
16888647.977167498,90.722854100,127.0.0.1:58417,94787,2155447,28
16888647.997283299,90.742969900,127.0.0.1:58417,94787,2157336,28
16888648.020083901,90.765770502,127.0.0.1:58417,94946,2157452,28
16888648.031074699,90.776761301,127.0.0.1:58417,94984,2159305,28
16888648.044520602,90.790207203,127.0.0.1:58417,95022,2159369,28
16888648.064022899,90.809709501,127.0.0.1:58417,95098,2159407,28
16888648.077122401,90.822809003,127.0.0.1:58417,95136,2161259,28
16888648.098156799,90.843843400,127.0.0.1:58417,95174,2161323,28
16888648.117002800,90.862689402,127.0.0.1:58417,95295,2163209,28
16888648.128420699,90.874107301,127.0.0.1:58417,95333,2164965,28
16888648.144142698,90.889829300,127.0.0.1:58417,95409,2165003,28
16888648.162580900,90.908267502,127.0.0.1:58417,95447,2166859,28
16888648.176244501,90.921931103,127.0.0.1:58417,95485,2166933,28
16888648.196659598,90.942346200,127.0.0.1:58417,95523,2166971,28
16888648.216619000,90.962305602,127.0.0.1:58417,95682,2168801,28
16888648.230126001,90.975812603,127.0.0.1:58417,95720,2170930,28
16888648.242872700,90.988559302,127.0.0.1:58417,95796,2170968,28
16888648.263123199,91.008809801,127.0.0.1:58417,95834,2171019,28
16888648.278175302,91.023861904,127.0.0.1:58417,95872,2172949,28
16888648.297327500,91.043014102,127.0.0.1:58417,96031,2174826,28
16888648.317980200,91.063666802,127.0.0.1:58417,96069,2174864,28
16888648.331147999,91.076834600,127.0.0.1:58417,96145,2176684,28
16888648.346011899,91.091698501,127.0.0.1:58417,96183,2176722,28
16888648.364681099,91.110367700,127.0.0.1:58417,96259,2178601,28
16888648.377803501,91.123490103,127.0.0.1:58417,96335,2178639,28
16888648.397960901,91.143647503,127.0.0.1:58417,96373,2178677,28
16888648.417273398,91.162960000,127.0.0.1:58417,96532,2180481,28
16888648.431953199,91.177639801,127.0.0.1:58417,96570,2182296,28
16888648.444190100,91.189876702,127.0.0.1:58417,96646,2182349,28
16888648.463568300,91.209254902,127.0.0.1:58417,96684,2182387,28
16888648.477638401,91.223325003,127.0.0.1:58417,96684,2184469,28
16888648.496775098,91.242461700,127.0.0.1:58417,96760,2184564,28
16888648.517904501,91.263591103,127.0.0.1:58417,96881,2186370,28
16888648.529556300,91.275242902,127.0.0.1:58417,96957,2188221,28
16888648.543803401,91.289490003,127.0.0.1:58417,97033,2188259,28
16888648.563456599,91.309143201,127.0.0.1:58417,97071,2190154,28
16888648.576458801,91.322145402,127.0.0.1:58417,97109,2190192,28
16888648.597282600,91.342969202,127.0.0.1:58417,97147,2192021,28
16888648.616571099,91.362257700,127.0.0.1:58417,97306,2192059,28
16888648.628915600,91.374602202,127.0.0.1:58417,97344,2193878,28
16888648.642631501,91.388318103,127.0.0.1:58417,97382,2193916,28
16888648.663317900,91.409004502,127.0.0.1:58417,97458,2193954,28
16888648.677267600,91.422954202,127.0.0.1:58417,97496,2195778,28
16888648.696235601,91.441922203,127.0.0.1:58417,97534,2197654,28
16888648.716398001,91.462084603,127.0.0.1:58417,97693,2197692,28
16888648.732148901,91.477835502,127.0.0.1:58417,97731,2199738,28
16888648.743824899,91.489511501,127.0.0.1:58417,97769,2199776,28
16888648.763959602,91.509646203,127.0.0.1:58417,97845,2199887,28
16888648.778802902,91.524489503,127.0.0.1:58417,97845,2201801,28
16888648.798921999,91.544608600,127.0.0.1:58417,98004,2203594,28
16888648.819018699,91.564705301,127.0.0.1:58417,98042,2203632,28
16888648.832767900,91.578454502,127.0.0.1:58417,98080,2205514,28
16888648.845628500,91.591315102,127.0.0.1:58417,98156,2205552,28
16888648.866487101,91.612173703,127.0.0.1:58417,98156,2205600,28
16888648.881764501,91.627451103,127.0.0.1:58417,98232,2207414,28
16888648.899857800,91.645544402,127.0.0.1:58417,98353,2209255,28
16888648.919557702,91.665244304,127.0.0.1:58417,98391,2209293,28
16888648.934006501,91.679693103,127.0.0.1:58417,98467,2211080,28
16888648.947168399,91.692855000,127.0.0.1:58417,98505,2211143,28
16888648.968036398,91.713723000,127.0.0.1:58417,98543,2213239,28
16888648.981128201,91.726814803,127.0.0.1:58417,98581,2213277,28
16888649.001526002,91.747212604,127.0.0.1:58417,98619,2215095,28
16888649.021468300,91.767154902,127.0.0.1:58417,98778,2215173,28
16888649.036025301,91.781711902,127.0.0.1:58417,98778,2217088,28
16888649.049112201,91.794798803,127.0.0.1:58417,98816,2217126,28
16888649.068808399,91.814495001,127.0.0.1:58417,98854,2218944,28
16888649.082398001,91.828084603,127.0.0.1:58417,98930,2219007,28
16888649.103602499,91.849289101,127.0.0.1:58417,99089,2220832,28
16888649.121938299,91.867624901,127.0.0.1:58417,99127,2220870,28
16888649.135532100,91.881218702,127.0.0.1:58417,99203,2222678,28
16888649.149385799,91.895072401,127.0.0.1:58417,99241,2222741,28
16888649.170263201,91.915949803,127.0.0.1:58417,99317,2224560,28
16888649.182455700,91.928142302,127.0.0.1:58417,99355,2224598,28
16888649.203054201,91.948740803,127.0.0.1:58417,99514,2226418,28
16888649.222851999,91.968538601,127.0.0.1:58417,99552,2226726,28
16888649.236381099,91.982067700,127.0.0.1:58417,99552,2228567,28
16888649.250917401,91.996604003,127.0.0.1:58417,99628,2228652,28
16888649.270631999,92.016318601,127.0.0.1:58417,99666,2230487,28
16888649.285782900,92.031469502,127.0.0.1:58417,99704,2230597,28
16888649.305057500,92.050744101,127.0.0.1:58417,99825,2232415,28
16888649.324226800,92.069913402,127.0.0.1:58417,99863,2232453,28
16888649.339414701,92.085101303,127.0.0.1:58417,99901,2234230,28
16888649.352173500,92.097860102,127.0.0.1:58417,99977,2234268,28
16888649.372599602,92.118286204,127.0.0.1:58417,100015,2234355,28
16888649.384914301,92.130600903,127.0.0.1:58417,100015,2236124,28
16888649.406175502,92.151862103,127.0.0.1:58417,100174,2237944,28
16888649.426307999,92.171994600,127.0.0.1:58417,100212,2237982,28
16888649.438959800,92.184646402,127.0.0.1:58417,100212,2239819,28
16888649.452527300,92.198213901,127.0.0.1:58417,100288,2239857,28
16888649.475311801,92.220998403,127.0.0.1:58417,100326,2241932,28
16888649.485783398,92.231470000,127.0.0.1:58417,100364,2241985,28
16888649.506965801,92.252652403,127.0.0.1:58417,100485,2243819,28
16888649.525599401,92.271286003,127.0.0.1:58417,100523,2243864,28
16888649.540830899,92.286517501,127.0.0.1:58417,100599,2245747,28
16888649.552292600,92.297979202,127.0.0.1:58417,100637,2245785,28
16888649.573090799,92.318777401,127.0.0.1:58417,100713,2247605,28
16888649.586715199,92.332401801,127.0.0.1:58417,100751,2247643,28
16888649.607774399,92.353461001,127.0.0.1:58417,100872,2249430,28
16888649.626885701,92.372572303,127.0.0.1:58417,100910,2249468,28
16888649.640781000,92.386467602,127.0.0.1:58417,100910,2251273,28
16888649.655150499,92.400837101,127.0.0.1:58417,100986,2251311,28
16888649.675704900,92.421391502,127.0.0.1:58417,100986,2253146,28
16888649.689458899,92.435145501,127.0.0.1:58417,101062,2253184,28
16888649.709750298,92.455436900,127.0.0.1:58417,101183,2255025,28
16888649.728759799,92.474446401,127.0.0.1:58417,101259,2255323,28
16888649.741788000,92.487474602,127.0.0.1:58417,101297,2257146,28
16888649.754909899,92.500596501,127.0.0.1:58417,101335,2257191,28
16888649.775896601,92.521583203,127.0.0.1:58417,101373,2257264,28
16888649.789837699,92.535524301,127.0.0.1:58417,101373,2259130,28
16888649.810475498,92.556162100,127.0.0.1:58417,101532,2260912,28
16888649.827806100,92.573492702,127.0.0.1:58417,101570,2260950,28
16888649.842641398,92.588328000,127.0.0.1:58417,101608,2262763,28
16888649.855345398,92.601032000,127.0.0.1:58417,101646,2262826,28
16888649.876531601,92.622218203,127.0.0.1:58417,101722,2264651,28
16888649.889086999,92.634773601,127.0.0.1:58417,101760,2264689,28
16888649.910020400,92.655707002,127.0.0.1:58417,101881,2266522,28
16888649.929593999,92.675280601,127.0.0.1:58417,101919,2266585,28
16888649.942887399,92.688574001,127.0.0.1:58417,101957,2268390,28
16888649.956874698,92.702561300,127.0.0.1:58417,101995,2268443,28
16888649.978016902,92.723703504,127.0.0.1:58417,102033,2270498,28
16888649.995663401,92.741350003,127.0.0.1:58417,102071,2270561,28
16888650.016156800,92.761843402,127.0.0.1:58417,102230,2272358,28
16888650.029847398,92.775534000,127.0.0.1:58417,102268,2274167,28
16888650.043648601,92.789335202,127.0.0.1:58417,102306,2274267,28
16888650.063408501,92.809095103,127.0.0.1:58417,102382,2276103,28
16888650.075957201,92.821643803,127.0.0.1:58417,102420,2276151,28
16888650.097024601,92.842711203,127.0.0.1:58417,102496,2277970,28
16888650.115012601,92.860699203,127.0.0.1:58417,102617,2278008,28
16888650.131081901,92.876768503,127.0.0.1:58417,102655,2279842,28
16888650.143713500,92.889400102,127.0.0.1:58417,102693,2279916,28
16888650.163851999,92.909538601,127.0.0.1:58417,102731,2279954,28
16888650.177792698,92.923479300,127.0.0.1:58417,102769,2281801,28
16888650.196985502,92.942672104,127.0.0.1:58417,102845,2283551,28
16888650.216752499,92.962439101,127.0.0.1:58417,103004,2283834,28
16888650.230857998,92.976544600,127.0.0.1:58417,103004,2285631,28
16888650.244044699,92.989731301,127.0.0.1:58417,103080,2285682,28
16888650.265219100,93.010905702,127.0.0.1:58417,103118,2287514,28
16888650.278509799,93.024196401,127.0.0.1:58417,103156,2287552,28
16888650.299159601,93.044846203,127.0.0.1:58417,103277,2289428,28
16888650.317314498,93.063001100,127.0.0.1:58417,103315,2289466,28
16888650.331715800,93.077402402,127.0.0.1:58417,103315,2291294,28
16888650.345359400,93.091046002,127.0.0.1:58417,103391,2291332,28
16888650.366222098,93.111908700,127.0.0.1:58417,103429,2293143,28
16888650.378984600,93.124671202,127.0.0.1:58417,103467,2293181,28
16888650.399581600,93.145268202,127.0.0.1:58417,103588,2294996,28
16888650.418106399,93.163793001,127.0.0.1:58417,103626,2295049,28
16888650.433357000,93.179043602,127.0.0.1:58417,103664,2296855,28
16888650.444348399,93.190035000,127.0.0.1:58417,103740,2296893,28
16888650.466933198,93.212619800,127.0.0.1:58417,103778,2299007,28
16888650.479814600,93.225501202,127.0.0.1:58417,103816,2299058,28
16888650.501112800,93.246799402,127.0.0.1:58417,103937,2300878,28
16888650.519273601,93.264960203,127.0.0.1:58417,103975,2300916,28
16888650.534296200,93.279982802,127.0.0.1:58417,104051,2302783,28
16888650.548162200,93.293848801,127.0.0.1:58417,104089,2302893,28
16888650.567740999,93.313427601,127.0.0.1:58417,104165,2304689,28
16888650.579650000,93.325336602,127.0.0.1:58417,104203,2304727,28
16888650.601873700,93.347560301,127.0.0.1:58417,104362,2306564,28
16888650.621240299,93.366926901,127.0.0.1:58417,104400,2306602,28
16888650.635130201,93.380816802,127.0.0.1:58417,104438,2308373,28
16888650.648266900,93.393953502,127.0.0.1:58417,104514,2308426,28
16888650.669700000,93.415386602,127.0.0.1:58417,104552,2308500,28
16888650.682212401,93.427899003,127.0.0.1:58417,104590,2310306,28
16888650.703523699,93.449210301,127.0.0.1:58417,104628,2312131,28
16888650.720514800,93.466201402,127.0.0.1:58417,104787,2312414,28
16888650.733756501,93.479443103,127.0.0.1:58417,104787,2314242,28
16888650.747988600,93.493675202,127.0.0.1:58417,104863,2314287,28
16888650.768184502,93.513871104,127.0.0.1:58417,104901,2314356,28
16888650.781559501,93.527246103,127.0.0.1:58417,104901,2316165,28
16888650.802731302,93.548417903,127.0.0.1:58417,105060,2318080,28
16888650.820769198,93.566455800,127.0.0.1:58417,105098,2318118,28
16888650.836194601,93.581881203,127.0.0.1:58417,105136,2319891,28
16888650.848417800,93.594104402,127.0.0.1:58417,105174,2319929,28
16888650.867899898,93.613586500,127.0.0.1:58417,105250,2321746,28
16888650.880740501,93.626427103,127.0.0.1:58417,105288,2321799,28
16888650.902275600,93.647962201,127.0.0.1:58417,105364,2321837,28
16888650.923387200,93.669073801,127.0.0.1:58417,105523,2323664,28
16888650.936405599,93.682092201,127.0.0.1:58417,105561,2325509,28
16888650.949674901,93.695361502,127.0.0.1:58417,105637,2325547,28
16888650.971340701,93.717027303,127.0.0.1:58417,105675,2327611,28
16888650.984053198,93.729739800,127.0.0.1:58417,105713,2327649,28
16888651.005207699,93.750894301,127.0.0.1:58417,105872,2329536,28
16888651.022023302,93.767709903,127.0.0.1:58417,105872,2329536,28
16888651.037526600,93.783213202,127.0.0.1:58417,105910,2331343,28
16888651.050829299,93.796515901,127.0.0.1:58417,105948,2331443,28
16888651.069813401,93.815500002,127.0.0.1:58417,105986,2333284,28
16888651.084894400,93.830581002,127.0.0.1:58417,106024,2333322,28
16888651.103939999,93.849626601,127.0.0.1:58417,106024,2335157,28
16888651.123792499,93.869479101,127.0.0.1:58417,106183,2335210,28
16888651.137471501,93.883158103,127.0.0.1:58417,106183,2337043,28
16888651.151061099,93.896747701,127.0.0.1:58417,106259,2337139,28
16888651.172185902,93.917872503,127.0.0.1:58417,106297,2338948,28
16888651.184697799,93.930384401,127.0.0.1:58417,106335,2338986,28
16888651.204512399,93.950199001,127.0.0.1:58417,106456,2340849,28
16888651.224798799,93.970485400,127.0.0.1:58417,106494,2341158,28
16888651.236843899,93.982530501,127.0.0.1:58417,106532,2342972,28
16888651.250883602,93.996570203,127.0.0.1:58417,106570,2343023,28
16888651.271873400,94.017560001,127.0.0.1:58417,106646,2343098,28
16888651.285567701,94.031254303,127.0.0.1:58417,106684,2344947,28
16888651.306240398,94.051927000,127.0.0.1:58417,106805,2345011,28
16888651.323533598,94.069220200,127.0.0.1:58417,106805,2346829,28
16888651.337108400,94.082795002,127.0.0.1:58417,106881,2348692,28
16888651.351190999,94.096877601,127.0.0.1:58417,106919,2348771,28
16888651.370292500,94.115979102,127.0.0.1:58417,106995,2350613,28
16888651.382924199,94.128610801,127.0.0.1:58417,107033,2350651,28
16888651.403733000,94.149419602,127.0.0.1:58417,107192,2350716,28
16888651.424295198,94.169981800,127.0.0.1:58417,107230,2352573,28
16888651.436129499,94.181816101,127.0.0.1:58417,107268,2354378,28
16888651.449607302,94.195293903,127.0.0.1:58417,107344,2354416,28
16888651.469490901,94.215177502,127.0.0.1:58417,107382,2354750,28
16888651.484006301,94.229692902,127.0.0.1:58417,107420,2356593,28
16888651.503396701,94.249083303,127.0.0.1:58417,107458,2356638,28
16888651.522826999,94.268513601,127.0.0.1:58417,107617,2358439,28
16888651.536632299,94.282318901,127.0.0.1:58417,107655,2360242,28
16888651.548402701,94.294089302,127.0.0.1:58417,107655,2360306,28
16888651.569659699,94.315346301,127.0.0.1:58417,107731,2360380,28
16888651.582207300,94.327893902,127.0.0.1:58417,107731,2362159,28
16888651.602782201,94.348468803,127.0.0.1:58417,107807,2362224,28
16888651.624265902,94.369952504,127.0.0.1:58417,107928,2364024,28
16888651.635680798,94.381367400,127.0.0.1:58417,108004,2365826,28
16888651.649133898,94.394820500,127.0.0.1:58417,108080,2365895,28
16888651.668247800,94.413934402,127.0.0.1:58417,108118,2367742,28
16888651.683471300,94.429157902,127.0.0.1:58417,108156,2367806,28
16888651.704337101,94.450023703,127.0.0.1:58417,108156,2369642,28
16888651.722218700,94.467905302,127.0.0.1:58417,108315,2369925,28
16888651.737391800,94.483078402,127.0.0.1:58417,108315,2377540,28
16888651.749621600,94.495308202,127.0.0.1:58417,108391,2377617,28
16888651.771750201,94.517436802,127.0.0.1:58417,108429,2379564,28
16888651.785035301,94.530721903,127.0.0.1:58417,108467,2379602,28
16888651.804394700,94.550081301,127.0.0.1:58417,108626,2381553,28
16888651.824466798,94.570153400,127.0.0.1:58417,108664,2381657,28
16888651.838237099,94.583923701,127.0.0.1:58417,108664,2385821,28
16888651.852046400,94.597733002,127.0.0.1:58417,108740,2385859,28
16888651.871775098,94.617461700,127.0.0.1:58417,108816,2385934,28
16888651.884288900,94.629975501,127.0.0.1:58417,108816,2387946,28
16888651.905140501,94.650827102,127.0.0.1:58417,108975,2389970,28
16888651.923706401,94.669393003,127.0.0.1:58417,108975,2389970,28
16888651.938794199,94.684480801,127.0.0.1:58417,109013,2394313,28
16888651.951628599,94.697315201,127.0.0.1:58417,109051,2397838,28
16888651.970869500,94.716556102,127.0.0.1:58417,109127,2400266,28
16888651.985786300,94.731472902,127.0.0.1:58417,109165,2400304,28
16888652.007336698,94.753023300,127.0.0.1:58417,109324,2402452,28
16888652.026139699,94.771826301,127.0.0.1:58417,109362,2402522,28
16888652.041052699,94.786739301,127.0.0.1:58417,109400,2406767,28
16888652.052315500,94.798002101,127.0.0.1:58417,109438,2406820,28
16888652.072822001,94.818508603,127.0.0.1:58417,109514,2406920,28
16888652.085377298,94.831063900,127.0.0.1:58417,109514,2409103,28
16888652.105917800,94.851604402,127.0.0.1:58417,109673,2409141,28
16888652.125657398,94.871344000,127.0.0.1:58417,109673,2411300,28
16888652.140613802,94.886300404,127.0.0.1:58417,109749,2413407,28
16888652.151392698,94.897079300,127.0.0.1:58417,109787,2413503,28
16888652.173084602,94.918771204,127.0.0.1:58417,109863,2415641,28
16888652.184470199,94.930156801,127.0.0.1:58417,109901,2415679,28
16888652.207995001,94.953681603,127.0.0.1:58417,110060,2415744,28
16888652.225855999,94.971542601,127.0.0.1:58417,110098,2418147,28
16888652.240354899,94.986041501,127.0.0.1:58417,110136,2422500,28
16888652.253366001,94.999052603,127.0.0.1:58417,110174,2426012,28
16888652.273647200,95.019333802,127.0.0.1:58417,110250,2428233,28
16888652.285642002,95.031328604,127.0.0.1:58417,110250,2428313,28
16888652.306009799,95.051696401,127.0.0.1:58417,110409,2430516,28
16888652.327979799,95.073666401,127.0.0.1:58417,110447,2430580,28
16888652.340931900,95.086618502,127.0.0.1:58417,110485,2434972,28
16888652.353595201,95.099281803,127.0.0.1:58417,110523,2435037,28
16888652.377060000,95.122746602,127.0.0.1:58417,110599,2437233,28
16888652.388239000,95.133925602,127.0.0.1:58417,110675,2437271,28
16888652.408870298,95.154556900,127.0.0.1:58417,110796,2439565,28
16888652.429005198,95.174691800,127.0.0.1:58417,110834,2439630,28
16888652.441230800,95.186917402,127.0.0.1:58417,110834,2441795,28
16888652.453930799,95.199617401,127.0.0.1:58417,110910,2441833,28
16888652.474781599,95.220468201,127.0.0.1:58417,110948,2442153,28
16888652.487577599,95.233264200,127.0.0.1:58417,110948,2444449,28
16888652.507458001,95.253144603,127.0.0.1:58417,111107,2444494,28
16888652.529192500,95.274879102,127.0.0.1:58417,111107,2446775,28
16888652.541448500,95.287135102,127.0.0.1:58417,111183,2451202,28
16888652.554149002,95.299835604,127.0.0.1:58417,111259,2451267,28
16888652.574843101,95.320529703,127.0.0.1:58417,111297,2457073,28
16888652.586611301,95.332297903,127.0.0.1:58417,111335,2457111,28
16888652.608057600,95.353744201,127.0.0.1:58417,111456,2459420,28
16888652.628444701,95.374131303,127.0.0.1:58417,111494,2459485,28
16888652.640884999,95.386571601,127.0.0.1:58417,111494,2463969,28
16888652.653590299,95.399276901,127.0.0.1:58417,111570,2464038,28
16888652.672384899,95.418071501,127.0.0.1:58417,111608,2466368,28
16888652.686681200,95.432367802,127.0.0.1:58417,111684,2466433,28
16888652.706988599,95.452675201,127.0.0.1:58417,111805,2468715,28
16888652.727673002,95.473359603,127.0.0.1:58417,111843,2468998,28
16888652.738611098,95.484297700,127.0.0.1:58417,111881,2471338,28
16888652.753485199,95.499171801,127.0.0.1:58417,111919,2471424,28
16888652.773657400,95.519344002,127.0.0.1:58417,111957,2473734,28
16888652.786012601,95.531699203,127.0.0.1:58417,112033,2473772,28
16888652.808451001,95.554137602,127.0.0.1:58417,112154,2476094,28
16888652.833430901,95.579117503,127.0.0.1:58417,112230,2476185,28
16888652.846653800,95.592340402,127.0.0.1:58417,112230,2484229,28
16888652.857054301,95.602740902,127.0.0.1:58417,112268,2484267,28
16888652.876492701,95.622179303,127.0.0.1:58417,112306,2484356,28
16888652.892360400,95.638047002,127.0.0.1:58417,112382,2486786,28
16888652.910906401,95.656593002,127.0.0.1:58417,112503,2489194,28
16888652.930608802,95.676295403,127.0.0.1:58417,112579,2489232,28
16888652.945003800,95.690690402,127.0.0.1:58417,112579,2493848,28
16888652.956654500,95.702341102,127.0.0.1:58417,112655,2493913,28
16888652.977684099,95.723370701,127.0.0.1:58417,112655,2494206,28
16888652.989930101,95.735616703,127.0.0.1:58417,112693,2496663,28
16888653.011079900,95.756766502,127.0.0.1:58417,112852,2496728,28
16888653.032448102,95.778134704,127.0.0.1:58417,112852,2499163,28
