monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863190.811325800,60.420467600,127.0.0.1:18541,2532380,121295,28
16863190.822661702,60.431803502,127.0.0.1:18541,2532380,121295,28
16863190.833175302,60.442317102,127.0.0.1:18541,2532418,121333,28
16863190.845467102,60.454608902,127.0.0.1:18541,2533791,121371,28
16863190.856644500,60.465786301,127.0.0.1:18541,2534742,121409,28
16863190.867646798,60.476788599,127.0.0.1:18541,2534780,121447,28
16863190.879296500,60.488438301,127.0.0.1:18541,2534818,121485,28
16863190.889912799,60.499054600,127.0.0.1:18541,2536200,121523,28
16863190.900958601,60.510100402,127.0.0.1:18541,2537163,121644,28
16863190.912013002,60.521154802,127.0.0.1:18541,2538661,121682,28
16863190.922685299,60.531827100,127.0.0.1:18541,2539570,121720,28
16863190.934434399,60.543576200,127.0.0.1:18541,2539608,121758,28
16863190.944218900,60.553360701,127.0.0.1:18541,2540955,121796,28
16863190.955902800,60.565044601,127.0.0.1:18541,2542163,121834,28
16863190.966624700,60.575766500,127.0.0.1:18541,2542282,121872,28
16863190.977587100,60.586728901,127.0.0.1:18541,2542282,121872,28
16863190.989285801,60.598427601,127.0.0.1:18541,2543697,121910,28
16863191.000435699,60.609577499,127.0.0.1:18541,2544620,122031,28
16863191.011806399,60.620948199,127.0.0.1:18541,2546114,122069,28
16863191.021827601,60.630969401,127.0.0.1:18541,2547089,122107,28
16863191.032277301,60.641419102,127.0.0.1:18541,2547151,122145,28
16863191.042810101,60.651951902,127.0.0.1:18541,2547151,122145,28
16863191.054001000,60.663142800,127.0.0.1:18541,2547189,122183,28
16863191.066679101,60.675820902,127.0.0.1:18541,2549464,122221,28
16863191.077214800,60.686356600,127.0.0.1:18541,2549464,122221,28
16863191.087995600,60.697137401,127.0.0.1:18541,2549502,122259,28
16863191.100258701,60.709400501,127.0.0.1:18541,2550840,122380,28
16863191.110994000,60.720135801,127.0.0.1:18541,2553213,122418,28
16863191.122228600,60.731370401,127.0.0.1:18541,2554124,122456,28
16863191.132833600,60.741975401,127.0.0.1:18541,2554177,122494,28
16863191.144422598,60.753564399,127.0.0.1:18541,2556359,122532,28
16863191.155799199,60.764940999,127.0.0.1:18541,2556359,122532,28
16863191.166464500,60.775606301,127.0.0.1:18541,2556397,122570,28
16863191.178628899,60.787770700,127.0.0.1:18541,2557684,122608,28
16863191.189724900,60.798866700,127.0.0.1:18541,2558688,122646,28
16863191.200408600,60.809550401,127.0.0.1:18541,2558981,122767,28
16863191.213603601,60.822745401,127.0.0.1:18541,2561306,122805,28
16863191.226422999,60.835564800,127.0.0.1:18541,2561306,122805,28
16863191.237008698,60.846150499,127.0.0.1:18541,2561412,122843,28
16863191.248378299,60.857520100,127.0.0.1:18541,2563593,122881,28
16863191.259205200,60.868347000,127.0.0.1:18541,2563657,122919,28
16863191.268117700,60.877259500,127.0.0.1:18541,2563657,122919,28
16863191.278563201,60.887705002,127.0.0.1:18541,2565004,122957,28
16863191.288301501,60.897443302,127.0.0.1:18541,2565890,122995,28
16863191.299109198,60.908250999,127.0.0.1:18541,2565890,123116,28
16863191.309790600,60.918932401,127.0.0.1:18541,2567337,123154,28
16863191.320708800,60.929850601,127.0.0.1:18541,2568225,123192,28
16863191.331650000,60.940791801,127.0.0.1:18541,2568263,123230,28
16863191.342668399,60.951810200,127.0.0.1:18541,2569544,123268,28
16863191.353103600,60.962245401,127.0.0.1:18541,2570419,123306,28
16863191.364707202,60.973849002,127.0.0.1:18541,2570472,123344,28
16863191.375514500,60.984656300,127.0.0.1:18541,2571754,123382,28
16863191.386420500,60.995562300,127.0.0.1:18541,2572633,123420,28
16863191.395313099,61.004454900,127.0.0.1:18541,2572633,123541,28
16863191.407107599,61.016249400,127.0.0.1:18541,2574072,123579,28
16863191.417790201,61.026932001,127.0.0.1:18541,2574957,123617,28
16863191.428904600,61.038046401,127.0.0.1:18541,2574995,123655,28
16863191.439663298,61.048805099,127.0.0.1:18541,2576261,123693,28
16863191.450220700,61.059362501,127.0.0.1:18541,2577424,123731,28
16863191.461765099,61.070906900,127.0.0.1:18541,2577462,123769,28
16863191.472507901,61.081649702,127.0.0.1:18541,2578717,123807,28
16863191.483722199,61.092863999,127.0.0.1:18541,2579623,123845,28
16863191.495049398,61.104191199,127.0.0.1:18541,2579623,123845,28
16863191.505556799,61.114698600,127.0.0.1:18541,2579677,123966,28
16863191.517840602,61.126982402,127.0.0.1:18541,2581908,124004,28
16863191.528460000,61.137601800,127.0.0.1:18541,2581972,124042,28
16863191.540363099,61.149504900,127.0.0.1:18541,2581972,124042,28
16863191.551043902,61.160185702,127.0.0.1:18541,2584091,124080,28
16863191.562004000,61.171145801,127.0.0.1:18541,2584091,124080,28
16863191.573932901,61.183074702,127.0.0.1:18541,2585341,124118,28
16863191.584769700,61.193911500,127.0.0.1:18541,2586209,124156,28
16863191.596065901,61.205207702,127.0.0.1:18541,2586209,124277,28
16863191.606584098,61.215725899,127.0.0.1:18541,2587510,124315,28
16863191.617272500,61.226414301,127.0.0.1:18541,2588364,124353,28
16863191.629269600,61.238411400,127.0.0.1:18541,2588402,124391,28
16863191.640214700,61.249356501,127.0.0.1:18541,2588402,124391,28
16863191.650471099,61.259612899,127.0.0.1:18541,2588440,124429,28
16863191.662169300,61.271311101,127.0.0.1:18541,2590550,124467,28
16863191.672985900,61.282127701,127.0.0.1:18541,2590550,124467,28
16863191.685261302,61.294403102,127.0.0.1:18541,2590588,124505,28
16863191.694199901,61.303341702,127.0.0.1:18541,2591863,124626,28
16863191.705469500,61.314611301,127.0.0.1:18541,2593013,124664,28
16863191.715205800,61.324347600,127.0.0.1:18541,2595108,124702,28
16863191.726863999,61.336005799,127.0.0.1:18541,2595153,124740,28
16863191.737359699,61.346501499,127.0.0.1:18541,2595153,124740,28
16863191.748676501,61.357818302,127.0.0.1:18541,2597233,124778,28
16863191.760259300,61.369401101,127.0.0.1:18541,2597271,124816,28
16863191.771437600,61.380579401,127.0.0.1:18541,2597271,124816,28
16863191.782689799,61.391831599,127.0.0.1:18541,2599390,124854,28
16863191.793187801,61.402329601,127.0.0.1:18541,2599390,124854,28
16863191.803991102,61.413132902,127.0.0.1:18541,2599438,124975,28
16863191.815811601,61.424953401,127.0.0.1:18541,2601588,125013,28
16863191.826795299,61.435937099,127.0.0.1:18541,2601588,125013,28
16863191.837566201,61.446708001,127.0.0.1:18541,2601641,125051,28
16863191.848453801,61.457595602,127.0.0.1:18541,2603698,125089,28
16863191.859127801,61.468269601,127.0.0.1:18541,2603698,125089,28
16863191.869952500,61.479094300,127.0.0.1:18541,2603736,125127,28
16863191.880702700,61.489844501,127.0.0.1:18541,2604951,125165,28
16863191.891968001,61.501109801,127.0.0.1:18541,2605808,125203,28
16863191.902638402,61.511780202,127.0.0.1:18541,2605856,125324,28
16863191.913545199,61.522686999,127.0.0.1:18541,2607126,125362,28
16863191.923258200,61.532400001,127.0.0.1:18541,2607965,125400,28
16863191.935584199,61.544725999,127.0.0.1:18541,2608003,125438,28
16863191.947185699,61.556327499,127.0.0.1:18541,2609235,125476,28
16863191.958559401,61.567701202,127.0.0.1:18541,2610369,125514,28
16863191.969370902,61.578512702,127.0.0.1:18541,2610407,125552,28
16863191.977950402,61.587092202,127.0.0.1:18541,2611378,125590,28
16863191.989569400,61.598711200,127.0.0.1:18541,2612429,125590,28
16863192.000560898,61.609702699,127.0.0.1:18541,2612429,125711,28
16863192.012035299,61.621177100,127.0.0.1:18541,2612483,125749,28
16863192.023497202,61.632639002,127.0.0.1:18541,2614504,125787,28
16863192.034397300,61.643539101,127.0.0.1:18541,2614568,125825,28
16863192.045780700,61.654922500,127.0.0.1:18541,2615743,125863,28
16863192.056724001,61.665865801,127.0.0.1:18541,2616578,125901,28
16863192.067257401,61.676399201,127.0.0.1:18541,2616631,125939,28
16863192.078279700,61.687421501,127.0.0.1:18541,2616631,125939,28
16863192.089492999,61.698634800,127.0.0.1:18541,2618670,125977,28
16863192.101122200,61.710264001,127.0.0.1:18541,2618670,126098,28
16863192.110723700,61.719865501,127.0.0.1:18541,2618718,126136,28
16863192.122105200,61.731247000,127.0.0.1:18541,2620757,126174,28
16863192.132484201,61.741626002,127.0.0.1:18541,2620795,126212,28
16863192.142665502,61.751807302,127.0.0.1:18541,2620795,126212,28
16863192.153788902,61.762930702,127.0.0.1:18541,2622790,126250,28
16863192.164189398,61.773331199,127.0.0.1:18541,2622879,126288,28
16863192.174616300,61.783758100,127.0.0.1:18541,2622879,126288,28
16863192.184415799,61.793557599,127.0.0.1:18541,2622932,126326,28
16863192.195827499,61.804969300,127.0.0.1:18541,2624097,126447,28
16863192.206298500,61.815440301,127.0.0.1:18541,2625207,126485,28
16863192.217213701,61.826355502,127.0.0.1:18541,2627226,126523,28
16863192.227580599,61.836722400,127.0.0.1:18541,2627226,126523,28
16863192.239157300,61.848299101,127.0.0.1:18541,2627391,126561,28
16863192.249965601,61.859107401,127.0.0.1:18541,2628560,126599,28
16863192.263471998,61.872613799,127.0.0.1:18541,2629377,126637,28
16863192.274967801,61.884109601,127.0.0.1:18541,2629415,126675,28
16863192.285615999,61.894757800,127.0.0.1:18541,2629453,126713,28
16863192.296808001,61.905949801,127.0.0.1:18541,2630611,126834,28
16863192.308951098,61.918092899,127.0.0.1:18541,2631528,126872,28
16863192.319940198,61.929081999,127.0.0.1:18541,2633485,126910,28
16863192.330376498,61.939518299,127.0.0.1:18541,2633523,126948,28
16863192.341405001,61.950546801,127.0.0.1:18541,2633523,126948,28
16863192.352126502,61.961268302,127.0.0.1:18541,2635489,126986,28
16863192.363476600,61.972618401,127.0.0.1:18541,2635552,127024,28
16863192.374051102,61.983192902,127.0.0.1:18541,2635552,127024,28
16863192.386115201,61.995257001,127.0.0.1:18541,2637509,127062,28
16863192.397475500,62.006617300,127.0.0.1:18541,2637509,127183,28
16863192.408230700,62.017372500,127.0.0.1:18541,2637557,127221,28
16863192.420538500,62.029680301,127.0.0.1:18541,2639548,127259,28
16863192.430934701,62.040076502,127.0.0.1:18541,2639624,127297,28
16863192.442068599,62.051210400,127.0.0.1:18541,2639624,127297,28
16863192.452789400,62.061931200,127.0.0.1:18541,2639907,127335,28
16863192.463383898,62.072525699,127.0.0.1:18541,2641852,127373,28
16863192.474417601,62.083559401,127.0.0.1:18541,2641852,127373,28
16863192.485418800,62.094560601,127.0.0.1:18541,2641903,127411,28
16863192.496464100,62.105605900,127.0.0.1:18541,2643035,127532,28
16863192.506720699,62.115862500,127.0.0.1:18541,2643849,127570,28
16863192.518107701,62.127249502,127.0.0.1:18541,2645783,127608,28
16863192.528522398,62.137664199,127.0.0.1:18541,2645836,127646,28
16863192.539546002,62.148687802,127.0.0.1:18541,2645836,127646,28
16863192.550967801,62.160109602,127.0.0.1:18541,2647022,127684,28
16863192.561585099,62.170726899,127.0.0.1:18541,2647871,127722,28
16863192.573006101,62.182147902,127.0.0.1:18541,2647871,127722,28
16863192.584476300,62.193618100,127.0.0.1:18541,2649812,127760,28
16863192.594810300,62.203952100,127.0.0.1:18541,2649812,127881,28
16863192.605096500,62.214238301,127.0.0.1:18541,2649860,127919,28
16863192.615861502,62.225003302,127.0.0.1:18541,2651006,127957,28
16863192.627381600,62.236523401,127.0.0.1:18541,2651801,127995,28
16863192.638023101,62.247164901,127.0.0.1:18541,2651839,128033,28
16863192.649705201,62.258847002,127.0.0.1:18541,2651839,128033,28
16863192.660956800,62.270098601,127.0.0.1:18541,2653830,128071,28
16863192.671944700,62.281086501,127.0.0.1:18541,2653830,128071,28
16863192.684011102,62.293152902,127.0.0.1:18541,2653868,128109,28
16863192.695052799,62.304194599,127.0.0.1:18541,2655009,128147,28
16863192.706222501,62.315364301,127.0.0.1:18541,2656098,128268,28
16863192.717422400,62.326564200,127.0.0.1:18541,2658097,128306,28
16863192.727812901,62.336954702,127.0.0.1:18541,2658148,128344,28
16863192.739289999,62.348431800,127.0.0.1:18541,2658148,128344,28
16863192.750094801,62.359236602,127.0.0.1:18541,2658186,128382,28
16863192.761145402,62.370287202,127.0.0.1:18541,2660087,128420,28
16863192.772121001,62.381262802,127.0.0.1:18541,2660087,128420,28
16863192.782586001,62.391727801,127.0.0.1:18541,2660125,128458,28
16863192.793683600,62.402825400,127.0.0.1:18541,2661269,128496,28
16863192.804374799,62.413516600,127.0.0.1:18541,2662052,128617,28
16863192.816333801,62.425475601,127.0.0.1:18541,2664043,128655,28
16863192.826622002,62.435763802,127.0.0.1:18541,2664081,128693,28
16863192.837179601,62.446321402,127.0.0.1:18541,2664081,128693,28
16863192.847589400,62.456731200,127.0.0.1:18541,2664119,128731,28
16863192.858415999,62.467557799,127.0.0.1:18541,2665266,128769,28
16863192.869111702,62.478253502,127.0.0.1:18541,2666042,128807,28
16863192.879637901,62.488779701,127.0.0.1:18541,2667172,128845,28
16863192.890298501,62.499440301,127.0.0.1:18541,2667965,128883,28
16863192.901025899,62.510167699,127.0.0.1:18541,2668013,129004,28
16863192.911531501,62.520673301,127.0.0.1:18541,2669217,129042,28
16863192.922704101,62.531845901,127.0.0.1:18541,2670002,129080,28
16863192.933869801,62.543011602,127.0.0.1:18541,2670040,129118,28
16863192.945029698,62.554171499,127.0.0.1:18541,2670040,129118,28
16863192.956084602,62.565226402,127.0.0.1:18541,2670323,129156,28
16863192.967467800,62.576609600,127.0.0.1:18541,2672222,129194,28
16863192.978603300,62.587745100,127.0.0.1:18541,2672222,129194,28
16863192.989900399,62.599042200,127.0.0.1:18541,2672267,129232,28
16863192.999930300,62.609072100,127.0.0.1:18541,2673399,129353,28
16863193.010442700,62.619584501,127.0.0.1:18541,2675401,129391,28
16863193.021997701,62.631139502,127.0.0.1:18541,2676194,129429,28
16863193.032946501,62.642088301,127.0.0.1:18541,2676232,129467,28
16863193.044432800,62.653574601,127.0.0.1:18541,2677375,129505,28
16863193.055599399,62.664741199,127.0.0.1:18541,2678155,129543,28
16863193.066812199,62.675953999,127.0.0.1:18541,2678219,129581,28
16863193.077559900,62.686701700,127.0.0.1:18541,2679370,129619,28
16863193.088751800,62.697893601,127.0.0.1:18541,2680137,129657,28
16863193.100663200,62.709805001,127.0.0.1:18541,2680137,129778,28
16863193.110785998,62.719927799,127.0.0.1:18541,2681165,129816,28
16863193.121858299,62.731000099,127.0.0.1:18541,2682120,129854,28
16863193.131930400,62.741072200,127.0.0.1:18541,2682158,129892,28
16863193.142129600,62.751271401,127.0.0.1:18541,2682158,129892,28
16863193.152292799,62.761434600,127.0.0.1:18541,2682196,129930,28
16863193.162911501,62.772053301,127.0.0.1:18541,2684108,129968,28
16863193.172286101,62.781427901,127.0.0.1:18541,2684108,129968,28
16863193.184188999,62.793330800,127.0.0.1:18541,2684146,130006,28
16863193.195532400,62.804674201,127.0.0.1:18541,2685265,130127,28
16863193.206158601,62.815300401,127.0.0.1:18541,2686283,130165,28
16863193.218530200,62.827672001,127.0.0.1:18541,2688179,130203,28
16863193.229111198,62.838252999,127.0.0.1:18541,2688326,130241,28
16863193.240848701,62.849990502,127.0.0.1:18541,2689443,130279,28
16863193.252898298,62.862040099,127.0.0.1:18541,2690232,130317,28
16863193.264092799,62.873234600,127.0.0.1:18541,2690270,130355,28
16863193.274710398,62.883852199,127.0.0.1:18541,2691397,130393,28
16863193.285462201,62.894604001,127.0.0.1:18541,2692170,130431,28
16863193.296737898,62.905879699,127.0.0.1:18541,2692170,130552,28
16863193.308306299,62.917448100,127.0.0.1:18541,2692242,130590,28
16863193.318900101,62.928041901,127.0.0.1:18541,2694208,130628,28
16863193.330012500,62.939154301,127.0.0.1:18541,2694301,130666,28
16863193.340969998,62.950111799,127.0.0.1:18541,2694301,130666,28
16863193.351703402,62.960845202,127.0.0.1:18541,2694354,130704,28
16863193.363323499,62.972465299,127.0.0.1:18541,2696262,130742,28
16863193.373851798,62.982993599,127.0.0.1:18541,2696262,130742,28
16863193.385606200,62.994748000,127.0.0.1:18541,2696300,130780,28
16863193.396226399,63.005368199,127.0.0.1:18541,2697411,130901,28
16863193.406965401,63.016107202,127.0.0.1:18541,2698168,130939,28
16863193.417935900,63.027077701,127.0.0.1:18541,2700063,130977,28
16863193.428953599,63.038095400,127.0.0.1:18541,2700101,131015,28
16863193.440765101,63.049906902,127.0.0.1:18541,2700101,131015,28
16863193.451287702,63.060429502,127.0.0.1:18541,2702301,131053,28
16863193.463029198,63.072170999,127.0.0.1:18541,2702354,131091,28
16863193.474223800,63.083365601,127.0.0.1:18541,2702354,131091,28
16863193.485502001,63.094643801,127.0.0.1:18541,2704272,131129,28
16863193.496056002,63.105197802,127.0.0.1:18541,2704272,131250,28
16863193.507027499,63.116169300,127.0.0.1:18541,2704320,131288,28
16863193.517635401,63.126777202,127.0.0.1:18541,2706245,131326,28
16863193.528172199,63.137313999,127.0.0.1:18541,2706283,131364,28
16863193.538948100,63.148089901,127.0.0.1:18541,2706283,131364,28
16863193.550943799,63.160085600,127.0.0.1:18541,2706283,131364,28
16863193.561582800,63.170724601,127.0.0.1:18541,2707456,131402,28
16863193.573031601,63.182173401,127.0.0.1:18541,2708266,131440,28
16863193.583812501,63.192954302,127.0.0.1:18541,2708266,131440,28
16863193.594531801,63.203673601,127.0.0.1:18541,2709448,131561,28
16863193.606141601,63.215283401,127.0.0.1:18541,2709448,131561,28
16863193.616221599,63.225363400,127.0.0.1:18541,2712121,131599,28
16863193.627037399,63.236179199,127.0.0.1:18541,2712121,131599,28
16863193.637726199,63.246867999,127.0.0.1:18541,2712159,131637,28
16863193.649926201,63.259068001,127.0.0.1:18541,2712159,131637,28
16863193.660300300,63.269442100,127.0.0.1:18541,2714113,131675,28
16863193.671706799,63.280848600,127.0.0.1:18541,2714113,131675,28
16863193.683583099,63.292724900,127.0.0.1:18541,2714151,131713,28
16863193.694207400,63.303349201,127.0.0.1:18541,2715258,131751,28
16863193.705255300,63.314397100,127.0.0.1:18541,2715258,131872,28
16863193.715879198,63.325020999,127.0.0.1:18541,2718240,131910,28
16863193.726527199,63.335669000,127.0.0.1:18541,2718240,131910,28
16863193.737438001,63.346579801,127.0.0.1:18541,2718291,131948,28
16863193.748236001,63.357377801,127.0.0.1:18541,2718291,131948,28
16863193.760050699,63.369192500,127.0.0.1:18541,2718367,131986,28
16863193.770599201,63.379741002,127.0.0.1:18541,2720271,132024,28
16863193.781813100,63.390954901,127.0.0.1:18541,2721389,132062,28
16863193.792627800,63.401769601,127.0.0.1:18541,2722164,132100,28
16863193.803496800,63.412638601,127.0.0.1:18541,2722164,132221,28
16863193.814995199,63.424137000,127.0.0.1:18541,2723313,132259,28
16863193.826303799,63.435445599,127.0.0.1:18541,2724130,132297,28
16863193.837339699,63.446481500,127.0.0.1:18541,2724168,132335,28
16863193.848027900,63.457169700,127.0.0.1:18541,2725277,132373,28
16863193.859389100,63.468530901,127.0.0.1:18541,2726058,132411,28
16863193.871535599,63.480677400,127.0.0.1:18541,2726096,132449,28
16863193.881831799,63.490973599,127.0.0.1:18541,2727217,132487,28
16863193.893304199,63.502446000,127.0.0.1:18541,2727991,132525,28
16863193.903970201,63.513112001,127.0.0.1:18541,2727991,132646,28
16863193.913605198,63.522746999,127.0.0.1:18541,2729156,132684,28
16863193.923668802,63.532810602,127.0.0.1:18541,2729906,132722,28
16863193.934630498,63.543772299,127.0.0.1:18541,2729959,132760,28
16863193.945403300,63.554545101,127.0.0.1:18541,2729959,132760,28
16863193.956268501,63.565410301,127.0.0.1:18541,2732060,132798,28
16863193.968084902,63.577226702,127.0.0.1:18541,2732060,132798,28
16863193.978916500,63.588058300,127.0.0.1:18541,2732060,132798,28
16863193.990280401,63.599422202,127.0.0.1:18541,2733934,132836,28
16863194.001424201,63.610566001,127.0.0.1:18541,2733934,132957,28
16863194.011882599,63.621024400,127.0.0.1:18541,2733979,132995,28
16863194.023674302,63.632816102,127.0.0.1:18541,2735894,133033,28
16863194.034773100,63.643914901,127.0.0.1:18541,2735932,133071,28
16863194.045941699,63.655083500,127.0.0.1:18541,2735932,133071,28
16863194.057229899,63.666371699,127.0.0.1:18541,2737852,133109,28
16863194.068192400,63.677334201,127.0.0.1:18541,2737952,133147,28
16863194.078930199,63.688072000,127.0.0.1:18541,2737952,133147,28
16863194.089591101,63.698732901,127.0.0.1:18541,2739806,133185,28
16863194.099621400,63.708763201,127.0.0.1:18541,2739806,133306,28
16863194.110154402,63.719296202,127.0.0.1:18541,2739806,133306,28
16863194.121200200,63.730342001,127.0.0.1:18541,2741681,133344,28
16863194.131882999,63.741024800,127.0.0.1:18541,2741681,133344,28
16863194.142343398,63.751485199,127.0.0.1:18541,2741681,133344,28
16863194.152481101,63.761622902,127.0.0.1:18541,2741719,133382,28
16863194.161945101,63.771086901,127.0.0.1:18541,2741719,133382,28
16863194.172541399,63.781683199,127.0.0.1:18541,2743599,133420,28
16863194.183639999,63.792781800,127.0.0.1:18541,2744721,133458,28
16863194.194554500,63.803696301,127.0.0.1:18541,2745746,133496,28
16863194.204782400,63.813924201,127.0.0.1:18541,2745746,133617,28
16863194.215115301,63.824257102,127.0.0.1:18541,2746955,133655,28
16863194.224908900,63.834050700,127.0.0.1:18541,2747725,133693,28
16863194.233832400,63.842974201,127.0.0.1:18541,2747770,133731,28
16863194.245238502,63.854380302,127.0.0.1:18541,2747770,133731,28
16863194.255537700,63.864679500,127.0.0.1:18541,2749631,133769,28
16863194.267129298,63.876271099,127.0.0.1:18541,2749631,133769,28
16863194.277669299,63.886811100,127.0.0.1:18541,2749631,133769,28
16863194.288537499,63.897679299,127.0.0.1:18541,2751535,133807,28
16863194.300533600,63.909675401,127.0.0.1:18541,2751535,133928,28
16863194.311381701,63.920523502,127.0.0.1:18541,2751535,133928,28
16863194.322968200,63.932110000,127.0.0.1:18541,2753402,133966,28
16863194.334338099,63.943479899,127.0.0.1:18541,2753588,134004,28
16863194.345428601,63.954570401,127.0.0.1:18541,2753588,134004,28
16863194.357926998,63.967068799,127.0.0.1:18541,2753642,134042,28
16863194.370491002,63.979632802,127.0.0.1:18541,2755503,134080,28
16863194.381439101,63.990580902,127.0.0.1:18541,2755503,134080,28
16863194.392683599,64.001825400,127.0.0.1:18541,2755541,134118,28
16863194.403832398,64.012974199,127.0.0.1:18541,2756648,134239,28
16863194.414809398,64.023951199,127.0.0.1:18541,2757444,134277,28
16863194.426358599,64.035500400,127.0.0.1:18541,2759301,134315,28
16863194.437505800,64.046647601,127.0.0.1:18541,2759584,134353,28
16863194.448294800,64.057436600,127.0.0.1:18541,2759584,134353,28
16863194.459765200,64.068907000,127.0.0.1:18541,2761469,134391,28
16863194.470581099,64.079722900,127.0.0.1:18541,2761532,134429,28
16863194.482427601,64.091569401,127.0.0.1:18541,2761532,134429,28
16863194.492466699,64.101608500,127.0.0.1:18541,2763415,134467,28
16863194.503239799,64.112381600,127.0.0.1:18541,2763415,134588,28
16863194.514198001,64.123339802,127.0.0.1:18541,2763415,134588,28
16863194.525496699,64.134638499,127.0.0.1:18541,2765348,134626,28
16863194.537663400,64.146805201,127.0.0.1:18541,2765348,134626,28
16863194.548366599,64.157508399,127.0.0.1:18541,2765386,134664,28
16863194.559351001,64.168492801,127.0.0.1:18541,2765386,134664,28
16863194.570237700,64.179379500,127.0.0.1:18541,2766498,134702,28
16863194.581225701,64.190367501,127.0.0.1:18541,2767244,134740,28
16863194.593078800,64.202220600,127.0.0.1:18541,2768354,134778,28
16863194.603916802,64.213058602,127.0.0.1:18541,2770294,134899,28
16863194.614667799,64.223809600,127.0.0.1:18541,2771054,134937,28
16863194.625515200,64.234657001,127.0.0.1:18541,2771092,134975,28
16863194.636631701,64.245773502,127.0.0.1:18541,2771092,134975,28
16863194.647970699,64.257112499,127.0.0.1:18541,2771145,135013,28
16863194.657404002,64.266545802,127.0.0.1:18541,2772928,135051,28
16863194.669979200,64.279121000,127.0.0.1:18541,2772928,135051,28
16863194.680765599,64.289907400,127.0.0.1:18541,2772966,135089,28
16863194.690874401,64.300016202,127.0.0.1:18541,2774016,135127,28
16863194.701538999,64.310680799,127.0.0.1:18541,2775015,135248,28
16863194.712640401,64.321782202,127.0.0.1:18541,2776897,135286,28
16863194.723635402,64.332777202,127.0.0.1:18541,2776948,135324,28
16863194.734540001,64.343681801,127.0.0.1:18541,2776948,135324,28
16863194.745454200,64.354596000,127.0.0.1:18541,2778805,135362,28
16863194.755953498,64.365095299,127.0.0.1:18541,2778913,135400,28
16863194.767232500,64.376374301,127.0.0.1:18541,2778913,135400,28
16863194.777526800,64.386668600,127.0.0.1:18541,2780787,135438,28
16863194.787977800,64.397119600,127.0.0.1:18541,2780787,135438,28
16863194.799075399,64.408217199,127.0.0.1:18541,2780835,135559,28
16863194.810134798,64.419276599,127.0.0.1:18541,2782790,135597,28
16863194.820775300,64.429917101,127.0.0.1:18541,2782790,135597,28
16863194.831634600,64.440776400,127.0.0.1:18541,2782852,135635,28
16863194.843261398,64.452403199,127.0.0.1:18541,2783977,135673,28
16863194.853381000,64.462522801,127.0.0.1:18541,2784794,135711,28
16863194.864698499,64.473840300,127.0.0.1:18541,2784832,135749,28
16863194.875676699,64.484818500,127.0.0.1:18541,2785933,135787,28
16863194.886707999,64.495849799,127.0.0.1:18541,2786698,135825,28
16863194.899107300,64.508249100,127.0.0.1:18541,2786698,135946,28
16863194.910085600,64.519227400,127.0.0.1:18541,2787905,135984,28
16863194.920467399,64.529609200,127.0.0.1:18541,2788666,136022,28
16863194.932067100,64.541208901,127.0.0.1:18541,2788704,136060,28
16863194.943469498,64.552611299,127.0.0.1:18541,2789840,136098,28
16863194.954790100,64.563931901,127.0.0.1:18541,2790838,136136,28
16863194.965449698,64.574591499,127.0.0.1:18541,2790901,136174,28
16863194.976751700,64.585893501,127.0.0.1:18541,2792005,136212,28
16863194.987853698,64.596995499,127.0.0.1:18541,2792776,136250,28
16863194.998779502,64.607921302,127.0.0.1:18541,2792776,136371,28
16863195.010375701,64.619517501,127.0.0.1:18541,2794002,136409,28
16863195.021383800,64.630525600,127.0.0.1:18541,2794759,136447,28
16863195.032791201,64.641933002,127.0.0.1:18541,2794822,136485,28
16863195.044778701,64.653920501,127.0.0.1:18541,2795946,136523,28
16863195.055895399,64.665037200,127.0.0.1:18541,2796691,136561,28
16863195.067021500,64.676163301,127.0.0.1:18541,2796729,136599,28
16863195.078102700,64.687244501,127.0.0.1:18541,2797825,136637,28
16863195.089244500,64.698386300,127.0.0.1:18541,2798578,136675,28
16863195.100393701,64.709535502,127.0.0.1:18541,2798578,136796,28
16863195.110621799,64.719763599,127.0.0.1:18541,2799907,136834,28
16863195.121415600,64.730557401,127.0.0.1:18541,2800661,136872,28
16863195.133703899,64.742845699,127.0.0.1:18541,2800699,136910,28
16863195.144383401,64.753525201,127.0.0.1:18541,2800699,136910,28
16863195.156056799,64.765198600,127.0.0.1:18541,2800737,136948,28
16863195.166694101,64.775835901,127.0.0.1:18541,2802646,136986,28
16863195.177602600,64.786744401,127.0.0.1:18541,2802646,136986,28
16863195.188658699,64.797800500,127.0.0.1:18541,2802684,137024,28
16863195.199636001,64.808777802,127.0.0.1:18541,2803813,137145,28
16863195.210818499,64.819960300,127.0.0.1:18541,2805998,137183,28
16863195.221555501,64.830697302,127.0.0.1:18541,2806737,137221,28
16863195.232981101,64.842122901,127.0.0.1:18541,2806822,137259,28
16863195.243977200,64.853119001,127.0.0.1:18541,2807945,137297,28
16863195.254710302,64.863852102,127.0.0.1:18541,2808697,137335,28
16863195.266742501,64.875884302,127.0.0.1:18541,2808735,137373,28
16863195.277791198,64.886932999,127.0.0.1:18541,2809837,137411,28
16863195.288898598,64.898040399,127.0.0.1:18541,2810584,137449,28
16863195.301101301,64.910243101,127.0.0.1:18541,2810658,137570,28
16863195.311223801,64.920365602,127.0.0.1:18541,2812579,137608,28
