monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863175.586549599,0.000000000,22.012218833,4.596605897,0.000000000,1.225959510,0,2301,58,0,2301,53100,0,0,0,0,2141456,2141456,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.597521599,0.000000000,22.012218833,4.679106176,0.000000000,1.225959510,0,2301,59,0,2301,53100,0,0,0,0,2141456,2141456,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.608814701,0.000000000,22.083420306,4.679106176,0.000000000,1.229353249,0,2307,59,0,2307,53292,0,0,0,0,2141840,2141840,52092,69192,34992,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.621251799,0.000000000,22.135622799,4.679106176,0.000000000,1.233153045,0,2314,59,0,2314,53400,0,0,0,0,2141840,2141840,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.630236302,0.000000000,22.135622799,4.679106176,0.000000000,1.233153045,0,2314,59,0,2314,53400,0,0,0,0,2141840,2141840,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.641418599,0.000000000,22.209424525,4.679106176,0.000000000,1.237150282,0,2320,59,0,2320,53592,0,0,0,0,2142224,2142224,52392,69592,35192,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.652266499,0.000000000,22.258721292,4.679106176,0.000000000,1.240748912,0,2327,59,0,2327,53700,0,0,0,0,2142224,2142224,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.664319601,0.000000000,22.258721292,4.679106176,0.000000000,1.240748912,0,2327,59,0,2327,53700,0,0,0,0,2142224,2142224,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.676119499,0.000000000,22.328116000,4.679106176,0.000000000,1.244552433,0,2333,59,0,2333,53892,0,0,0,0,2142608,2142608,52692,69992,35392,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.687459700,0.000000000,22.381316870,4.679106176,0.000000000,1.248251647,0,2340,59,0,2340,54000,0,0,0,0,2142608,2142608,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.698873401,0.000000000,22.381316870,4.750706255,0.000000000,1.248251647,0,2340,60,0,2340,54000,0,0,0,0,2142608,2142608,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.711586699,0.000000000,22.496927530,4.750706255,0.000000000,1.255154610,0,2353,60,0,2353,54300,0,0,0,0,2142608,2142608,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.722590499,0.000000000,22.496927530,4.750706255,0.000000000,1.255154610,0,2353,60,0,2353,54300,0,0,0,0,2142608,2142608,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.733077802,0.000000000,22.496927530,4.750706255,0.000000000,1.255154610,0,2353,60,0,2353,54300,0,0,0,0,2142608,2142608,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.743815798,0.000000000,22.608026862,4.750706255,0.000000000,1.262661070,0,2366,60,0,2366,54600,0,0,0,0,2142992,2142992,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.754933000,0.000000000,22.608026862,4.750706255,0.000000000,1.262661070,0,2366,60,0,2366,54600,0,0,0,0,2142992,2142992,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.767294399,0.000000000,22.608026862,4.750706255,0.000000000,1.262661070,0,2366,60,0,2366,54600,0,0,0,0,2142992,2142992,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.778916199,0.000000000,22.721529007,4.750706255,0.000000000,1.269865781,0,2379,60,0,2379,54900,0,0,0,0,2143376,2143376,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.789910801,0.000000000,22.721529007,4.750706255,0.000000000,1.269865781,0,2379,60,0,2379,54900,0,0,0,0,2143376,2143376,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.801821899,0.000000000,22.721529007,4.829503596,0.000000000,1.269865781,0,2379,61,0,2379,54900,0,0,0,0,2143376,2143376,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.812981900,0.000000000,22.847335786,4.829503596,0.000000000,1.277275383,0,2392,61,0,2392,55200,0,0,0,0,2143760,2143760,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.824336201,0.000000000,22.847335786,4.829503596,0.000000000,1.277275383,0,2392,61,0,2392,55200,0,0,0,0,2143760,2143760,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.835390199,0.000000000,22.847335786,4.829503596,0.000000000,1.277275383,0,2392,61,0,2392,55200,0,0,0,0,2143760,2143760,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.846387200,0.000000000,22.847335786,4.829503596,0.000000000,1.277275383,0,2392,61,0,2392,55200,0,0,0,0,2143760,2143760,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.856426299,0.000000000,22.967346013,4.829503596,0.000000000,1.284372061,0,2405,61,0,2405,55500,0,0,0,0,2144144,2144144,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.866970900,0.000000000,22.967346013,4.829503596,0.000000000,1.284372061,0,2405,61,0,2405,55500,0,0,0,0,2144144,2144144,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.875877500,0.000000000,22.967346013,4.829503596,0.000000000,1.284372061,0,2405,61,0,2405,55500,0,0,0,0,2144144,2144144,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.887366001,0.000000000,23.031342775,4.829503596,0.000000000,1.287572086,0,2411,61,0,2411,55692,0,0,0,0,2144528,2144528,54492,72392,36592,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.899117202,0.000000000,23.087240756,4.909604788,0.000000000,1.291573048,0,2418,62,0,2418,55800,0,0,0,0,2144528,2144528,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.910007801,0.000000000,23.197736591,4.909604788,0.000000000,1.298271120,0,2431,62,0,2431,56100,0,0,0,0,2144912,2144912,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.921656899,0.000000000,23.197736591,4.909604788,0.000000000,1.298271120,0,2431,62,0,2431,56100,0,0,0,0,2144912,2144912,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.932926401,0.000000000,23.197736591,4.909604788,0.000000000,1.298271120,0,2431,62,0,2431,56100,0,0,0,0,2144912,2144912,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.943411101,0.000000000,23.316130042,4.909604788,0.000000000,1.305371523,0,2444,62,0,2444,56400,0,0,0,0,2144912,2144912,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.954069201,0.000000000,23.316130042,4.909604788,0.000000000,1.305371523,0,2444,62,0,2444,56400,0,0,0,0,2144912,2144912,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.964969799,0.000000000,23.316130042,4.909604788,0.000000000,1.305371523,0,2444,62,0,2444,56400,0,0,0,0,2144912,2144912,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.976374600,0.000000000,23.432638496,4.909604788,0.000000000,1.312572509,0,2457,62,0,2457,56700,0,0,0,0,2145296,2145296,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.988352299,0.000000000,23.432638496,4.909604788,0.000000000,1.312572509,0,2457,62,0,2457,56700,0,0,0,0,2145296,2145296,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863175.999502402,0.000000000,23.432638496,4.988607019,0.000000000,1.312572509,0,2457,63,0,2457,56700,0,0,0,0,2145296,2145296,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.010625601,0.000000000,23.549929261,4.988607019,0.000000000,1.319166273,0,2470,63,0,2470,57000,0,0,0,0,2145680,2145680,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.021544900,0.000000000,23.549929261,4.988607019,0.000000000,1.319166273,0,2470,63,0,2470,57000,0,0,0,0,2145680,2145680,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.032763600,0.000000000,23.549929261,4.988607019,0.000000000,1.319166273,0,2470,63,0,2470,57000,0,0,0,0,2145680,2145680,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.044629399,0.000000000,23.663129658,4.988607019,0.000000000,1.326266676,0,2483,63,0,2483,57300,0,0,0,0,2146064,2146064,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.055416800,0.000000000,23.663129658,4.988607019,0.000000000,1.326266676,0,2483,63,0,2483,57300,0,0,0,0,2146064,2146064,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.067052901,0.000000000,23.663129658,4.988607019,0.000000000,1.326266676,0,2483,63,0,2483,57300,0,0,0,0,2146064,2146064,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.077331200,0.000000000,23.663129658,4.988607019,0.000000000,1.326266676,0,2483,63,0,2483,57300,0,0,0,0,2146064,2146064,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.088866699,0.000000000,23.722026497,4.988607019,0.000000000,1.329161227,0,2489,63,0,2489,57492,0,0,0,0,2146448,2146448,56292,74792,37792,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.100688200,0.000000000,23.770924658,5.057305098,0.000000000,1.331768930,0,2496,64,0,2496,57600,0,0,0,0,2146448,2146448,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.111805499,0.000000000,23.874435574,5.057305098,0.000000000,1.337882131,0,2509,64,0,2509,57900,0,0,0,0,2146832,2146832,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.121659402,0.000000000,23.874435574,5.057305098,0.000000000,1.337882131,0,2509,64,0,2509,57900,0,0,0,0,2146832,2146832,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.133352499,0.000000000,23.874435574,5.057305098,0.000000000,1.337882131,0,2509,64,0,2509,57900,0,0,0,0,2146832,2146832,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.144044701,0.000000000,23.874435574,5.057305098,0.000000000,1.337882131,0,2509,64,0,2509,57900,0,0,0,0,2146832,2146832,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.156659599,0.000000000,23.988440633,5.057305098,0.000000000,1.344986260,0,2522,64,0,2522,58200,0,0,0,0,2147216,2147216,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.167952999,0.000000000,23.988440633,5.057305098,0.000000000,1.344986260,0,2522,64,0,2522,58200,0,0,0,0,2147216,2147216,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.179259401,0.000000000,23.988440633,5.057305098,0.000000000,1.344986260,0,2522,64,0,2522,58200,0,0,0,0,2147216,2147216,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.190244399,0.000000000,24.108335376,5.057305098,0.000000000,1.351881772,0,2535,64,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.200826999,0.000000000,24.108335376,5.138304085,0.000000000,1.351881772,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.211769901,0.000000000,24.108335376,5.138304085,0.000000000,1.351881772,0,2535,65,0,2535,58500,0,0,0,0,2147216,2147216,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.222452499,0.000000000,24.208534509,5.138304085,0.000000000,1.357182860,0,2548,65,0,2548,58800,0,0,0,0,2147600,2147600,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.233741499,0.000000000,24.208534509,5.138304085,0.000000000,1.357182860,0,2548,65,0,2548,58800,0,0,0,0,2147600,2147600,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.245606899,0.000000000,24.208534509,5.138304085,0.000000000,1.357182860,0,2548,65,0,2548,58800,0,0,0,0,2147600,2147600,57600,76600,38600,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.257449400,0.000000000,24.314336479,5.138304085,0.000000000,1.362990588,0,2561,65,0,2561,59100,0,0,0,0,2148016,2148016,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.268218700,0.000000000,24.314336479,5.138304085,0.000000000,1.362990588,0,2561,65,0,2561,59100,0,0,0,0,2148016,2148016,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.279375799,0.000000000,24.314336479,5.138304085,0.000000000,1.362990588,0,2561,65,0,2561,59100,0,0,0,0,2148016,2148016,57900,77000,38800,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.290571500,0.000000000,24.385537952,5.138304085,0.000000000,1.366890967,0,2567,65,0,2567,59292,0,0,0,0,2148400,2148400,58092,77192,38992,19100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.301860102,0.000000000,24.438135326,5.203802139,0.000000000,1.370687038,0,2574,66,0,2574,59400,0,0,0,0,2148400,2148400,58200,77400,39000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.313002001,0.000000000,24.542938918,5.203802139,0.000000000,1.376487315,0,2587,66,0,2587,59700,0,0,0,0,2148400,2148400,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.323811602,0.000000000,24.542938918,5.203802139,0.000000000,1.376487315,0,2587,66,0,2587,59700,0,0,0,0,2148400,2148400,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.335564401,0.000000000,24.542938918,5.203802139,0.000000000,1.376487315,0,2587,66,0,2587,59700,0,0,0,0,2148400,2148400,58500,77800,39200,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.346299700,0.000000000,24.654738605,5.203802139,0.000000000,1.382682472,0,2600,66,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.356264401,0.000000000,24.654738605,5.203802139,0.000000000,1.382682472,0,2600,66,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.365887899,0.000000000,24.654738605,5.203802139,0.000000000,1.382682472,0,2600,66,0,2600,60000,0,0,0,0,2148752,2148752,58800,78200,39400,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.377964199,0.000000000,24.754237384,5.203802139,0.000000000,1.387692988,0,2613,66,0,2613,60300,0,0,0,0,2149136,2149136,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.389431801,0.000000000,24.754237384,5.203802139,0.000000000,1.387692988,0,2613,66,0,2613,60300,0,0,0,0,2149136,2149136,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.400725499,0.000000000,24.754237384,5.285002291,0.000000000,1.387692988,0,2613,67,0,2613,60300,0,0,0,0,2149136,2149136,59100,78600,39600,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.412760802,0.000000000,24.876937270,5.285002291,0.000000000,1.395095140,0,2626,67,0,2626,60600,0,0,0,0,2149264,2149264,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.423773199,0.000000000,24.876937270,5.285002291,0.000000000,1.395095140,0,2626,67,0,2626,60600,0,0,0,0,2149264,2149264,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.434901800,0.000000000,24.876937270,5.285002291,0.000000000,1.395095140,0,2626,67,0,2626,60600,0,0,0,0,2149264,2149264,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.445852298,0.000000000,24.876937270,5.285002291,0.000000000,1.395095140,0,2626,67,0,2626,60600,0,0,0,0,2149264,2149264,59400,79000,39800,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.455408700,0.000000000,24.992238730,5.285002291,0.000000000,1.400798559,0,2639,67,0,2639,60900,0,0,0,0,2149680,2149680,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.465407200,0.000000000,24.992238730,5.285002291,0.000000000,1.400798559,0,2639,67,0,2639,60900,0,0,0,0,2149680,2149680,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.476742700,0.000000000,24.992238730,5.285002291,0.000000000,1.400798559,0,2639,67,0,2639,60900,0,0,0,0,2149680,2149680,59700,79400,40000,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.489079200,0.000000000,25.059837848,5.285002291,0.000000000,1.403700560,0,2645,67,0,2645,61092,0,0,0,0,2150096,2150096,59892,79592,40192,19700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.500092398,0.000000000,25.115642697,5.370803177,0.000000000,1.407504082,0,2652,68,0,2652,61200,0,0,0,0,2150096,2150096,60000,79800,40200,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.510967299,0.000000000,25.227542967,5.370803177,0.000000000,1.414407045,0,2665,68,0,2665,61500,0,0,0,0,2150512,2150512,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.522190198,0.000000000,25.227542967,5.370803177,0.000000000,1.414407045,0,2665,68,0,2665,61500,0,0,0,0,2150512,2150512,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.532652799,0.000000000,25.227542967,5.370803177,0.000000000,1.414407045,0,2665,68,0,2665,61500,0,0,0,0,2150512,2150512,60300,80200,40400,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.544772498,0.000000000,25.334633887,5.370803177,0.000000000,1.420713961,0,2678,68,0,2678,61800,0,0,0,0,2150512,2150512,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.555772699,0.000000000,25.334633887,5.370803177,0.000000000,1.420713961,0,2678,68,0,2678,61800,0,0,0,0,2150512,2150512,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.567190200,0.000000000,25.334633887,5.370803177,0.000000000,1.420713961,0,2678,68,0,2678,61800,0,0,0,0,2150512,2150512,60600,80600,40600,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.578458801,0.000000000,25.447435677,5.370803177,0.000000000,1.427315176,0,2691,68,0,2691,62100,0,0,0,0,2150864,2150864,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.588086698,0.000000000,25.447435677,5.370803177,0.000000000,1.427315176,0,2691,68,0,2691,62100,0,0,0,0,2150864,2150864,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.600042399,0.000000000,25.447435677,5.450304598,0.000000000,1.427315176,0,2691,69,0,2691,62100,0,0,0,0,2150864,2150864,60900,81000,40800,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.610956501,0.000000000,25.564629585,5.450304598,0.000000000,1.434110105,0,2704,69,0,2704,62400,0,0,0,0,2151216,2151216,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.622261699,0.000000000,25.564629585,5.450304598,0.000000000,1.434110105,0,2704,69,0,2704,62400,0,0,0,0,2151216,2151216,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.633689702,0.000000000,25.564629585,5.450304598,0.000000000,1.434110105,0,2704,69,0,2704,62400,0,0,0,0,2151216,2151216,61200,81400,41000,20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.644737400,0.000000000,25.680530816,5.450304598,0.000000000,1.440603286,0,2717,69,0,2717,62700,0,0,0,0,2151280,2151280,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.654664800,0.000000000,25.680530816,5.450304598,0.000000000,1.440603286,0,2717,69,0,2717,62700,0,0,0,0,2151280,2151280,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.665208198,0.000000000,25.680530816,5.450304598,0.000000000,1.440603286,0,2717,69,0,2717,62700,0,0,0,0,2151280,2151280,61500,81800,41200,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.676755201,0.000000000,25.799628347,5.450304598,0.000000000,1.446403563,0,2730,69,0,2730,63000,0,0,0,0,2151696,2151696,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.686101299,0.000000000,25.799628347,5.450304598,0.000000000,1.446403563,0,2730,69,0,2730,63000,0,0,0,0,2151696,2151696,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.698070701,0.000000000,25.799628347,5.530305207,0.000000000,1.446403563,0,2730,70,0,2730,63000,0,0,0,0,2151696,2151696,61800,82200,41400,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.710171402,0.000000000,25.859132409,5.530305207,0.000000000,1.449193805,0,2736,70,0,2736,63192,0,0,0,0,2152112,2152112,61992,82392,41592,20400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.721180901,0.000000000,25.914534926,5.530305207,0.000000000,1.453686506,0,2743,70,0,2743,63300,0,0,0,0,2152112,2152112,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.732722901,0.000000000,25.914534926,5.530305207,0.000000000,1.453686506,0,2743,70,0,2743,63300,0,0,0,0,2152112,2152112,62100,82600,41600,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.744629599,0.000000000,26.022937149,5.530305207,0.000000000,1.459587365,0,2756,70,0,2756,63600,0,0,0,0,2152464,2152464,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.755632199,0.000000000,26.022937149,5.530305207,0.000000000,1.459587365,0,2756,70,0,2756,63600,0,0,0,0,2152464,2152464,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.766762801,0.000000000,26.022937149,5.530305207,0.000000000,1.459587365,0,2756,70,0,2756,63600,0,0,0,0,2152464,2152464,62400,83000,41800,20600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.777671002,0.000000000,26.131331921,5.530305207,0.000000000,1.466587186,0,2769,70,0,2769,63900,0,0,0,0,2152464,2152464,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.788526401,0.000000000,26.131331921,5.530305207,0.000000000,1.466587186,0,2769,70,0,2769,63900,0,0,0,0,2152464,2152464,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.800121300,0.000000000,26.131331921,5.609806627,0.000000000,1.466587186,0,2769,71,0,2769,63900,0,0,0,0,2152464,2152464,62700,83400,42000,20700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.809294201,0.000000000,26.265319437,5.609806627,0.000000000,1.473180950,0,2782,71,0,2782,64200,0,0,0,0,2152816,2152816,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.821758501,0.000000000,26.265319437,5.609806627,0.000000000,1.473180950,0,2782,71,0,2782,64200,0,0,0,0,2152816,2152816,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.832996599,0.000000000,26.265319437,5.609806627,0.000000000,1.473180950,0,2782,71,0,2782,64200,0,0,0,0,2152816,2152816,63000,83800,42200,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.844535701,0.000000000,26.323616505,5.609806627,0.000000000,1.475576311,0,2788,71,0,2788,64392,0,0,0,0,2153232,2153232,63192,83992,42392,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863176.856587999,0.000000000,26.379719377,5.609806627,0.000000000,1.479573548,0,2795,71,0,2795,64500,0,0,0,0,2153232,2153232,63300,84200,42400,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
