seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.192515,10.05370,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.247
1.203398,10.88260,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.877
1.213077,9.67910,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,19.557
1.224509,11.43220,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,30.989
1.236541,12.03160,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.959
1.247000,10.45950,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.418
1.259486,12.48560,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,33.904
1.271449,11.96300,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.974
1.283840,12.39110,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,23.365
1.296226,12.38620,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,35.752
1.308568,12.34230,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.354
1.321176,12.60730,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.656
1.333291,12.11580,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,23.772
1.345362,12.07090,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,35.843
1.356594,11.23220,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.267
1.368597,12.00240,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.166
1.380482,11.88560,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,23.051
1.391469,10.98630,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.028
1.403752,12.28340,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.413
1.414682,10.92980,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.855
1.426006,11.32440,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.179
1.437482,11.47530,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.655
1.448605,11.12370,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,43.778
1.460879,12.27340,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.249
1.472613,11.73430,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,22.983
1.483950,11.33710,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,34.320
1.495953,12.00310,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.903
1.507469,11.51620,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.519
1.518572,11.10260,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.622
1.529865,11.29330,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.915
1.541313,11.44820,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.444
1.551516,10.20260,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,20.647
1.563288,11.77170,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.418
1.573862,10.57460,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.516
1.585444,11.58150,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.792
1.597338,11.89420,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.753
1.607527,10.18930,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,20.943
1.619067,11.53980,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.482
1.630274,11.20670,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,43.689
1.641402,11.12800,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.025
1.653314,11.91240,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.938
1.663649,10.33450,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.272
1.674969,11.32030,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.389
1.685815,10.84580,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.998
1.697049,11.23420,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.119
1.709175,12.12630,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,22.245
1.720259,11.08310,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,33.328
1.731457,11.19850,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.202
1.742793,11.33590,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.538
1.753789,10.99580,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.534
1.765099,11.31030,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,43.844
1.775556,10.45680,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.475
1.786406,10.84970,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.005
1.799110,12.70410,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.673
1.809870,10.76050,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,22.434
1.820365,10.49440,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.928
1.829475,9.11060,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,7.971
1.841417,11.94180,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,19.913
1.852771,11.35410,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,31.267
1.863974,11.20340,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,42.470
1.875655,11.68060,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.661
1.886732,11.07670,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.193
1.897443,10.71080,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.650
1.908553,11.11010,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,20.760
1.919635,11.08280,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,31.842
1.931522,11.88660,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,43.729
1.942186,10.66350,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.543
1.951329,9.14340,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,18.686
1.962834,11.50540,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.588
1.973546,10.71160,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.300
1.984576,11.03030,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.330
1.996125,11.54860,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.513
2.007904,11.77970,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,22.293
2.018466,10.56150,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,32.854
2.028743,10.27710,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,43.132
2.038344,9.60080,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,8.710
2.049925,11.58090,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.658
2.060907,10.98250,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,21.640
2.070721,9.81370,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,31.454
2.081711,10.98970,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.066
2.092559,10.84790,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,9.486
2.104866,12.30760,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,11.437
2.116150,11.28340,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,22.721
2.127195,11.04530,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.130
2.138584,11.38920,0,0.00000,0.00000,1200,1200,1200,0,0,95258,3773,10.530
2.149578,10.99350,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.524
2.161176,11.59880,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,33.122
2.170399,9.22220,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,42.345
2.181812,11.41380,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.502
2.192388,10.57590,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.610
2.203229,10.84060,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.997
2.215547,12.31790,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,22.315
2.226531,10.98450,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.109
2.237647,11.11550,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.253
2.249020,11.37340,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.627
2.260187,11.16630,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.300
2.272015,11.82860,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,11.021
2.282827,10.81220,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.833
2.293498,10.67100,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.707
2.304840,11.34180,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.600
2.315539,10.69860,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.298
2.326390,10.85140,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.930
2.335572,9.18180,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,8.349
2.348130,12.55840,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.908
2.358850,10.71990,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.685
2.370214,11.36430,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.437
2.383237,13.02260,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,23.460
2.394007,10.77010,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.809
2.404230,10.22280,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.379
2.415146,10.91640,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.295
2.426236,11.08920,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.111
2.437905,11.66980,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.740
2.447229,9.32330,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.064
2.459003,11.77390,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.821
2.469886,10.88300,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.030
2.480288,10.40200,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.432
2.490391,10.10380,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,30.536
2.502080,11.68840,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.675
2.514062,11.98240,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,22.657
2.525260,11.19800,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,33.855
2.536311,11.05080,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,44.906
2.547896,11.58450,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.614
2.558502,10.60680,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.221
2.570067,11.56470,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.786
2.580524,10.45710,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.531
2.589233,8.70900,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,7.871
2.600915,11.68140,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.706
2.611565,10.65060,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.357
2.622208,10.64300,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,31.999
2.633286,11.07790,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,43.077
2.643957,10.67060,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.745
2.654984,11.02690,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.771
2.666961,11.97770,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.749
2.677499,10.53810,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.670
2.689316,11.81630,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.936
2.700763,11.44730,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.484
2.711026,10.26320,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.747
2.722899,11.87330,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.620
2.733694,10.79500,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.778
2.745103,11.40880,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.187
2.756269,11.16620,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.353
2.767862,11.59230,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.607
2.779634,11.77210,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,22.379
2.790808,11.17380,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,33.553
2.802107,11.29940,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.305
2.813066,10.95860,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.264
2.823629,10.56290,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,31.827
2.834570,10.94180,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.934
2.846049,11.47860,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.412
2.856827,10.77790,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.190
2.868820,11.99270,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,11.062
2.880422,11.60290,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,22.665
2.891386,10.96400,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,33.629
2.903025,11.63880,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.484
2.913194,10.16930,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.653
2.924337,11.14260,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,31.796
2.935176,10.83900,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.894
2.946299,11.12250,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.016
2.958492,12.19350,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,33.210
2.970005,11.51300,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.485
2.981047,11.04240,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.528
2.992118,11.07040,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,32.598
3.003285,11.16660,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.263
3.014391,11.10600,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.369
3.024309,9.91800,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,31.287
3.035502,11.19300,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,42.480
3.046860,11.35850,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.518
3.058180,11.31980,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.430
3.068683,10.50320,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,20.933
3.079644,10.96100,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.924
3.088838,9.19440,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,19.119
3.099843,11.00440,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.865
3.111661,11.81800,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,21.683
3.121842,10.18160,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,31.865
3.132934,11.09200,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,10.171
3.142908,9.97330,0,0.00000,0.00000,1200,1200,1200,0,0,88747,3380,9.142
3.154576,11.66830,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,20.811
3.166345,11.76920,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,11.004
3.177459,11.11390,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.219
3.188982,11.52330,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,21.742
3.200173,11.19010,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.173
3.210655,10.48230,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,20.655
3.222403,11.74850,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,32.403
3.233125,10.72180,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,43.125
3.243151,10.02600,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,53.151
3.254920,11.76910,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.726
3.266490,11.57020,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.546
3.277037,10.54670,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,21.093
3.287850,10.81290,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,31.905
3.299279,11.42950,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,43.335
3.310688,11.40850,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.439
3.321719,11.03050,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,21.469
3.333916,12.19700,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,33.666
3.343446,9.53020,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,8.485
3.354727,11.28140,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,19.767
3.365895,11.16740,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,30.934
3.377945,12.05010,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,11.109
3.389240,11.29570,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.282
3.400707,11.46660,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,21.748
3.411887,11.18030,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,32.929
3.422891,11.00370,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,43.932
3.433289,10.39800,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,9.256
3.444915,11.62620,0,0.00000,0.00000,1200,1200,1200,0,0,66447,3702,10.603
