monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830365.466056101,58.990568902,127.0.0.1:18423,1220609,64304,28
16830365.481871001,59.006383803,127.0.0.1:18423,1220609,64304,28
16830365.502316799,59.026829600,127.0.0.1:18423,1220609,64304,28
16830365.518167701,59.042680502,127.0.0.1:18423,1220609,64425,28
16830365.537866399,59.062379200,127.0.0.1:18423,1220609,64425,28
16830365.557013299,59.081526101,127.0.0.1:18423,1221877,64463,28
16830365.575531501,59.100044303,127.0.0.1:18423,1225093,64501,28
16830365.594205700,59.118718501,127.0.0.1:18423,1225093,64501,28
16830365.611404698,59.135917500,127.0.0.1:18423,1225093,64622,28
16830365.632900000,59.157412801,127.0.0.1:18423,1225093,64622,28
16830365.647768799,59.172281601,127.0.0.1:18423,1225093,64622,28
16830365.668469299,59.192982100,127.0.0.1:18423,1225093,64622,28
16830365.682276402,59.206789203,127.0.0.1:18423,1228757,64660,28
16830365.704507701,59.229020502,127.0.0.1:18423,1228757,64660,28
16830365.720244698,59.244757500,127.0.0.1:18423,1229738,64781,28
16830365.740715198,59.265228000,127.0.0.1:18423,1229738,64781,28
16830365.757347900,59.281860702,127.0.0.1:18423,1229738,64781,28
16830365.776826002,59.301338803,127.0.0.1:18423,1229738,64781,28
16830365.793152101,59.317664903,127.0.0.1:18423,1229738,64781,28
16830365.813077100,59.337589901,127.0.0.1:18423,1229738,64902,28
16830365.830917701,59.355430502,127.0.0.1:18423,1229738,64902,28
16830365.849925298,59.374438100,127.0.0.1:18423,1229738,64902,28
16830365.868323501,59.392836303,127.0.0.1:18423,1231023,64940,28
16830365.885735001,59.410247803,127.0.0.1:18423,1232118,64978,28
16830365.904220801,59.428733602,127.0.0.1:18423,1232118,65099,28
16830365.922206800,59.446719602,127.0.0.1:18423,1232118,65099,28
16830365.943260901,59.467773702,127.0.0.1:18423,1232118,65099,28
16830365.958036099,59.482548900,127.0.0.1:18423,1232118,65099,28
16830365.981126498,59.505639300,127.0.0.1:18423,1232118,65099,28
16830365.994240101,59.518752903,127.0.0.1:18423,1232118,65099,28
16830366.017305300,59.541818101,127.0.0.1:18423,1232118,65220,28
16830366.034872301,59.559385102,127.0.0.1:18423,1235854,65258,28
16830366.056478798,59.580991600,127.0.0.1:18423,1236815,65296,28
16830366.072999299,59.597512100,127.0.0.1:18423,1236815,65296,28
16830366.093201499,59.617714301,127.0.0.1:18423,1236815,65296,28
16830366.110697299,59.635210101,127.0.0.1:18423,1236815,65417,28
16830366.130063798,59.654576600,127.0.0.1:18423,1236815,65417,28
16830366.148794498,59.673307300,127.0.0.1:18423,1236815,65417,28
16830366.167420398,59.691933200,127.0.0.1:18423,1236815,65417,28
16830366.185306702,59.709819503,127.0.0.1:18423,1236815,65417,28
16830366.204309698,59.728822500,127.0.0.1:18423,1236815,65538,28
16830366.225896198,59.750409000,127.0.0.1:18423,1236815,65538,28
16830366.244183499,59.768696301,127.0.0.1:18423,1238232,65576,28
16830366.267751802,59.792264603,127.0.0.1:18423,1239509,65614,28
16830366.282680199,59.807193000,127.0.0.1:18423,1239509,65614,28
16830366.303866599,59.828379400,127.0.0.1:18423,1239509,65614,28
16830366.322589301,59.847102102,127.0.0.1:18423,1239509,65735,28
16830366.338418499,59.862931300,127.0.0.1:18423,1239509,65735,28
16830366.354402300,59.878915101,127.0.0.1:18423,1239509,65735,28
16830366.375200599,59.899713401,127.0.0.1:18423,1239509,65735,28
16830366.392145898,59.916658700,127.0.0.1:18423,1239509,65735,28
16830366.411396999,59.935909800,127.0.0.1:18423,1239509,65856,28
16830366.429471198,59.953984000,127.0.0.1:18423,1243509,65894,28
16830366.448861800,59.973374601,127.0.0.1:18423,1244271,65932,28
16830366.469423901,59.993936703,127.0.0.1:18423,1244271,65932,28
16830366.485779501,60.010292303,127.0.0.1:18423,1244271,65932,28
16830366.507226400,60.031739201,127.0.0.1:18423,1244271,66053,28
16830366.523156099,60.047668900,127.0.0.1:18423,1244271,66053,28
16830366.546904899,60.071417700,127.0.0.1:18423,1244271,66053,28
16830366.569414798,60.093927599,127.0.0.1:18423,1244271,66053,28
16830366.584995601,60.109508403,127.0.0.1:18423,1244271,66053,28
16830366.607886098,60.132398900,127.0.0.1:18423,1244271,66174,28
16830366.626969401,60.151482202,127.0.0.1:18423,1244271,66174,28
16830366.650326699,60.174839500,127.0.0.1:18423,1244271,66174,28
16830366.668385599,60.192898400,127.0.0.1:18423,1244271,66174,28
16830366.688441198,60.212954000,127.0.0.1:18423,1244271,66174,28
16830366.708027601,60.232540403,127.0.0.1:18423,1245573,66295,28
16830366.725391001,60.249903802,127.0.0.1:18423,1246492,66333,28
16830366.745329998,60.269842800,127.0.0.1:18423,1246492,66333,28
16830366.761985801,60.286498602,127.0.0.1:18423,1246492,66333,28
16830366.782868300,60.307381101,127.0.0.1:18423,1246492,66333,28
16830366.797420200,60.321933001,127.0.0.1:18423,1246492,66333,28
16830366.818638001,60.343150802,127.0.0.1:18423,1246492,66454,28
16830366.835552499,60.360065300,127.0.0.1:18423,1246492,66454,28
16830366.853278600,60.377791401,127.0.0.1:18423,1246492,66454,28
16830366.870269202,60.394782003,127.0.0.1:18423,1246492,66454,28
16830366.889692701,60.414205503,127.0.0.1:18423,1246492,66454,28
16830366.904162198,60.428675000,127.0.0.1:18423,1250049,66575,28
16830366.926392101,60.450904902,127.0.0.1:18423,1250049,66575,28
16830366.941889200,60.466402002,127.0.0.1:18423,1251147,66613,28
16830366.961050998,60.485563800,127.0.0.1:18423,1251147,66613,28
16830366.980721399,60.505234201,127.0.0.1:18423,1251147,66613,28
16830366.997497998,60.522010799,127.0.0.1:18423,1251147,66613,28
16830367.015844300,60.540357102,127.0.0.1:18423,1251147,66734,28
16830367.036569200,60.561082002,127.0.0.1:18423,1251147,66734,28
16830367.059426501,60.583939303,127.0.0.1:18423,1251147,66734,28
16830367.076522499,60.601035301,127.0.0.1:18423,1251147,66734,28
16830367.100347199,60.624860000,127.0.0.1:18423,1251147,66734,28
16830367.117212601,60.641725402,127.0.0.1:18423,1251147,66855,28
16830367.139728099,60.664240900,127.0.0.1:18423,1251147,66855,28
16830367.157949500,60.682462301,127.0.0.1:18423,1252599,66893,28
16830367.176785901,60.701298703,127.0.0.1:18423,1253600,66931,28
16830367.195299398,60.719812199,127.0.0.1:18423,1253600,66931,28
16830367.211762100,60.736274902,127.0.0.1:18423,1253600,67052,28
16830367.230769999,60.755282801,127.0.0.1:18423,1253600,67052,28
16830367.247279398,60.771792199,127.0.0.1:18423,1257369,67090,28
16830367.266163498,60.790676299,127.0.0.1:18423,1257369,67090,28
16830367.283978499,60.808491301,127.0.0.1:18423,1258522,67128,28
16830367.302203599,60.826716401,127.0.0.1:18423,1258522,67128,28
16830367.319316000,60.843828801,127.0.0.1:18423,1258522,67249,28
16830367.338688500,60.863201302,127.0.0.1:18423,1258522,67249,28
16830367.356164299,60.880677100,127.0.0.1:18423,1258522,67249,28
16830367.374975100,60.899487901,127.0.0.1:18423,1258522,67249,28
16830367.391849000,60.916361801,127.0.0.1:18423,1259944,67287,28
16830367.410156101,60.934668902,127.0.0.1:18423,1260862,67408,28
16830367.425732601,60.950245403,127.0.0.1:18423,1260862,67408,28
16830367.443500601,60.968013402,127.0.0.1:18423,1260862,67408,28
16830367.463296499,60.987809300,127.0.0.1:18423,1260862,67408,28
16830367.482163601,61.006676402,127.0.0.1:18423,1260862,67408,28
16830367.499026202,61.023539003,127.0.0.1:18423,1264625,67446,28
16830367.514243599,61.038756400,127.0.0.1:18423,1265563,67567,28
16830367.536056101,61.060568903,127.0.0.1:18423,1265563,67567,28
16830367.551506300,61.076019101,127.0.0.1:18423,1265563,67567,28
16830367.570869599,61.095382400,127.0.0.1:18423,1265563,67567,28
16830367.588243801,61.112756602,127.0.0.1:18423,1265563,67567,28
16830367.607660301,61.132173102,127.0.0.1:18423,1265563,67688,28
16830367.623206899,61.147719700,127.0.0.1:18423,1265563,67688,28
16830367.642347202,61.166860003,127.0.0.1:18423,1266783,67726,28
16830367.658813599,61.183326401,127.0.0.1:18423,1268035,67764,28
16830367.680497199,61.205010001,127.0.0.1:18423,1268035,67764,28
16830367.697029799,61.221542601,127.0.0.1:18423,1268035,67764,28
16830367.714326400,61.238839202,127.0.0.1:18423,1268035,67885,28
16830367.731476702,61.255989503,127.0.0.1:18423,1268035,67885,28
16830367.749595098,61.274107900,127.0.0.1:18423,1268035,67885,28
16830367.768069599,61.292582400,127.0.0.1:18423,1271499,67923,28
16830367.785923500,61.310436301,127.0.0.1:18423,1272284,67961,28
16830367.804631900,61.329144701,127.0.0.1:18423,1272284,68082,28
16830367.822475601,61.346988402,127.0.0.1:18423,1272284,68082,28
16830367.841959398,61.366472200,127.0.0.1:18423,1272284,68082,28
16830367.856088400,61.380601201,127.0.0.1:18423,1272284,68082,28
16830367.877610698,61.402123500,127.0.0.1:18423,1272284,68082,28
16830367.893127602,61.417640403,127.0.0.1:18423,1273499,68120,28
16830367.914417401,61.438930202,127.0.0.1:18423,1274526,68241,28
16830367.929645699,61.454158500,127.0.0.1:18423,1274526,68241,28
16830367.952742100,61.477254901,127.0.0.1:18423,1274526,68241,28
16830367.970834401,61.495347202,127.0.0.1:18423,1274526,68241,28
16830367.987548601,61.512061402,127.0.0.1:18423,1274526,68241,28
16830368.006129202,61.530642003,127.0.0.1:18423,1274526,68362,28
16830368.021530401,61.546043202,127.0.0.1:18423,1274526,68362,28
16830368.042294901,61.566807702,127.0.0.1:18423,1278013,68400,28
16830368.056899000,61.581411801,127.0.0.1:18423,1278725,68438,28
16830368.077975400,61.602488201,127.0.0.1:18423,1278725,68438,28
16830368.094927002,61.619439803,127.0.0.1:18423,1278725,68438,28
16830368.113246601,61.637759402,127.0.0.1:18423,1278725,68559,28
16830368.131925900,61.656438701,127.0.0.1:18423,1278725,68559,28
16830368.153717302,61.678230103,127.0.0.1:18423,1278725,68559,28
16830368.169233300,61.693746101,127.0.0.1:18423,1278725,68559,28
16830368.192243502,61.716756303,127.0.0.1:18423,1278725,68559,28
16830368.214121498,61.738634299,127.0.0.1:18423,1278725,68680,28
16830368.232229400,61.756742202,127.0.0.1:18423,1281179,68718,28
16830368.253569402,61.778082203,127.0.0.1:18423,1281179,68718,28
16830368.275844201,61.800357003,127.0.0.1:18423,1281179,68718,28
16830368.292804699,61.817317501,127.0.0.1:18423,1281179,68718,28
16830368.309125599,61.833638400,127.0.0.1:18423,1281179,68839,28
16830368.327083599,61.851596400,127.0.0.1:18423,1281179,68839,28
16830368.344462201,61.868975002,127.0.0.1:18423,1281179,68839,28
16830368.362796299,61.887309100,127.0.0.1:18423,1281179,68839,28
16830368.380277801,61.904790603,127.0.0.1:18423,1284870,68877,28
16830368.398705099,61.923217900,127.0.0.1:18423,1284870,68877,28
16830368.416689299,61.941202100,127.0.0.1:18423,1285855,68998,28
16830368.432663102,61.957175903,127.0.0.1:18423,1285855,68998,28
16830368.453233100,61.977745902,127.0.0.1:18423,1285855,68998,28
16830368.469025299,61.993538100,127.0.0.1:18423,1285855,68998,28
16830368.489321802,62.013834603,127.0.0.1:18423,1285855,68998,28
16830368.504917201,62.029430002,127.0.0.1:18423,1285855,69119,28
16830368.524487499,62.049000300,127.0.0.1:18423,1285855,69119,28
16830368.542487200,62.067000002,127.0.0.1:18423,1285855,69119,28
16830368.563674700,62.088187501,127.0.0.1:18423,1285855,69119,28
16830368.581296999,62.105809800,127.0.0.1:18423,1285855,69119,28
16830368.600670598,62.125183400,127.0.0.1:18423,1287330,69157,28
16830368.621538199,62.146051001,127.0.0.1:18423,1288184,69278,28
16830368.639996801,62.164509602,127.0.0.1:18423,1288184,69278,28
16830368.661446400,62.185959201,127.0.0.1:18423,1288184,69278,28
16830368.675277501,62.199790303,127.0.0.1:18423,1288184,69278,28
16830368.698875099,62.223387901,127.0.0.1:18423,1288184,69278,28
16830368.717554200,62.242067002,127.0.0.1:18423,1288184,69399,28
16830368.736314598,62.260827400,127.0.0.1:18423,1288184,69399,28
16830368.757726599,62.282239400,127.0.0.1:18423,1288184,69399,28
16830368.774446800,62.298959602,127.0.0.1:18423,1292077,69437,28
16830368.797438700,62.321951501,127.0.0.1:18423,1292077,69437,28
16830368.814206898,62.338719700,127.0.0.1:18423,1292729,69558,28
16830368.834806599,62.359319400,127.0.0.1:18423,1292729,69558,28
16830368.851079602,62.375592403,127.0.0.1:18423,1292729,69558,28
16830368.870204899,62.394717701,127.0.0.1:18423,1292729,69558,28
16830368.885407899,62.409920700,127.0.0.1:18423,1292729,69558,28
16830368.904789701,62.429302502,127.0.0.1:18423,1292729,69679,28
16830368.922429200,62.446942002,127.0.0.1:18423,1292729,69679,28
16830368.937755302,62.462268103,127.0.0.1:18423,1292729,69679,28
16830368.961485300,62.485998102,127.0.0.1:18423,1292729,69679,28
16830368.975335501,62.499848302,127.0.0.1:18423,1292729,69679,28
16830368.996382099,62.520894900,127.0.0.1:18423,1292729,69679,28
16830369.011904798,62.536417600,127.0.0.1:18423,1294149,69800,28
16830369.030012202,62.554525003,127.0.0.1:18423,1294149,69800,28
16830369.047906999,62.572419800,127.0.0.1:18423,1295506,69838,28
16830369.067418601,62.591931403,127.0.0.1:18423,1295506,69838,28
16830369.083578601,62.608091403,127.0.0.1:18423,1295506,69838,28
16830369.103047300,62.627560101,127.0.0.1:18423,1295506,69838,28
16830369.119162399,62.643675201,127.0.0.1:18423,1295506,69959,28
16830369.138088100,62.662600901,127.0.0.1:18423,1295506,69959,28
16830369.155566201,62.680079002,127.0.0.1:18423,1295506,69959,28
16830369.173030600,62.697543401,127.0.0.1:18423,1295506,69959,28
16830369.188958801,62.713471603,127.0.0.1:18423,1295506,69959,28
16830369.208119601,62.732632402,127.0.0.1:18423,1295506,70080,28
16830369.224782199,62.749295000,127.0.0.1:18423,1299219,70118,28
16830369.245992299,62.770505100,127.0.0.1:18423,1300137,70156,28
16830369.261769999,62.786282800,127.0.0.1:18423,1300137,70156,28
16830369.281398099,62.805910900,127.0.0.1:18423,1300137,70156,28
16830369.295567200,62.820080001,127.0.0.1:18423,1300137,70156,28
16830369.313866898,62.838379700,127.0.0.1:18423,1300137,70277,28
16830369.333274100,62.857786901,127.0.0.1:18423,1300137,70277,28
16830369.352190401,62.876703203,127.0.0.1:18423,1300137,70277,28
16830369.367793702,62.892306503,127.0.0.1:18423,1301575,70315,28
16830369.386838399,62.911351200,127.0.0.1:18423,1301575,70315,28
16830369.400427300,62.924940102,127.0.0.1:18423,1302826,70436,28
16830369.423693400,62.948206201,127.0.0.1:18423,1302826,70436,28
16830369.437906999,62.962419800,127.0.0.1:18423,1302826,70436,28
16830369.460401300,62.984914102,127.0.0.1:18423,1302826,70436,28
16830369.474593900,62.999106701,127.0.0.1:18423,1302826,70436,28
16830369.496233199,63.020746000,127.0.0.1:18423,1302826,70436,28
16830369.511319801,63.035832603,127.0.0.1:18423,1306633,70557,28
16830369.532793000,63.057305802,127.0.0.1:18423,1307595,70595,28
16830369.547324199,63.071837001,127.0.0.1:18423,1307595,70595,28
16830369.568963900,63.093476702,127.0.0.1:18423,1307595,70595,28
16830369.583653599,63.108166400,127.0.0.1:18423,1307595,70595,28
16830369.605203800,63.129716601,127.0.0.1:18423,1307595,70595,28
16830369.620827898,63.145340700,127.0.0.1:18423,1307595,70716,28
16830369.639514800,63.164027601,127.0.0.1:18423,1307595,70716,28
16830369.654503301,63.179016102,127.0.0.1:18423,1307595,70716,28
16830369.675404798,63.199917600,127.0.0.1:18423,1307595,70716,28
16830369.692307301,63.216820102,127.0.0.1:18423,1309020,70754,28
16830369.710962899,63.235475700,127.0.0.1:18423,1310327,70875,28
16830369.728296999,63.252809800,127.0.0.1:18423,1310327,70875,28
16830369.746443801,63.270956602,127.0.0.1:18423,1310327,70875,28
16830369.763631798,63.288144600,127.0.0.1:18423,1310327,70875,28
16830369.781490002,63.306002803,127.0.0.1:18423,1310327,70875,28
16830369.799405199,63.323918000,127.0.0.1:18423,1310327,70875,28
16830369.816536400,63.341049202,127.0.0.1:18423,1310327,70996,28
16830369.836711898,63.361224700,127.0.0.1:18423,1314057,71034,28
16830369.854765199,63.379278000,127.0.0.1:18423,1315036,71072,28
16830369.876000699,63.400513500,127.0.0.1:18423,1315036,71072,28
16830369.890886199,63.415399000,127.0.0.1:18423,1315036,71072,28
16830369.911093101,63.435605902,127.0.0.1:18423,1315036,71193,28
16830369.923651800,63.448164601,127.0.0.1:18423,1315036,71193,28
16830369.946461301,63.470974103,127.0.0.1:18423,1315036,71193,28
16830369.960769799,63.485282600,127.0.0.1:18423,1315036,71193,28
16830369.982318800,63.506831601,127.0.0.1:18423,1315036,71193,28
16830369.997310702,63.521823503,127.0.0.1:18423,1316419,71231,28
16830370.017489500,63.542002302,127.0.0.1:18423,1316419,71352,28
16830370.033640701,63.558153503,127.0.0.1:18423,1317452,71390,28
16830370.055303399,63.579816200,127.0.0.1:18423,1317452,71390,28
16830370.069614898,63.594127700,127.0.0.1:18423,1317452,71390,28
16830370.090178300,63.614691101,127.0.0.1:18423,1317452,71390,28
16830370.107508399,63.632021200,127.0.0.1:18423,1317452,71511,28
16830370.126269799,63.650782600,127.0.0.1:18423,1317452,71511,28
16830370.141956501,63.666469302,127.0.0.1:18423,1317452,71511,28
16830370.162443101,63.686955903,127.0.0.1:18423,1321134,71549,28
16830370.181761801,63.706274603,127.0.0.1:18423,1321134,71549,28
16830370.197660100,63.722172901,127.0.0.1:18423,1322075,71587,28
16830370.217635501,63.742148302,127.0.0.1:18423,1322075,71708,28
16830370.231606700,63.756119501,127.0.0.1:18423,1322075,71708,28
16830370.253527101,63.778039902,127.0.0.1:18423,1322075,71708,28
16830370.269726001,63.794238802,127.0.0.1:18423,1322075,71708,28
16830370.292932101,63.817444902,127.0.0.1:18423,1322075,71708,28
16830370.306125101,63.830637902,127.0.0.1:18423,1322075,71829,28
16830370.325415201,63.849928003,127.0.0.1:18423,1322075,71829,28
16830370.340204101,63.864716902,127.0.0.1:18423,1322075,71829,28
16830370.362512901,63.887025703,127.0.0.1:18423,1322075,71829,28
16830370.375711799,63.900224600,127.0.0.1:18423,1323447,71867,28
16830370.396462899,63.920975700,127.0.0.1:18423,1323447,71867,28
16830370.409834400,63.934347201,127.0.0.1:18423,1324588,71988,28
16830370.429648001,63.954160802,127.0.0.1:18423,1324588,71988,28
16830370.447979402,63.972492203,127.0.0.1:18423,1324588,71988,28
16830370.471561000,63.996073801,127.0.0.1:18423,1324588,71988,28
16830370.488963202,64.013476003,127.0.0.1:18423,1324588,71988,28
16830370.508273199,64.032786001,127.0.0.1:18423,1324588,72109,28
16830370.524944600,64.049457401,127.0.0.1:18423,1324588,72109,28
16830370.545956600,64.070469402,127.0.0.1:18423,1324588,72109,28
16830370.557869099,64.082381900,127.0.0.1:18423,1328062,72147,28
16830370.580898799,64.105411600,127.0.0.1:18423,1328278,72185,28
16830370.596306700,64.120819502,127.0.0.1:18423,1329261,72223,28
16830370.616381999,64.140894800,127.0.0.1:18423,1329261,72344,28
16830370.633932799,64.158445600,127.0.0.1:18423,1329261,72344,28
16830370.651886798,64.176399600,127.0.0.1:18423,1329261,72344,28
16830370.672562800,64.197075602,127.0.0.1:18423,1329261,72344,28
16830370.690908600,64.215421401,127.0.0.1:18423,1329261,72344,28
16830370.705064401,64.229577202,127.0.0.1:18423,1329261,72465,28
16830370.726478200,64.250991002,127.0.0.1:18423,1329261,72465,28
16830370.739674300,64.264187101,127.0.0.1:18423,1329261,72465,28
16830370.760219600,64.284732401,127.0.0.1:18423,1329261,72465,28
16830370.774141598,64.298654400,127.0.0.1:18423,1329261,72465,28
16830370.796068601,64.320581403,127.0.0.1:18423,1329261,72465,28
16830370.811678901,64.336191703,127.0.0.1:18423,1330697,72586,28
16830370.831455600,64.355968401,127.0.0.1:18423,1331707,72624,28
16830370.847844198,64.372357000,127.0.0.1:18423,1331707,72624,28
16830370.868170600,64.392683402,127.0.0.1:18423,1331707,72624,28
16830370.882591199,64.407104000,127.0.0.1:18423,1331707,72624,28
16830370.903655902,64.428168703,127.0.0.1:18423,1331707,72624,28
16830370.920746401,64.445259202,127.0.0.1:18423,1331707,72745,28
16830370.939108301,64.463621102,127.0.0.1:18423,1331707,72745,28
16830370.958848000,64.483360801,127.0.0.1:18423,1331707,72745,28
16830370.973828401,64.498341203,127.0.0.1:18423,1331707,72745,28
16830370.994865399,64.519378200,127.0.0.1:18423,1331707,72745,28
16830371.010508701,64.535021503,127.0.0.1:18423,1335422,72866,28
16830371.029197499,64.553710300,127.0.0.1:18423,1335422,72866,28
16830371.046315301,64.570828103,127.0.0.1:18423,1336653,72904,28
16830371.065386601,64.589899402,127.0.0.1:18423,1336653,72904,28
16830371.082049102,64.606561903,127.0.0.1:18423,1336653,72904,28
16830371.104042299,64.628555100,127.0.0.1:18423,1336653,72904,28
16830371.121022299,64.645535100,127.0.0.1:18423,1336653,73025,28
16830371.140293699,64.664806500,127.0.0.1:18423,1336653,73025,28
16830371.154449601,64.678962402,127.0.0.1:18423,1336653,73025,28
16830371.173321500,64.697834302,127.0.0.1:18423,1336653,73025,28
16830371.192063902,64.716576703,127.0.0.1:18423,1336653,73025,28
16830371.211903401,64.736416202,127.0.0.1:18423,1336653,73146,28
16830371.228937700,64.753450502,127.0.0.1:18423,1336653,73146,28
16830371.246779699,64.771292500,127.0.0.1:18423,1336653,73146,28
16830371.264940798,64.789453600,127.0.0.1:18423,1338079,73184,28
16830371.283447400,64.807960201,127.0.0.1:18423,1339102,73222,28
16830371.297284398,64.821797200,127.0.0.1:18423,1339102,73222,28
16830371.318424601,64.842937402,127.0.0.1:18423,1339102,73343,28
16830371.336154900,64.860667702,127.0.0.1:18423,1339102,73343,28
16830371.354163699,64.878676500,127.0.0.1:18423,1339102,73343,28
16830371.370526101,64.895038903,127.0.0.1:18423,1342840,73381,28
16830371.390070502,64.914583303,127.0.0.1:18423,1342840,73381,28
16830371.408883400,64.933396202,127.0.0.1:18423,1343888,73502,28
16830371.427371200,64.951884001,127.0.0.1:18423,1343888,73502,28
16830371.447246201,64.971759003,127.0.0.1:18423,1343888,73502,28
16830371.465930201,64.990443002,127.0.0.1:18423,1343888,73502,28
16830371.485682499,65.010195300,127.0.0.1:18423,1343888,73502,28
16830371.500842001,65.025354803,127.0.0.1:18423,1343888,73623,28
16830371.521159101,65.045671903,127.0.0.1:18423,1345353,73661,28
16830371.535454500,65.059967302,127.0.0.1:18423,1346526,73699,28
16830371.555858400,65.080371201,127.0.0.1:18423,1346526,73699,28
16830371.571205199,65.095718000,127.0.0.1:18423,1346526,73699,28
16830371.593368899,65.117881700,127.0.0.1:18423,1346526,73699,28
16830371.610218700,65.134731501,127.0.0.1:18423,1350308,73820,28
16830371.628975701,65.153488502,127.0.0.1:18423,1350308,73820,28
16830371.645952299,65.170465101,127.0.0.1:18423,1351537,73858,28
16830371.665067699,65.189580500,127.0.0.1:18423,1351537,73858,28
16830371.683780000,65.208292801,127.0.0.1:18423,1351537,73858,28
16830371.700215299,65.224728100,127.0.0.1:18423,1351537,73858,28
16830371.720644701,65.245157503,127.0.0.1:18423,1351537,73979,28
16830371.736202501,65.260715302,127.0.0.1:18423,1352793,74017,28
16830371.757422600,65.281935401,127.0.0.1:18423,1353799,74055,28
16830371.772713099,65.297225900,127.0.0.1:18423,1353799,74055,28
16830371.794283200,65.318796001,127.0.0.1:18423,1353799,74055,28
16830371.809100602,65.333613403,127.0.0.1:18423,1353799,74176,28
16830371.828190900,65.352703702,127.0.0.1:18423,1353799,74176,28
16830371.843935799,65.368448600,127.0.0.1:18423,1353799,74176,28
16830371.864653699,65.389166500,127.0.0.1:18423,1357740,74214,28
16830371.879884101,65.404396903,127.0.0.1:18423,1358336,74252,28
16830371.902335800,65.426848602,127.0.0.1:18423,1358336,74252,28
16830371.916968901,65.441481702,127.0.0.1:18423,1358336,74373,28
16830371.936368499,65.460881300,127.0.0.1:18423,1358336,74373,28
16830371.950668301,65.475181103,127.0.0.1:18423,1358336,74373,28
16830371.971768901,65.496281702,127.0.0.1:18423,1358336,74373,28
16830371.988481700,65.512994502,127.0.0.1:18423,1359370,74411,28
16830372.008749802,65.533262603,127.0.0.1:18423,1359370,74532,28
16830372.027267698,65.551780500,127.0.0.1:18423,1360606,74570,28
16830372.043613199,65.568126000,127.0.0.1:18423,1360606,74570,28
16830372.062571701,65.587084502,127.0.0.1:18423,1360606,74570,28
16830372.081915401,65.606428202,127.0.0.1:18423,1360606,74570,28
16830372.100984301,65.625497103,127.0.0.1:18423,1360606,74570,28
16830372.116708599,65.641221400,127.0.0.1:18423,1360606,74691,28
16830372.136387099,65.660899900,127.0.0.1:18423,1364183,74729,28
16830372.152309101,65.676821902,127.0.0.1:18423,1365043,74767,28
16830372.173200801,65.697713602,127.0.0.1:18423,1365043,74767,28
16830372.187602401,65.712115202,127.0.0.1:18423,1365043,74767,28
16830372.207462601,65.731975403,127.0.0.1:18423,1365043,74888,28
16830372.222803101,65.747315902,127.0.0.1:18423,1365043,74888,28
16830372.243518598,65.768031400,127.0.0.1:18423,1365043,74888,28
16830372.258718599,65.783231400,127.0.0.1:18423,1365043,74888,28
16830372.280001499,65.804514300,127.0.0.1:18423,1365043,74888,28
16830372.296297301,65.820810102,127.0.0.1:18423,1365043,74888,28
16830372.318162300,65.842675101,127.0.0.1:18423,1365043,75009,28
16830372.335709799,65.860222600,127.0.0.1:18423,1367736,75047,28
16830372.354658999,65.879171800,127.0.0.1:18423,1367736,75047,28
16830372.371279001,65.895791803,127.0.0.1:18423,1367736,75047,28
16830372.391635001,65.916147802,127.0.0.1:18423,1367736,75047,28
16830372.410301600,65.934814401,127.0.0.1:18423,1367736,75168,28
16830372.426496699,65.951009501,127.0.0.1:18423,1367736,75168,28
16830372.446594901,65.971107703,127.0.0.1:18423,1367736,75168,28
16830372.462395702,65.986908503,127.0.0.1:18423,1367736,75168,28
16830372.480487999,66.005000800,127.0.0.1:18423,1371457,75206,28
16830372.498562999,66.023075800,127.0.0.1:18423,1372774,75244,28
16830372.518829301,66.043342102,127.0.0.1:18423,1372774,75365,28
16830372.535320900,66.059833702,127.0.0.1:18423,1372774,75365,28
16830372.553463802,66.077976603,127.0.0.1:18423,1372774,75365,28
16830372.571381401,66.095894203,127.0.0.1:18423,1372774,75365,28
16830372.591459099,66.115971901,127.0.0.1:18423,1372774,75365,28
16830372.608332001,66.132844802,127.0.0.1:18423,1372774,75486,28
16830372.632334098,66.156846900,127.0.0.1:18423,1372774,75486,28
16830372.646844700,66.171357501,127.0.0.1:18423,1372774,75486,28
16830372.667529199,66.192042001,127.0.0.1:18423,1372774,75486,28
16830372.681087900,66.205600701,127.0.0.1:18423,1374181,75524,28
16830372.703208901,66.227721702,127.0.0.1:18423,1375349,75562,28
16830372.718672302,66.243185103,127.0.0.1:18423,1375349,75683,28
16830372.740092300,66.264605101,127.0.0.1:18423,1375349,75683,28
16830372.757793501,66.282306302,127.0.0.1:18423,1375349,75683,28
16830372.775351498,66.299864300,127.0.0.1:18423,1375349,75683,28
16830372.791944802,66.316457603,127.0.0.1:18423,1375349,75683,28
16830372.813738700,66.338251501,127.0.0.1:18423,1375349,75804,28
16830372.830123398,66.354636200,127.0.0.1:18423,1375349,75804,28
16830372.847021300,66.371534102,127.0.0.1:18423,1375349,75804,28
16830372.867524300,66.392037101,127.0.0.1:18423,1379043,75842,28
16830372.884699099,66.409211900,127.0.0.1:18423,1379043,75842,28
16830372.904284298,66.428797100,127.0.0.1:18423,1380172,75963,28
16830372.920490801,66.445003603,127.0.0.1:18423,1380172,75963,28
16830372.943267900,66.467780702,127.0.0.1:18423,1380172,75963,28
16830372.957317900,66.481830701,127.0.0.1:18423,1380172,75963,28
