monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830359.298487902,0.000000000,12.049909681,10.156400502,0.000000000,0.659924001,0,1147,103,0,1147,26653,0,0,0,0,1730608,1730608,25453,115244,0,2400,7184,6892,2469,1477,1900,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.323072001,0.000000000,12.119509280,10.156400502,0.000000000,0.664528459,0,1154,103,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.337084301,0.000000000,12.119509280,10.156400502,0.000000000,0.664528459,0,1154,103,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.359812599,0.000000000,12.119509280,10.156400502,0.000000000,0.664528459,0,1154,103,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.378288899,0.000000000,12.119509280,10.156400502,0.000000000,0.664528459,0,1154,103,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.395050202,0.000000000,12.119509280,10.156400502,0.000000000,0.664528459,0,1154,103,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.414242100,0.000000000,12.119509280,10.373797268,0.000000000,0.664528459,0,1154,104,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.434416600,0.000000000,12.119509280,10.373797268,0.000000000,0.664528459,0,1154,104,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.453838699,0.000000000,12.119509280,10.373797268,0.000000000,0.664528459,0,1154,104,0,1154,26761,0,0,0,0,1730960,1730960,25561,115968,0,2400,7192,6892,2469,1477,2000,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.470821399,0.000000000,12.353114784,10.373797268,0.000000000,0.676125288,0,1177,104,0,1177,27320,0,0,0,0,1736976,1736976,26120,118313,0,2400,7584,6892,2469,1477,2167,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.492875200,0.000000000,12.387413532,10.373797268,0.000000000,0.678427517,0,1180,104,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.509579100,0.000000000,12.387413532,10.458994657,0.000000000,0.678427517,0,1180,105,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.532024000,0.000000000,12.387413532,10.458994657,0.000000000,0.678427517,0,1180,105,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.548584800,0.000000000,12.387413532,10.458994657,0.000000000,0.678427517,0,1180,105,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.568611499,0.000000000,12.387413532,10.458994657,0.000000000,0.678427517,0,1180,105,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.586824700,0.000000000,12.387413532,10.458994657,0.000000000,0.678427517,0,1180,105,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.604930401,0.000000000,12.387413532,10.567393154,0.000000000,0.678427517,0,1180,106,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.622521002,0.000000000,12.387413532,10.567393154,0.000000000,0.678427517,0,1180,106,0,1180,27361,0,0,0,0,1736976,1736976,26161,118600,0,2400,7584,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.643844400,0.000000000,12.465514243,10.567393154,0.000000000,0.684026629,0,1186,106,0,1186,27553,0,0,0,0,1739824,1739824,26353,119176,0,2400,7776,6892,2469,1477,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.661808100,0.000000000,12.536816299,10.567393154,0.000000000,0.688027591,0,1193,106,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.683012500,0.000000000,12.536816299,10.567393154,0.000000000,0.688027591,0,1193,106,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.705816198,0.000000000,12.536816299,10.567393154,0.000000000,0.688027591,0,1193,106,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.719667800,0.000000000,12.536816299,10.677393526,0.000000000,0.688027591,0,1193,107,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.738175102,0.000000000,12.536816299,10.677393526,0.000000000,0.688027591,0,1193,107,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.757908501,0.000000000,12.536816299,10.677393526,0.000000000,0.688027591,0,1193,107,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.774567999,0.000000000,12.536816299,10.677393526,0.000000000,0.688027591,0,1193,107,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.796931598,0.000000000,12.536816299,10.677393526,0.000000000,0.688027591,0,1193,107,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.815563601,0.000000000,12.536816299,10.780692101,0.000000000,0.688027591,0,1193,108,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.834552400,0.000000000,12.536816299,10.780692101,0.000000000,0.688027591,0,1193,108,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.851940900,0.000000000,12.536816299,10.780692101,0.000000000,0.688027591,0,1193,108,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.871651299,0.000000000,12.536816299,10.780692101,0.000000000,0.688027591,0,1193,108,0,1193,27661,0,0,0,0,1739984,1739984,26461,119800,0,2400,7784,6892,2469,1577,2208,2708,200,0,23,0,0,0,100,100,0,0,0,0,0
16830359.886525501,0.000000000,12.796118855,10.780692101,0.000000000,0.702425838,0,1217,108,0,1217,28239,0,0,0,0,1745872,1745872,27039,122692,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,78,100,100,0,0,0,0,0
16830359.909083702,0.000000000,12.796118855,10.880090296,0.000000000,0.702425838,0,1217,109,0,1217,28239,0,0,0,0,1745872,1745872,27039,122692,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,78,100,100,0,0,0,0,0
16830359.927078299,0.000000000,12.828119099,10.880090296,0.000000000,0.704426318,0,1219,109,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830359.950210702,0.000000000,12.828119099,10.880090296,0.000000000,0.704426318,0,1219,109,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830359.970194999,0.000000000,12.828119099,10.880090296,0.000000000,0.704426318,0,1219,109,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830359.989009999,0.000000000,12.828119099,10.880090296,0.000000000,0.704426318,0,1219,109,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.011180900,0.000000000,12.828119099,10.984688997,0.000000000,0.704426318,0,1219,110,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.025917701,0.000000000,12.828119099,10.984688997,0.000000000,0.704426318,0,1219,110,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.050260000,0.000000000,12.828119099,10.984688997,0.000000000,0.704426318,0,1219,110,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.063479699,0.000000000,12.828119099,10.984688997,0.000000000,0.704426318,0,1219,110,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.089249201,0.000000000,12.828119099,10.984688997,0.000000000,0.704426318,0,1219,110,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.105413400,0.000000000,12.828119099,11.076886207,0.000000000,0.704426318,0,1219,111,0,1219,28261,0,0,0,0,1745872,1745872,27061,123000,0,2400,8184,6892,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.128398601,0.000000000,12.913223356,11.076886207,0.000000000,0.709325075,0,1225,111,0,1225,28453,0,0,0,0,1748784,1748784,27253,123768,0,2400,8184,7084,2469,1677,2208,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.148822900,0.000000000,12.974124402,11.076886207,0.000000000,0.713232905,0,1232,111,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.171143200,0.000000000,12.974124402,11.076886207,0.000000000,0.713232905,0,1232,111,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.194380600,0.000000000,12.974124402,11.076886207,0.000000000,0.713232905,0,1232,111,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.210860901,0.000000000,12.974124402,11.191286147,0.000000000,0.713232905,0,1232,112,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.235937800,0.000000000,12.974124402,11.191286147,0.000000000,0.713232905,0,1232,112,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.250487100,0.000000000,12.974124402,11.191286147,0.000000000,0.713232905,0,1232,112,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.274042699,0.000000000,12.974124402,11.191286147,0.000000000,0.713232905,0,1232,112,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.296418000,0.000000000,12.974124402,11.191286147,0.000000000,0.713232905,0,1232,112,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.315855902,0.000000000,12.974124402,11.305786669,0.000000000,0.713232905,0,1232,113,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.338098198,0.000000000,12.974124402,11.305786669,0.000000000,0.713232905,0,1232,113,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.355977699,0.000000000,12.974124402,11.305786669,0.000000000,0.713232905,0,1232,113,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.380996902,0.000000000,12.974124402,11.305786669,0.000000000,0.713232905,0,1232,113,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.395350300,0.000000000,12.974124402,11.305786669,0.000000000,0.713232905,0,1232,113,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.419403099,0.000000000,12.974124402,11.406086385,0.000000000,0.713232905,0,1232,114,0,1232,28561,0,0,0,0,1749136,1749136,27361,124500,0,2400,8184,7092,2469,1677,2308,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.442083899,0.000000000,13.188544661,11.406086385,0.000000000,0.723537058,0,1251,114,0,1251,29053,0,0,0,0,1754992,1754992,27853,126768,0,2400,8184,7484,2469,1677,2408,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.463130899,0.000000000,13.252850622,11.406086385,0.000000000,0.727035105,0,1258,114,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.482245099,0.000000000,13.252850622,11.406086385,0.000000000,0.727035105,0,1258,114,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.504873000,0.000000000,13.252850622,11.406086385,0.000000000,0.727035105,0,1258,114,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.527305499,0.000000000,13.252850622,11.538986117,0.000000000,0.727035105,0,1258,115,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.540473800,0.000000000,13.252850622,11.538986117,0.000000000,0.727035105,0,1258,115,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.565155301,0.000000000,13.252850622,11.538986117,0.000000000,0.727035105,0,1258,115,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.581402201,0.000000000,13.252850622,11.538986117,0.000000000,0.727035105,0,1258,115,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.601758201,0.000000000,13.252850622,11.538986117,0.000000000,0.727035105,0,1258,115,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.623745002,0.000000000,13.252850622,11.647686362,0.000000000,0.727035105,0,1258,116,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.644924600,0.000000000,13.252850622,11.647686362,0.000000000,0.727035105,0,1258,116,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.664602000,0.000000000,13.252850622,11.647686362,0.000000000,0.727035105,0,1258,116,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.687628899,0.000000000,13.252850622,11.647686362,0.000000000,0.727035105,0,1258,116,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.703801900,0.000000000,13.252850622,11.758785695,0.000000000,0.727035105,0,1258,117,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.726649798,0.000000000,13.252850622,11.758785695,0.000000000,0.727035105,0,1258,117,0,1258,29161,0,0,0,0,1755152,1755152,27961,127500,0,2400,8184,7492,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.747182801,0.000000000,13.334251940,11.758785695,0.000000000,0.733137131,0,1264,117,0,1264,29353,0,0,0,0,1757968,1757968,28153,128268,0,2400,8184,7684,2469,1677,2508,2708,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.771360699,0.000000000,13.412650675,11.758785695,0.000000000,0.738333911,0,1271,117,0,1271,29461,0,0,0,0,1758128,1758128,28261,129100,0,2400,8184,7692,2469,1677,2508,2808,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.791270200,0.000000000,13.412650675,11.758785695,0.000000000,0.738333911,0,1271,117,0,1271,29461,0,0,0,0,1758128,1758128,28261,129100,0,2400,8184,7692,2469,1677,2508,2808,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.811891600,0.000000000,13.412650675,11.850487441,0.000000000,0.738333911,0,1271,118,0,1271,29461,0,0,0,0,1758128,1758128,28261,129100,0,2400,8184,7692,2469,1677,2508,2808,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.834572401,0.000000000,13.412650675,11.850487441,0.000000000,0.738333911,0,1271,118,0,1271,29461,0,0,0,0,1758128,1758128,28261,129100,0,2400,8184,7692,2469,1677,2508,2808,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.855789199,0.000000000,13.606052846,11.850487441,0.000000000,0.749528408,0,1290,118,0,1290,29953,0,0,0,0,1763920,1763920,28753,131468,0,2400,8184,8084,2469,1677,2508,2908,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.874436699,0.000000000,13.606052846,11.850487441,0.000000000,0.749528408,0,1290,118,0,1290,29953,0,0,0,0,1763920,1763920,28753,131468,0,2400,8184,8084,2469,1677,2508,2908,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.901830200,0.000000000,13.676352799,11.850487441,0.000000000,0.753428787,0,1297,118,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.917642899,0.000000000,13.676352799,11.945184320,0.000000000,0.753428787,0,1297,119,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.940610599,0.000000000,13.676352799,11.945184320,0.000000000,0.753428787,0,1297,119,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.958430700,0.000000000,13.676352799,11.945184320,0.000000000,0.753428787,0,1297,119,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830360.977442000,0.000000000,13.676352799,11.945184320,0.000000000,0.753428787,0,1297,119,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830361.004114099,0.000000000,13.676352799,11.945184320,0.000000000,0.753428787,0,1297,119,0,1297,30061,0,0,0,0,1763984,1763984,28861,132300,0,2400,8184,8092,2469,1677,2508,3008,200,0,23,0,0,100,100,100,0,0,0,0,0
16830361.021114402,0.000000000,13.787448406,12.032587081,0.000000000,0.759325922,0,1306,120,0,1306,30305,0,0,0,0,1766992,1766992,29105,134184,0,2400,8184,8092,2469,1677,2708,3008,200,0,67,0,0,100,100,100,0,0,0,0,0
16830361.045861099,0.000000000,13.814549893,12.032587081,0.000000000,0.761024654,0,1308,120,0,1308,30338,0,0,0,0,1766992,1766992,29138,134547,0,2400,8184,8092,2469,1677,2708,3008,200,0,100,0,0,100,100,100,0,0,0,0,0
16830361.063748501,0.000000000,13.814549893,12.032587081,0.000000000,0.761024654,0,1308,120,0,1308,30338,0,0,0,0,1766992,1766992,29138,134547,0,2400,8184,8092,2469,1677,2708,3008,200,0,100,0,0,100,100,100,0,0,0,0,0
16830361.085371900,0.000000000,13.814549893,12.032587081,0.000000000,0.761024654,0,1308,120,0,1308,30338,0,0,0,0,1766992,1766992,29138,134547,0,2400,8184,8092,2469,1677,2708,3008,200,0,100,0,0,100,100,100,0,0,0,0,0
16830361.109160800,0.000000000,13.814549893,12.121889740,0.000000000,0.761024654,0,1308,121,0,1308,30338,0,0,0,0,1766992,1766992,29138,134547,0,2400,8184,8092,2469,1677,2708,3008,200,0,100,0,0,100,100,100,0,0,0,0,0
16830361.127131000,0.000000000,13.987354934,12.121889740,0.000000000,0.770423561,0,1324,121,0,1324,30734,0,0,0,0,1771280,1771280,29534,137719,0,2400,8184,8092,2469,1677,3004,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.150788698,0.000000000,14.036152512,12.121889740,0.000000000,0.773128122,0,1327,121,0,1327,30830,0,0,0,0,1772752,1772752,29630,138391,0,2400,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.167691901,0.000000000,14.036152512,12.121889740,0.000000000,0.773128122,0,1327,121,0,1327,30830,0,0,0,0,1772752,1772752,29630,138391,0,2400,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.191605501,0.000000000,14.036152512,12.121889740,0.000000000,0.773128122,0,1327,121,0,1327,30830,0,0,0,0,1772752,1772752,29630,138391,0,2400,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.207916699,0.000000000,14.036152512,12.242190540,0.000000000,0.773128122,0,1327,122,0,1327,30830,0,0,0,0,1772752,1772752,29630,138391,0,2400,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.228912499,0.000000000,14.036152512,12.242190540,0.000000000,0.773128122,0,1327,122,0,1327,30830,0,0,0,0,1772752,1772752,29630,138391,0,2400,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.252765901,0.000000000,14.112461358,12.242190540,0.000000000,0.778123736,0,1333,122,0,1333,31022,0,0,0,0,1775536,1775536,29822,138775,0,2592,8184,8092,2469,1677,3100,3008,200,0,200,0,0,100,100,100,0,0,0,0,0
16830361.268653601,0.000000000,14.189857990,12.242190540,0.000000000,0.782921910,0,1340,122,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.291889500,0.000000000,14.189857990,12.242190540,0.000000000,0.782921910,0,1340,122,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.311378900,0.000000000,14.189857990,12.328788638,0.000000000,0.782921910,0,1340,123,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.333733801,0.000000000,14.189857990,12.328788638,0.000000000,0.782921910,0,1340,123,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.354988702,0.000000000,14.189857990,12.328788638,0.000000000,0.782921910,0,1340,123,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.372574698,0.000000000,14.189857990,12.328788638,0.000000000,0.782921910,0,1340,123,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.396876700,0.000000000,14.189857990,12.328788638,0.000000000,0.782921910,0,1340,123,0,1340,31130,0,0,0,0,1775696,1775696,29930,139691,0,2600,8184,8092,2469,1677,3100,3008,300,0,200,0,0,100,100,100,0,0,0,0,0
16830361.414595500,0.000000000,14.374163002,12.409988791,0.000000000,0.792521983,0,1358,124,0,1358,31590,0,0,0,0,1781136,1781136,30390,141311,0,2960,8184,8092,2469,1677,3100,3008,400,0,200,0,0,100,100,100,0,0,0,0,0
16830361.439038299,0.000000000,14.406461269,12.409988791,0.000000000,0.794224441,0,1360,124,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.458330601,0.000000000,14.406461269,12.409988791,0.000000000,0.794224441,0,1360,124,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.479069699,0.000000000,14.406461269,12.409988791,0.000000000,0.794224441,0,1360,124,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
16830361.501387801,0.000000000,14.406461269,12.409988791,0.000000000,0.794224441,0,1360,124,0,1360,31640,0,0,0,0,1781712,1781712,30440,141537,0,2992,8184,8092,2469,1677,3100,3008,418,0,200,0,0,100,100,100,0,0,0,0,0
