seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.864851,16.73090,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,15.800
0.888087,23.23640,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,39.036
0.905594,17.50690,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,56.543
0.925721,20.12720,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,76.670
0.937432,11.71030,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,88.381
0.958146,20.71480,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,109.096
0.976612,18.46590,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,127.561
0.997553,20.94100,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,148.502
1.018409,20.85560,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,169.358
1.036223,17.81440,0,0.00000,0.00000,1200,1200,1001,0,0,21085,1510,16.751
1.059114,22.89110,0,0.00000,0.00000,1200,1200,1100,0,0,21085,1510,21.793
1.078706,19.59130,0,0.00000,0.00000,1200,1200,1100,0,0,21085,1510,41.384
1.100381,21.67500,0,0.00000,0.00000,1200,1200,1100,0,0,21085,1510,63.059
1.121820,21.43960,0,0.00000,0.00000,1200,1200,1100,0,0,21085,1510,84.499
1.140721,18.90020,0,0.00000,0.00000,1200,1200,1100,0,0,21085,1510,103.399
1.161334,20.61380,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,124.013
1.181133,19.79870,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,143.811
1.203513,22.37970,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,166.191
1.222182,18.66920,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,184.860
1.241250,19.06790,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,203.928
1.264674,23.42370,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,22.531
1.283212,18.53830,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,17.720
1.306505,23.29360,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,41.014
1.329042,22.53670,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,63.550
1.346815,17.77290,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,81.323
1.370822,24.00680,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,105.330
1.389943,19.12160,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,124.452
1.410471,20.52750,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,144.979
1.433598,23.12730,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,168.107
1.451885,18.28630,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,17.118
1.472570,20.68570,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,37.803
1.495602,23.03170,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,60.835
1.513171,17.56880,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,78.404
1.536108,22.93760,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,101.341
1.558323,22.21470,0,0.00000,0.00000,1200,1200,1100,0,0,24050,1655,21.352
1.575674,17.35110,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,16.688
1.597491,21.81720,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,38.505
1.620704,23.21240,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,61.718
1.640618,19.91480,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,81.632
1.663098,22.47940,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,21.280
1.681744,18.64620,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,17.827
1.702108,20.36370,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,38.190
1.722540,20.43230,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,58.623
1.741696,19.15570,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,77.778
1.762067,20.37160,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,19.313
1.782196,20.12900,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,19.279
1.802703,20.50620,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,39.785
1.824836,22.13330,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,61.919
1.844568,19.73260,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,81.651
1.865175,20.60670,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,19.349
1.887851,22.67630,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,21.939
1.905836,17.98470,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,39.923
1.927318,21.48220,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,61.406
1.945995,18.67670,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,80.082
1.965594,19.59860,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,18.791
1.987791,22.19690,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,21.270
2.005132,17.34120,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,38.611
2.024190,19.05780,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,57.668
2.043731,19.54150,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,77.210
2.063895,20.16410,0,0.00000,0.00000,1200,1200,1000,0,0,24050,1655,97.374
2.081978,18.08230,0,0.00000,0.00000,1200,1200,1200,0,0,24050,1655,115.456
2.105226,23.24870,0,0.00000,0.00000,1200,1200,1200,0,0,24050,1655,21.814
2.123735,18.50890,0,0.00000,0.00000,1200,1200,1200,0,0,24050,1655,17.659
2.146328,22.59310,0,0.00000,0.00000,1200,1200,1200,0,0,24050,1655,40.252
2.168686,22.35800,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,62.610
2.187011,18.32480,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,80.935
2.208571,21.56030,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,102.495
2.229987,21.41610,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,20.604
2.248439,18.45140,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,17.711
2.268999,20.55980,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,38.271
2.290052,21.05330,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,59.324
2.313656,23.60450,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,82.929
2.332733,19.07700,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,102.006
2.353671,20.93770,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,122.943
2.372405,18.73400,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,17.550
2.393009,20.60370,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,19.731
2.415852,22.84340,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,42.575
2.435571,19.71890,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,62.294
2.455164,19.59310,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,81.887
2.478237,23.07300,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,104.960
2.495756,17.51850,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,122.478
2.519156,23.40070,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,145.879
2.536731,17.57450,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,16.667
2.557621,20.89020,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,37.557
2.579266,21.64460,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,59.201
2.598061,18.79550,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,77.997
2.621292,23.23070,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,101.228
2.641335,20.04280,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,121.270
2.660639,19.30480,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,140.575
2.682793,22.15310,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,21.193
2.701270,18.47790,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,17.680
2.723884,22.61370,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,40.294
2.742555,18.67110,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,58.965
2.766540,23.98510,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,82.950
2.784617,18.07680,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,101.027
2.801446,16.82870,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,117.856
2.826982,25.53620,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,143.392
2.843832,16.84990,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,160.242
2.864803,20.97130,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,181.213
2.888557,23.75400,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,22.923
2.906793,18.23570,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,17.466
2.930509,23.71610,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,41.182
2.951141,20.63180,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,61.814
2.972404,21.26350,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,83.078
2.994458,22.05390,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,105.131
3.013972,19.51390,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,124.645
3.033509,19.53700,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,144.182
3.056889,23.37940,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,22.220
3.077505,20.61630,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,19.749
3.095576,18.07070,0,0.00000,0.00000,1200,1200,1200,0,0,29673,1730,37.819
3.120397,24.82110,0,0.00000,0.00000,1200,1200,1083,0,0,29673,1730,62.640
3.138482,18.08500,0,0.00000,0.00000,1200,1200,1083,0,0,29673,1730,80.725
3.159661,21.17930,0,0.00000,0.00000,1200,1200,1083,0,0,29673,1730,101.905
3.181825,22.16430,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,124.069
3.201362,19.53640,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,143.606
3.223157,21.79580,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,165.401
3.245842,22.68410,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,188.085
3.264284,18.44240,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,206.528
3.286573,22.28900,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,21.384
3.307211,20.63780,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,19.858
3.327232,20.02090,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,39.879
3.349746,22.51480,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,62.394
3.370302,20.55600,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,82.950
3.390519,20.21650,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,103.166
3.412805,22.28640,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,125.452
3.432739,19.93330,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,145.386
3.452412,19.67320,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,165.059
3.476496,24.08380,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,23.147
3.494327,17.83100,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,17.076
3.515254,20.92710,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,38.004
3.536644,21.39040,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,59.394
3.556090,19.44590,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,78.840
3.578153,22.06310,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,100.903
3.596348,18.19460,0,0.00000,0.00000,1200,1200,1083,0,0,25650,1493,119.098
3.621245,24.89720,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,24.094
3.640768,19.52280,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,18.470
3.659735,18.96730,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,37.437
3.681033,21.29770,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,58.735
3.699510,18.47760,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,77.213
3.723354,23.84350,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,22.406
3.742450,19.09580,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,41.502
3.762075,19.62530,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,18.624
3.784996,22.92070,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,41.545
3.804271,19.27550,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,60.820
3.827290,23.01920,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,83.840
3.843167,15.87690,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,99.716
3.867652,24.48490,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,124.201
3.889017,21.36450,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,20.081
3.907405,18.38870,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,38.469
3.931792,24.38700,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,62.856
3.949384,17.59110,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,80.448
3.972226,22.84290,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,103.290
3.993349,21.12250,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,124.413
4.011838,18.48870,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,17.006
4.034278,22.44040,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,39.447
4.052971,18.69280,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,58.140
4.073076,20.10530,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,78.245
4.096099,23.02250,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,101.267
4.114733,18.63420,0,0.00000,0.00000,1200,1200,913,0,0,25650,1493,17.822
4.136949,22.21580,0,0.00000,0.00000,1200,1200,1200,0,0,25650,1493,40.038
4.153564,16.61530,0,0.00000,0.00000,1200,1200,1200,0,0,25650,1493,15.516
4.176914,23.35000,0,0.00000,0.00000,1200,1200,1200,0,0,25650,1493,38.866
4.193169,16.25490,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,55.121
4.219515,26.34600,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,81.467
4.238564,19.04940,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,100.516
4.260196,21.63230,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,122.149
4.282272,22.07570,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,144.224
4.303146,20.87410,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,165.098
4.330922,27.77540,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,26.463
4.350265,19.34330,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,18.546
4.370719,20.45420,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,39.001
4.394195,23.47580,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,62.476
4.413739,19.54430,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,82.021
4.438538,24.79900,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,106.820
4.460877,22.33910,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,129.159
4.481020,20.14310,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,149.302
4.504744,23.72320,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,22.612
4.528639,23.89580,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,22.926
4.548736,20.09610,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,43.022
4.573573,24.83780,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,67.860
4.594396,20.82290,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,88.683
4.616558,22.16180,0,0.00000,0.00000,1200,1200,1200,0,0,26037,1564,110.845
4.639939,23.38130,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,134.226
4.659296,19.35670,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,153.583
4.681483,22.18710,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,21.182
4.699936,18.45260,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,17.674
4.721673,21.73720,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,39.411
4.744148,22.47490,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,61.886
4.761728,17.58000,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,79.466
4.787411,25.68330,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,105.149
4.806366,18.95490,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,124.104
4.825822,19.45590,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,143.560
4.849609,23.78720,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,167.347
4.868890,19.28090,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,186.628
4.895009,26.11930,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,25.369
4.912607,17.59740,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,42.966
4.932695,20.08830,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,63.055
4.952762,20.06660,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,83.121
4.973164,20.40240,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,103.524
4.991005,17.84070,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,121.364
5.014308,23.30320,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,144.668
5.031221,16.91290,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,161.580
5.055106,23.88550,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,185.466
5.071426,16.31980,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,201.786
5.098768,27.34230,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,26.517
5.115361,16.59240,0,0.00000,0.00000,1200,1200,1034,0,0,26037,1564,15.589
5.141245,25.88440,0,0.00000,0.00000,1200,1200,1107,0,0,26037,1564,41.473
5.154788,13.54240,0,0.00000,0.00000,1200,1200,1107,0,0,26037,1564,55.016
5.178271,23.48300,0,0.00000,0.00000,1200,1200,1107,0,0,26037,1564,78.499
5.196924,18.65370,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,97.152
5.217418,20.49330,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,117.645
5.236307,18.88900,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,136.535
5.262106,25.79960,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,162.334
5.281213,19.10710,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,181.441
5.299280,18.06670,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,199.508
5.321392,22.11220,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,221.620
5.339581,18.18850,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,17.210
5.365396,25.81510,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,24.987
5.379382,13.98590,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,38.973
5.405044,25.66240,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,64.635
5.421164,16.11950,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,80.754
5.443919,22.75560,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,103.510
5.463363,19.44340,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,122.954
5.483808,20.44560,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,143.399
5.505700,21.89140,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,165.291
5.523234,17.53440,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,16.338
5.545923,22.68850,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,21.670
5.566098,20.17550,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,19.205
5.584453,18.35470,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,37.559
5.602891,18.43800,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,55.997
5.628675,25.78390,0,0.00000,0.00000,1200,1200,1107,0,0,18962,1511,81.781
5.644858,16.18370,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,97.965
5.668128,23.26940,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,121.234
5.683281,15.15370,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,14.123
5.706983,23.70110,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,22.870
5.725871,18.88880,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,41.758
5.747551,21.67970,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,63.438
5.764613,17.06230,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,80.500
5.787449,22.83580,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,21.615
5.805916,18.46670,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,17.620
5.829809,23.89290,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,41.513
5.850716,20.90740,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,62.420
5.871269,20.55250,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,82.973
5.893428,22.15940,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,105.132
5.915454,22.02560,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,21.174
5.934322,18.86810,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,40.043
5.956335,22.01340,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,62.056
5.975251,18.91590,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,80.972
5.995496,20.24440,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,19.165
6.015393,19.89760,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,19.192
6.037768,22.37510,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,41.567
6.059343,21.57510,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,63.142
6.077698,18.35440,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,81.497
6.099448,21.75000,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,103.247
6.118902,19.45450,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,122.701
6.139220,20.31740,0,0.00000,0.00000,1200,1200,802,0,0,18962,1511,19.580
6.162079,22.85950,0,0.00000,0.00000,1200,1200,1200,0,0,18962,1511,21.971
6.176333,14.25360,0,0.00000,0.00000,1200,1200,1200,0,0,18962,1511,36.224
6.198573,22.24000,0,0.00000,0.00000,1200,1200,1200,0,0,18962,1511,58.464
6.215964,17.39080,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,75.855
6.238272,22.30830,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,98.164
6.259168,20.89640,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,19.899
6.278030,18.86180,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,17.910
6.301379,23.34940,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,41.259
6.316443,15.06370,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,56.323
6.339888,23.44510,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,79.768
6.356358,16.46960,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,96.238
6.379359,23.00140,0,0.00000,0.00000,1200,1200,1200,0,0,31401,1598,119.239
