monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886591.998500299,427.274368703,0.000000000,17.068702728,137.445818633,0.000000000,11661,0,299,299,0,0,0,0,269100,1620343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.012028899,427.274368703,0.000000000,17.068702728,137.445818633,0.000000000,11661,0,299,299,0,0,0,0,269100,1620343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.030503999,427.274368703,0.000000000,17.068702728,137.445818633,0.000000000,11661,0,299,299,0,0,0,0,269100,1620343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.043269400,427.803177387,0.000000000,17.116501927,137.445818633,0.000000000,11674,0,300,299,0,0,0,0,269400,1622557,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.062401898,427.803177387,0.000000000,17.116501927,137.445818633,0.000000000,11674,0,300,299,0,0,0,0,269400,1622557,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.084170800,428.250279278,0.000000000,17.116501927,137.445818633,0.000000000,11687,0,300,299,0,0,0,0,269700,1624759,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.098394498,428.696781397,0.000000000,17.116501927,137.849617749,0.000000000,11700,0,300,300,0,0,0,0,270000,1626971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.108960502,428.696781397,0.000000000,17.116501927,137.849617749,0.000000000,11700,0,300,300,0,0,0,0,270000,1626971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.129739098,428.696781397,0.000000000,17.116501927,137.849617749,0.000000000,11700,0,300,300,0,0,0,0,270000,1626971,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.143492099,429.135385901,0.000000000,17.163001001,137.849617749,0.000000000,11713,0,301,300,0,0,0,0,270300,1629192,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.165461499,429.594382644,0.000000000,17.163001001,137.849617749,0.000000000,11726,0,301,300,0,0,0,0,270600,1631407,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.184127402,429.594382644,0.000000000,17.163001001,137.849617749,0.000000000,11726,0,301,300,0,0,0,0,270600,1631407,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.197049301,430.072586983,0.000000000,17.163001001,138.405315578,0.000000000,11739,0,301,301,0,0,0,0,270900,1633732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.210134100,430.072586983,0.000000000,17.163001001,138.405315578,0.000000000,11739,0,301,301,0,0,0,0,270900,1633732,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.232715700,430.518794805,0.000000000,17.163001001,138.405315578,0.000000000,11752,0,301,301,0,0,0,0,271200,1636173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.244472601,430.518794805,0.000000000,17.216999084,138.405315578,0.000000000,11752,0,302,301,0,0,0,0,271200,1636173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.267070401,431.016393006,0.000000000,17.216999084,138.405315578,0.000000000,11765,0,302,301,0,0,0,0,271500,1638496,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.287224099,431.016393006,0.000000000,17.216999084,138.405315578,0.000000000,11765,0,302,301,0,0,0,0,271500,1638496,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.300690699,431.486189365,0.000000000,17.216999084,138.814017177,0.000000000,11778,0,302,302,0,0,0,0,271800,1640722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.312705401,431.486189365,0.000000000,17.216999084,138.814017177,0.000000000,11778,0,302,302,0,0,0,0,271800,1640722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.330860499,431.486189365,0.000000000,17.216999084,138.814017177,0.000000000,11778,0,302,302,0,0,0,0,271800,1640722,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.345667198,431.907281280,0.000000000,17.255298793,138.814017177,0.000000000,11791,0,303,302,0,0,0,0,272100,1642928,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.366259500,431.907281280,0.000000000,17.255298793,138.814017177,0.000000000,11791,0,303,302,0,0,0,0,272100,1642928,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.386036798,432.333577424,0.000000000,17.255298793,138.814017177,0.000000000,11804,0,303,302,0,0,0,0,272400,1645139,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.401258301,432.756468654,0.000000000,17.255298793,139.263115823,0.000000000,11817,0,303,303,0,0,0,0,272700,1647319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.411924999,432.756468654,0.000000000,17.255298793,139.263115823,0.000000000,11817,0,303,303,0,0,0,0,272700,1647319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.434684101,432.756468654,0.000000000,17.255298793,139.263115823,0.000000000,11817,0,303,303,0,0,0,0,272700,1647319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.446635101,433.203767985,0.000000000,17.341397703,139.263115823,0.000000000,11830,0,304,303,0,0,0,0,273000,1649532,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.467520900,433.710463345,0.000000000,17.341397703,139.263115823,0.000000000,11843,0,304,303,0,0,0,0,273300,1651734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.485395800,433.710463345,0.000000000,17.341397703,139.263115823,0.000000000,11843,0,304,303,0,0,0,0,273300,1651734,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.500292599,434.178669006,0.000000000,17.341397703,139.729216695,0.000000000,11856,0,304,304,0,0,0,0,273600,1653932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.512884300,434.178669006,0.000000000,17.341397703,139.729216695,0.000000000,11856,0,304,304,0,0,0,0,273600,1653932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.533513699,434.178669006,0.000000000,17.341397703,139.729216695,0.000000000,11856,0,304,304,0,0,0,0,273600,1653932,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.547135402,435.011375695,0.000000000,17.474997789,139.729216695,0.000000000,11869,0,305,304,0,0,0,0,273900,1656129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.566295899,435.011375695,0.000000000,17.474997789,139.729216695,0.000000000,11869,0,305,304,0,0,0,0,273900,1656129,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.584911302,435.432270169,0.000000000,17.474997789,139.729216695,0.000000000,11882,0,305,304,0,0,0,0,274200,1658323,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.600554299,435.899473727,0.000000000,17.474997789,140.145916492,0.000000000,11895,0,305,305,0,0,0,0,274500,1660464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.611483000,435.899473727,0.000000000,17.474997789,140.145916492,0.000000000,11895,0,305,305,0,0,0,0,274500,1660464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.632958300,435.899473727,0.000000000,17.474997789,140.145916492,0.000000000,11895,0,305,305,0,0,0,0,274500,1660464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.647279099,436.546366662,0.000000000,17.537698150,140.145916492,0.000000000,11908,0,306,305,0,0,0,0,274800,1662634,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.665467300,437.178071588,0.000000000,17.537698150,140.145916492,0.000000000,11921,0,306,305,0,0,0,0,275100,1664765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.687117200,437.178071588,0.000000000,17.537698150,140.145916492,0.000000000,11921,0,306,305,0,0,0,0,275100,1664765,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.699741900,437.763173133,0.000000000,17.537698150,140.748716891,0.000000000,11934,0,306,306,0,0,0,0,275400,1666882,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.711770400,437.763173133,0.000000000,17.537698150,140.748716891,0.000000000,11934,0,306,306,0,0,0,0,275400,1666882,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.732198700,438.210278749,0.000000000,17.537698150,140.748716891,0.000000000,11947,0,306,306,0,0,0,0,275700,1669143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.745003499,438.210278749,0.000000000,17.585400492,140.748716891,0.000000000,11947,0,307,306,0,0,0,0,275700,1669143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.765410800,438.210278749,0.000000000,17.585400492,140.748716891,0.000000000,11947,0,307,306,0,0,0,0,275700,1669143,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.784258999,438.640777022,0.000000000,17.585400492,140.748716891,0.000000000,11960,0,307,306,0,0,0,0,276000,1671222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.799386799,439.081881195,0.000000000,17.585400492,141.209714115,0.000000000,11973,0,307,307,0,0,0,0,276300,1673326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.811313000,439.081881195,0.000000000,17.585400492,141.209714115,0.000000000,11973,0,307,307,0,0,0,0,276300,1673326,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.833140001,439.511585981,0.000000000,17.585400492,141.209714115,0.000000000,11986,0,307,307,0,0,0,0,276600,1675469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.845449802,439.511585981,0.000000000,17.642602324,141.209714115,0.000000000,11986,0,308,307,0,0,0,0,276600,1675469,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.866319198,439.909379929,0.000000000,17.642602324,141.209714115,0.000000000,11999,0,308,307,0,0,0,0,276900,1677555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.887159102,439.909379929,0.000000000,17.642602324,141.209714115,0.000000000,11999,0,308,307,0,0,0,0,276900,1677555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.898965400,440.370474011,0.000000000,17.642602324,141.500514001,0.000000000,12012,0,308,308,0,0,0,0,277200,1679619,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.912276700,440.370474011,0.000000000,17.642602324,141.500514001,0.000000000,12012,0,308,308,0,0,0,0,277200,1679619,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.935389899,440.822772682,0.000000000,17.642602324,141.500514001,0.000000000,12025,0,308,308,0,0,0,0,277500,1681659,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.946113501,440.822772682,0.000000000,17.681103200,141.500514001,0.000000000,12025,0,309,308,0,0,0,0,277500,1681659,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.967677400,441.305082291,0.000000000,17.681103200,141.500514001,0.000000000,12038,0,309,308,0,0,0,0,277800,1683736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.986145899,441.305082291,0.000000000,17.681103200,141.500514001,0.000000000,12038,0,309,308,0,0,0,0,277800,1683736,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.000789899,441.798385233,0.000000000,17.681103200,141.941614449,0.000000000,12051,0,309,309,0,0,0,0,278100,1685816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.013676200,441.798385233,0.000000000,17.681103200,141.941614449,0.000000000,12051,0,309,309,0,0,0,0,278100,1685816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.034486402,441.798385233,0.000000000,17.681103200,141.941614449,0.000000000,12051,0,309,309,0,0,0,0,278100,1685816,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.046559699,442.280892283,0.000000000,17.727602273,141.941614449,0.000000000,12064,0,310,309,0,0,0,0,278400,1687879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.066622201,442.280892283,0.000000000,17.727602273,141.941614449,0.000000000,12064,0,310,309,0,0,0,0,278400,1687879,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.087333001,442.741394043,0.000000000,17.727602273,141.941614449,0.000000000,12077,0,310,309,0,0,0,0,278700,1689894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.101152498,443.189296871,0.000000000,17.727602273,142.419014126,0.000000000,12090,0,310,310,0,0,0,0,279000,1691933,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.113660600,443.189296871,0.000000000,17.727602273,142.419014126,0.000000000,12090,0,310,310,0,0,0,0,279000,1691933,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.135733198,443.622194231,0.000000000,17.727602273,142.419014126,0.000000000,12103,0,310,310,0,0,0,0,279300,1694077,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.147608899,443.622194231,0.000000000,17.775300890,142.419014126,0.000000000,12103,0,311,310,0,0,0,0,279300,1694077,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.169822998,444.112997502,0.000000000,17.775300890,142.419014126,0.000000000,12116,0,311,310,0,0,0,0,279600,1696125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.188133799,444.112997502,0.000000000,17.775300890,142.419014126,0.000000000,12116,0,311,310,0,0,0,0,279600,1696125,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.202850599,444.633603096,0.000000000,17.775300890,142.842113972,0.000000000,12129,0,311,311,0,0,0,0,279900,1698109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.214184102,444.633603096,0.000000000,17.775300890,142.842113972,0.000000000,12129,0,311,311,0,0,0,0,279900,1698109,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.234864101,445.286002010,0.000000000,17.775300890,142.842113972,0.000000000,12142,0,311,311,0,0,0,0,280200,1700218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.252787098,445.286002010,0.000000000,17.821103334,142.842113972,0.000000000,12142,0,312,311,0,0,0,0,280200,1700218,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.265391000,445.688799024,0.000000000,17.821103334,142.842113972,0.000000000,12155,0,312,311,0,0,0,0,280500,1702198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.292363402,445.688799024,0.000000000,17.821103334,142.842113972,0.000000000,12155,0,312,311,0,0,0,0,280500,1702198,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.299770400,446.088898927,0.000000000,17.821103334,143.266115338,0.000000000,12168,0,312,312,0,0,0,0,280800,1704164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.320006400,446.088898927,0.000000000,17.821103334,143.266115338,0.000000000,12168,0,312,312,0,0,0,0,280800,1704164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.331344500,446.088898927,0.000000000,17.821103334,143.266115338,0.000000000,12168,0,312,312,0,0,0,0,280800,1704164,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.348107301,446.535594761,0.000000000,17.881803215,143.266115338,0.000000000,12181,0,313,312,0,0,0,0,281100,1706128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.368643101,446.535594761,0.000000000,17.881803215,143.266115338,0.000000000,12181,0,313,312,0,0,0,0,281100,1706128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.387100399,446.962893009,0.000000000,17.881803215,143.266115338,0.000000000,12194,0,313,312,0,0,0,0,281400,1708104,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.401906401,447.363484651,0.000000000,17.881803215,143.661916256,0.000000000,12207,0,313,313,0,0,0,0,281700,1710008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.419809099,447.363484651,0.000000000,17.881803215,143.661916256,0.000000000,12207,0,313,313,0,0,0,0,281700,1710008,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.432626400,447.774782777,0.000000000,17.881803215,143.661916256,0.000000000,12220,0,313,313,0,0,0,0,282000,1712093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.447284602,447.774782777,0.000000000,17.941802740,143.661916256,0.000000000,12220,0,314,313,0,0,0,0,282000,1712093,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.469930101,448.198784143,0.000000000,17.941802740,143.661916256,0.000000000,12233,0,314,313,0,0,0,0,282300,1713975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.487654600,448.198784143,0.000000000,17.941802740,143.661916256,0.000000000,12233,0,314,313,0,0,0,0,282300,1713975,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.501713298,448.608592153,0.000000000,17.941802740,144.126717001,0.000000000,12246,0,314,314,0,0,0,0,282600,1715899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.513391800,448.608592153,0.000000000,17.941802740,144.126717001,0.000000000,12246,0,314,314,0,0,0,0,282600,1715899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.534628302,448.608592153,0.000000000,17.941802740,144.126717001,0.000000000,12246,0,314,314,0,0,0,0,282600,1715899,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.546764798,449.027184397,0.000000000,18.001701683,144.126717001,0.000000000,12259,0,315,314,0,0,0,0,282900,1717788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.567372002,449.027184397,0.000000000,18.001701683,144.126717001,0.000000000,12259,0,315,314,0,0,0,0,282900,1717788,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.586128201,449.482593685,0.000000000,18.001701683,144.126717001,0.000000000,12272,0,315,314,0,0,0,0,283200,1719720,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.600544699,449.903100729,0.000000000,18.001701683,144.540015608,0.000000000,12285,0,315,315,0,0,0,0,283500,1721560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.614004701,449.903100729,0.000000000,18.001701683,144.540015608,0.000000000,12285,0,315,315,0,0,0,0,283500,1721560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.636403099,449.903100729,0.000000000,18.001701683,144.540015608,0.000000000,12285,0,315,315,0,0,0,0,283500,1721560,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.647503201,450.317300856,0.000000000,18.090300262,144.540015608,0.000000000,12298,0,316,315,0,0,0,0,283800,1723421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.668026201,450.317300856,0.000000000,18.090300262,144.540015608,0.000000000,12298,0,316,315,0,0,0,0,283800,1723421,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.687729102,450.720407069,0.000000000,18.090300262,144.540015608,0.000000000,12311,0,316,315,0,0,0,0,284100,1725276,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.702014498,451.195601374,0.000000000,18.090300262,145.038913935,0.000000000,12324,0,316,316,0,0,0,0,284400,1727124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.713878900,451.195601374,0.000000000,18.090300262,145.038913935,0.000000000,12324,0,316,316,0,0,0,0,284400,1727124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.737016998,451.195601374,0.000000000,18.090300262,145.038913935,0.000000000,12324,0,316,316,0,0,0,0,284400,1727124,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.746691901,451.635502279,0.000000000,18.138900399,145.038913935,0.000000000,12337,0,317,316,0,0,0,0,284700,1728994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.768432401,451.635502279,0.000000000,18.138900399,145.038913935,0.000000000,12337,0,317,316,0,0,0,0,284700,1728994,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.789824799,452.193100005,0.000000000,18.138900399,145.038913935,0.000000000,12350,0,317,316,0,0,0,0,285000,1730825,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.802096002,452.565502375,0.000000000,18.138900399,145.475514233,0.000000000,12363,0,317,317,0,0,0,0,285300,1732636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.813912202,452.565502375,0.000000000,18.138900399,145.475514233,0.000000000,12363,0,317,317,0,0,0,0,285300,1732636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.835154001,452.565502375,0.000000000,18.138900399,145.475514233,0.000000000,12363,0,317,317,0,0,0,0,285300,1732636,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.846944802,452.983804047,0.000000000,18.200699240,145.475514233,0.000000000,12376,0,318,317,0,0,0,0,285600,1734519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.867858000,452.983804047,0.000000000,18.200699240,145.475514233,0.000000000,12376,0,318,317,0,0,0,0,285600,1734519,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.886050198,453.551098704,0.000000000,18.200699240,145.475514233,0.000000000,12389,0,318,317,0,0,0,0,285900,1736345,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.899433501,453.950706869,0.000000000,18.200699240,146.031312644,0.000000000,12402,0,318,318,0,0,0,0,286200,1738127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.913980000,453.950706869,0.000000000,18.200699240,146.031312644,0.000000000,12402,0,318,318,0,0,0,0,286200,1738127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.933592401,454.303115606,0.000000000,18.200699240,146.031312644,0.000000000,12415,0,318,318,0,0,0,0,286500,1740020,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886593.945828199,454.303115606,0.000000000,18.253099173,146.031312644,0.000000000,12415,0,319,318,0,0,0,0,286500,1740020,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
