monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886582.708737198,100.585087698,127.0.0.1:54517,106987,2502040,28
16886582.730861299,100.607211798,127.0.0.1:54517,107025,2502323,28
16886582.743087400,100.619437899,127.0.0.1:54517,107146,2504782,28
16886582.763727799,100.640078299,127.0.0.1:54517,107184,2504859,28
16886582.787077900,100.663428400,127.0.0.1:54517,107222,2507328,28
16886582.798340399,100.674690899,127.0.0.1:54517,107260,2512012,28
16886582.810543999,100.686894499,127.0.0.1:54517,107260,2515511,28
16886582.830135699,100.706486199,127.0.0.1:54517,107336,2515549,28
16886582.842463899,100.718814399,127.0.0.1:54517,107457,2518009,28
16886582.862898499,100.739248998,127.0.0.1:54517,107495,2518047,28
16886582.883175801,100.759526301,127.0.0.1:54517,107571,2520543,28
16886582.894777101,100.771127600,127.0.0.1:54517,107609,2525153,28
16886582.907355499,100.783705998,127.0.0.1:54517,107647,2525206,28
16886582.927737702,100.804088201,127.0.0.1:54517,107685,2525244,28
16886582.940747201,100.817097701,127.0.0.1:54517,107844,2527699,28
16886582.962965600,100.839316100,127.0.0.1:54517,107882,2527737,28
16886582.980604701,100.856955200,127.0.0.1:54517,107920,2530492,28
16886582.995039001,100.871389501,127.0.0.1:54517,107996,2532892,28
16886583.007454801,100.883805301,127.0.0.1:54517,108034,2532943,28
16886583.029043101,100.905393600,127.0.0.1:54517,108072,2533022,28
16886583.041829102,100.918179601,127.0.0.1:54517,108193,2535449,28
16886583.062560901,100.938911401,127.0.0.1:54517,108231,2537875,28
16886583.082328498,100.958678998,127.0.0.1:54517,108231,2537923,28
16886583.095390700,100.971741199,127.0.0.1:54517,108269,2540269,28
16886583.109763999,100.986114498,127.0.0.1:54517,108307,2540307,28
16886583.129896700,101.006247200,127.0.0.1:54517,108345,2542797,28
16886583.142717000,101.019067500,127.0.0.1:54517,108504,2542850,28
16886583.163694400,101.040044900,127.0.0.1:54517,108542,2542888,28
16886583.182066601,101.058417100,127.0.0.1:54517,108542,2545244,28
16886583.196044602,101.072395101,127.0.0.1:54517,108618,2547579,28
16886583.209454399,101.085804898,127.0.0.1:54517,108656,2547617,28
16886583.228917800,101.105268300,127.0.0.1:54517,108732,2547900,28
16886583.241499800,101.117850300,127.0.0.1:54517,108853,2550230,28
16886583.262061801,101.138412300,127.0.0.1:54517,108891,2550296,28
16886583.282629199,101.158979699,127.0.0.1:54517,108891,2552670,28
16886583.295916401,101.172266901,127.0.0.1:54517,108967,2554987,28
16886583.308619499,101.184969999,127.0.0.1:54517,109005,2555025,28
16886583.329512101,101.205862600,127.0.0.1:54517,109005,2557428,28
16886583.341980699,101.218331199,127.0.0.1:54517,109043,2557466,28
16886583.363196298,101.239546798,127.0.0.1:54517,109202,2557504,28
16886583.386185698,101.262536198,127.0.0.1:54517,109202,2559876,28
16886583.395116400,101.271466900,127.0.0.1:54517,109240,2562143,28
16886583.407268099,101.283618599,127.0.0.1:54517,109316,2562181,28
16886583.429665402,101.306015901,127.0.0.1:54517,109354,2564482,28
16886583.443235502,101.319586001,127.0.0.1:54517,109475,2564520,28
16886583.466182198,101.342532698,127.0.0.1:54517,109513,2566824,28
16886583.483942799,101.360293299,127.0.0.1:54517,109589,2567117,28
16886583.496719599,101.373070098,127.0.0.1:54517,109589,2569403,28
16886583.511409398,101.387759898,127.0.0.1:54517,109627,2569448,28
16886583.532820001,101.409170501,127.0.0.1:54517,109703,2571756,28
16886583.542704102,101.419054601,127.0.0.1:54517,109824,2571794,28
16886583.562137701,101.438488200,127.0.0.1:54517,109862,2574160,28
16886583.582185600,101.458536100,127.0.0.1:54517,109862,2574224,28
16886583.596267600,101.472618099,127.0.0.1:54517,109900,2576440,28
16886583.608983099,101.485333599,127.0.0.1:54517,109938,2576556,28
16886583.629705999,101.506056499,127.0.0.1:54517,109976,2578864,28
16886583.642740801,101.519091301,127.0.0.1:54517,110014,2578902,28
16886583.663413402,101.539763901,127.0.0.1:54517,110173,2578940,28
16886583.682392299,101.558742799,127.0.0.1:54517,110173,2581138,28
16886583.697141301,101.573491801,127.0.0.1:54517,110211,2583328,28
16886583.710126501,101.586477000,127.0.0.1:54517,110249,2583366,28
16886583.729779601,101.606130101,127.0.0.1:54517,110325,2585834,28
16886583.743970200,101.620320700,127.0.0.1:54517,110446,2585872,28
16886583.763536900,101.639887400,127.0.0.1:54517,110484,2588086,28
16886583.784954101,101.661304601,127.0.0.1:54517,110560,2588160,28
16886583.795014799,101.671365298,127.0.0.1:54517,110560,2590300,28
16886583.810517602,101.686868101,127.0.0.1:54517,110598,2590338,28
16886583.831408899,101.707759399,127.0.0.1:54517,110674,2592534,28
16886583.845773600,101.722124100,127.0.0.1:54517,110795,2592587,28
16886583.868143599,101.744494099,127.0.0.1:54517,110833,2594770,28
16886583.886298999,101.762649499,127.0.0.1:54517,110909,2594833,28
16886583.898678102,101.775028601,127.0.0.1:54517,110947,2596993,28
16886583.912181899,101.788532399,127.0.0.1:54517,110985,2597031,28
16886583.933903601,101.810254101,127.0.0.1:54517,111061,2597069,28
16886583.947360400,101.823710900,127.0.0.1:54517,111182,2599182,28
16886583.968292698,101.844643198,127.0.0.1:54517,111220,2601621,28
16886583.986742198,101.863092698,127.0.0.1:54517,111258,2601659,28
16886583.999404501,101.875755001,127.0.0.1:54517,111296,2603801,28
16886584.012486599,101.888837099,127.0.0.1:54517,111334,2603871,28
16886584.034970500,101.911320999,127.0.0.1:54517,111372,2603935,28
16886584.046592399,101.922942899,127.0.0.1:54517,111493,2606063,28
16886584.063628498,101.939978998,127.0.0.1:54517,111531,2606101,28
16886584.083884101,101.960234601,127.0.0.1:54517,111607,2608240,28
16886584.097299401,101.973649900,127.0.0.1:54517,111645,2610383,28
16886584.109458301,101.985808801,127.0.0.1:54517,111683,2610421,28
16886584.128736202,102.005086701,127.0.0.1:54517,111721,2610459,28
16886584.144331601,102.020682100,127.0.0.1:54517,111880,2612622,28
16886584.165642601,102.041993100,127.0.0.1:54517,111918,2612660,28
16886584.185065199,102.061415698,127.0.0.1:54517,111918,2614810,28
16886584.198405702,102.074756201,127.0.0.1:54517,111994,2616891,28
16886584.209798001,102.086148500,127.0.0.1:54517,112032,2616929,28
16886584.233059701,102.109410200,127.0.0.1:54517,112108,2619452,28
16886584.244136900,102.120487399,127.0.0.1:54517,112229,2619490,28
16886584.264557701,102.140908200,127.0.0.1:54517,112267,2621567,28
16886584.284718499,102.161068998,127.0.0.1:54517,112267,2621621,28
16886584.298478600,102.174829099,127.0.0.1:54517,112305,2623753,28
16886584.309192698,102.185543198,127.0.0.1:54517,112343,2623806,28
16886584.330511600,102.206862099,127.0.0.1:54517,112381,2623844,28
16886584.343257099,102.219607599,127.0.0.1:54517,112540,2625943,28
16886584.364585601,102.240936100,127.0.0.1:54517,112578,2628027,28
16886584.383567698,102.259918198,127.0.0.1:54517,112616,2628075,28
16886584.397157501,102.273508001,127.0.0.1:54517,112654,2630150,28
16886584.410779599,102.287130099,127.0.0.1:54517,112692,2630188,28
16886584.431704700,102.308055200,127.0.0.1:54517,112768,2632355,28
16886584.444123399,102.320473898,127.0.0.1:54517,112889,2632393,28
16886584.465793200,102.342143700,127.0.0.1:54517,112927,2632431,28
16886584.485227901,102.361578401,127.0.0.1:54517,113003,2634773,28
16886584.496858500,102.373209000,127.0.0.1:54517,113041,2636801,28
16886584.510069601,102.386420101,127.0.0.1:54517,113079,2636846,28
16886584.531171300,102.407521799,127.0.0.1:54517,113155,2636891,28
16886584.545894701,102.422245201,127.0.0.1:54517,113276,2638975,28
16886584.563206401,102.439556900,127.0.0.1:54517,113314,2641018,28
16886584.584984198,102.461334698,127.0.0.1:54517,113352,2641066,28
16886584.596806899,102.473157398,127.0.0.1:54517,113390,2643157,28
16886584.611963499,102.488313999,127.0.0.1:54517,113428,2643195,28
16886584.630119000,102.506469499,127.0.0.1:54517,113466,2645325,28
16886584.645240501,102.521591000,127.0.0.1:54517,113625,2645363,28
16886584.664374001,102.540724501,127.0.0.1:54517,113663,2647419,28
16886584.685703501,102.562054001,127.0.0.1:54517,113663,2647419,28
16886584.698503900,102.574854400,127.0.0.1:54517,113701,2649430,28
16886584.712536201,102.588886701,127.0.0.1:54517,113701,2649713,28
16886584.732711099,102.609061599,127.0.0.1:54517,113777,2651831,28
16886584.747046102,102.623396602,127.0.0.1:54517,113936,2651882,28
16886584.769177299,102.645527799,127.0.0.1:54517,113974,2653909,28
16886584.787610698,102.663961198,127.0.0.1:54517,113974,2653962,28
16886584.801003899,102.677354399,127.0.0.1:54517,114012,2655949,28
16886584.813260902,102.689611401,127.0.0.1:54517,114050,2655987,28
16886584.833992202,102.710342702,127.0.0.1:54517,114126,2656025,28
16886584.846889801,102.723240301,127.0.0.1:54517,114247,2658023,28
16886584.867303200,102.743653700,127.0.0.1:54517,114285,2658071,28
16886584.886542998,102.762893498,127.0.0.1:54517,114323,2660035,28
16886584.898448199,102.774798699,127.0.0.1:54517,114361,2662026,28
16886584.913210899,102.789561398,127.0.0.1:54517,114437,2662064,28
16886584.931987099,102.808337599,127.0.0.1:54517,114475,2664110,28
16886584.946535099,102.822885599,127.0.0.1:54517,114596,2664148,28
16886584.968344599,102.844695099,127.0.0.1:54517,114634,2666462,28
16886584.987144399,102.863494899,127.0.0.1:54517,114672,2666500,28
16886584.999722600,102.876073100,127.0.0.1:54517,114710,2668494,28
16886585.013176002,102.889526501,127.0.0.1:54517,114748,2668547,28
16886585.033424001,102.909774501,127.0.0.1:54517,114786,2668585,28
16886585.047853600,102.924204100,127.0.0.1:54517,114945,2670560,28
16886585.068872899,102.945223399,127.0.0.1:54517,114983,2672537,28
16886585.087081399,102.963431899,127.0.0.1:54517,114983,2672537,28
16886585.101185400,102.977535900,127.0.0.1:54517,115021,2674500,28
16886585.112969398,102.989319898,127.0.0.1:54517,115059,2674538,28
16886585.132362101,103.008712601,127.0.0.1:54517,115135,2674591,28
16886585.147495098,103.023845598,127.0.0.1:54517,115256,2676635,28
16886585.165204201,103.041554701,127.0.0.1:54517,115294,2678588,28
16886585.187573198,103.063923698,127.0.0.1:54517,115370,2678626,28
16886585.198779501,103.075130001,127.0.0.1:54517,115370,2680589,28
16886585.216298200,103.092648700,127.0.0.1:54517,115408,2680896,28
16886585.232812501,103.109163001,127.0.0.1:54517,115446,2680934,28
16886585.247503500,103.123854000,127.0.0.1:54517,115605,2682903,28
16886585.268505100,103.144855600,127.0.0.1:54517,115643,2684850,28
16886585.287111301,103.163461801,127.0.0.1:54517,115681,2684913,28
16886585.301994398,103.178344898,127.0.0.1:54517,115719,2686855,28
16886585.314610101,103.190960601,127.0.0.1:54517,115757,2686942,28
16886585.333384398,103.209734898,127.0.0.1:54517,115757,2686942,28
16886585.347855300,103.224205799,127.0.0.1:54517,115878,2688920,28
16886585.366389200,103.242739700,127.0.0.1:54517,115916,2690871,28
16886585.389815498,103.266165998,127.0.0.1:54517,115954,2690909,28
16886585.400855001,103.277205501,127.0.0.1:54517,115992,2692847,28
16886585.414939899,103.291290399,127.0.0.1:54517,116068,2692910,28
16886585.435550500,103.311900999,127.0.0.1:54517,116106,2692948,28
16886585.448520899,103.324871399,127.0.0.1:54517,116227,2694929,28
16886585.469675999,103.346026499,127.0.0.1:54517,116265,2697107,28
16886585.487694100,103.364044599,127.0.0.1:54517,116341,2697173,28
16886585.500001900,103.376352400,127.0.0.1:54517,116341,2699079,28
16886585.513177499,103.389527999,127.0.0.1:54517,116379,2699117,28
16886585.532436199,103.408786699,127.0.0.1:54517,116455,2699155,28
16886585.547607299,103.423957799,127.0.0.1:54517,116576,2701075,28
16886585.566415001,103.442765500,127.0.0.1:54517,116614,2701123,28
16886585.586225200,103.462575700,127.0.0.1:54517,116652,2703046,28
16886585.599721801,103.476072300,127.0.0.1:54517,116728,2705044,28
16886585.611500300,103.487850800,127.0.0.1:54517,116766,2705097,28
16886585.631040800,103.507391300,127.0.0.1:54517,116804,2705135,28
16886585.644491501,103.520842001,127.0.0.1:54517,116963,2707055,28
16886585.666110702,103.542461202,127.0.0.1:54517,117001,2707117,28
16886585.685885102,103.562235601,127.0.0.1:54517,117001,2709010,28
16886585.700327400,103.576677900,127.0.0.1:54517,117077,2710924,28
16886585.714168601,103.590519100,127.0.0.1:54517,117115,2711207,28
16886585.732420899,103.608771399,127.0.0.1:54517,117153,2713220,28
16886585.747872099,103.624222599,127.0.0.1:54517,117312,2713265,28
16886585.769126002,103.645476501,127.0.0.1:54517,117350,2715216,28
16886585.789085101,103.665435601,127.0.0.1:54517,117388,2715279,28
16886585.801882699,103.678233199,127.0.0.1:54517,117426,2717225,28
16886585.814406302,103.690756802,127.0.0.1:54517,117464,2717263,28
16886585.836256899,103.712607399,127.0.0.1:54517,117540,2717363,28
16886585.848412301,103.724762801,127.0.0.1:54517,117661,2719262,28
16886585.868820801,103.745171301,127.0.0.1:54517,117699,2719310,28
16886585.887991901,103.764342401,127.0.0.1:54517,117699,2721170,28
16886585.901286598,103.777637098,127.0.0.1:54517,117737,2723067,28
16886585.912173901,103.788524400,127.0.0.1:54517,117813,2723105,28
16886585.934936602,103.811287101,127.0.0.1:54517,117851,2725056,28
16886585.947209299,103.823559798,127.0.0.1:54517,117972,2725094,28
16886585.968402300,103.844752800,127.0.0.1:54517,118010,2727325,28
16886585.989341099,103.865691599,127.0.0.1:54517,118048,2727363,28
16886586.003644198,103.879994698,127.0.0.1:54517,118086,2729274,28
16886586.013639599,103.889990099,127.0.0.1:54517,118124,2729312,28
16886586.035307299,103.911657799,127.0.0.1:54517,118162,2729350,28
16886586.048429500,103.924780000,127.0.0.1:54517,118283,2731224,28
16886586.069480900,103.945831399,127.0.0.1:54517,118321,2733089,28
16886586.089294001,103.965644501,127.0.0.1:54517,118397,2733193,28
16886586.099725898,103.976076398,127.0.0.1:54517,118397,2735071,28
16886586.114910599,103.991261099,127.0.0.1:54517,118435,2735109,28
16886586.134385701,104.010736201,127.0.0.1:54517,118473,2735147,28
16886586.147769202,104.024119701,127.0.0.1:54517,118594,2737040,28
16886586.165768400,104.042118900,127.0.0.1:54517,118632,2737088,28
16886586.189272001,104.065622501,127.0.0.1:54517,118708,2738991,28
16886586.201675601,104.078026101,127.0.0.1:54517,118746,2740908,28
16886586.219109699,104.095460199,127.0.0.1:54517,118822,2741191,28
16886586.233159099,104.109509598,127.0.0.1:54517,118822,2743139,28
16886586.252027601,104.128378101,127.0.0.1:54517,118943,2743184,28
16886586.265151199,104.141501699,127.0.0.1:54517,118981,2745068,28
16886586.292593300,104.168943800,127.0.0.1:54517,119057,2745106,28
16886586.298949499,104.175299998,127.0.0.1:54517,119057,2747000,28
16886586.315666299,104.192016799,127.0.0.1:54517,119095,2747053,28
16886586.337809201,104.214159701,127.0.0.1:54517,119095,2749059,28
16886586.351980299,104.228330798,127.0.0.1:54517,119216,2749097,28
16886586.365018100,104.241368599,127.0.0.1:54517,119254,2750983,28
16886586.391047299,104.267397799,127.0.0.1:54517,119330,2751021,28
16886586.401789598,104.278140098,127.0.0.1:54517,119330,2752892,28
16886586.415413700,104.291764200,127.0.0.1:54517,119368,2752930,28
16886586.436066002,104.312416501,127.0.0.1:54517,119444,2754878,28
16886586.449045099,104.325395599,127.0.0.1:54517,119444,2755005,28
16886586.469936699,104.346287198,127.0.0.1:54517,119603,2757113,28
16886586.491715800,104.368066300,127.0.0.1:54517,119641,2757151,28
16886586.501903299,104.378253799,127.0.0.1:54517,119679,2759000,28
16886586.513820700,104.390171200,127.0.0.1:54517,119717,2759045,28
16886586.534589201,104.410939701,127.0.0.1:54517,119793,2760931,28
16886586.548129302,104.424479801,127.0.0.1:54517,119914,2760984,28
16886586.567150801,104.443501301,127.0.0.1:54517,119914,2762888,28
16886586.593051601,104.469402101,127.0.0.1:54517,119952,2762926,28
16886586.600633200,104.476983700,127.0.0.1:54517,119990,2764877,28
16886586.620010801,104.496361300,127.0.0.1:54517,120028,2764915,28
16886586.631757502,104.508108001,127.0.0.1:54517,120066,2766759,28
16886586.651382498,104.527732998,127.0.0.1:54517,120187,2766797,28
16886586.665425699,104.541776199,127.0.0.1:54517,120263,2766860,28
16886586.693834301,104.570184801,127.0.0.1:54517,120301,2768710,28
16886586.702353001,104.578703500,127.0.0.1:54517,120339,2770591,28
16886586.721341699,104.597692199,127.0.0.1:54517,120415,2770874,28
16886586.734010801,104.610361300,127.0.0.1:54517,120536,2772763,28
16886586.753066901,104.629417401,127.0.0.1:54517,120574,2772808,28
16886586.772056799,104.648407299,127.0.0.1:54517,120574,2774708,28
16886586.786402602,104.662753101,127.0.0.1:54517,120612,2776626,28
16886586.801235799,104.677586298,127.0.0.1:54517,120688,2776715,28
16886586.821948901,104.698299401,127.0.0.1:54517,120726,2778627,28
16886586.836058799,104.712409299,127.0.0.1:54517,120764,2778665,28
16886586.857369199,104.733719699,127.0.0.1:54517,120923,2780528,28
16886586.874988601,104.751339100,127.0.0.1:54517,120961,2780600,28
16886586.887869298,104.764219798,127.0.0.1:54517,120961,2782459,28
16886586.902045500,104.778395999,127.0.0.1:54517,120999,2782512,28
16886586.923462700,104.799813200,127.0.0.1:54517,121037,2782550,28
16886586.936227299,104.812577799,127.0.0.1:54517,121196,2784424,28
16886586.956328299,104.832678799,127.0.0.1:54517,121234,2784462,28
16886586.975813501,104.852164000,127.0.0.1:54517,121234,2786615,28
16886586.988947898,104.865298398,127.0.0.1:54517,121310,2788504,28
16886587.002194598,104.878545098,127.0.0.1:54517,121348,2788580,28
16886587.020216402,104.896566901,127.0.0.1:54517,121348,2788633,28
16886587.033962201,104.910312701,127.0.0.1:54517,121386,2790547,28
16886587.054365899,104.930716399,127.0.0.1:54517,121545,2790585,28
16886587.075982802,104.952333301,127.0.0.1:54517,121545,2792451,28
16886587.088044502,104.964395002,127.0.0.1:54517,121583,2794368,28
16886587.102180600,104.978531100,127.0.0.1:54517,121659,2794406,28
16886587.123521801,104.999872301,127.0.0.1:54517,121697,2794516,28
16886587.134276200,105.010626700,127.0.0.1:54517,121735,2796426,28
16886587.153981902,105.030332401,127.0.0.1:54517,121856,2796464,28
16886587.173506700,105.049857199,127.0.0.1:54517,121932,2798359,28
16886587.188291699,105.064642198,127.0.0.1:54517,121970,2800218,28
16886587.199889202,105.076239701,127.0.0.1:54517,122008,2800256,28
16886587.220589101,105.096939601,127.0.0.1:54517,122046,2802430,28
16886587.234219100,105.110569600,127.0.0.1:54517,122122,2802475,28
16886587.253377300,105.129727799,127.0.0.1:54517,122243,2804359,28
16886587.275279898,105.151630398,127.0.0.1:54517,122243,2804407,28
16886587.288483098,105.164833598,127.0.0.1:54517,122281,2806266,28
16886587.299285199,105.175635699,127.0.0.1:54517,122357,2806304,28
16886587.319996402,105.196346901,127.0.0.1:54517,122395,2808189,28
16886587.333961699,105.210312199,127.0.0.1:54517,122395,2808189,28
16886587.354863200,105.231213700,127.0.0.1:54517,122516,2810027,28
16886587.376314901,105.252665401,127.0.0.1:54517,122554,2810161,28
16886587.387385201,105.263735700,127.0.0.1:54517,122592,2812029,28
16886587.401458800,105.277809300,127.0.0.1:54517,122668,2812067,28
16886587.421254698,105.297605198,127.0.0.1:54517,122706,2813928,28
16886587.434963498,105.311313998,127.0.0.1:54517,122706,2813928,28
16886587.456373401,105.332723901,127.0.0.1:54517,122827,2815849,28
16886587.477358699,105.353709199,127.0.0.1:54517,122865,2816158,28
16886587.489213701,105.365564201,127.0.0.1:54517,122903,2818008,28
16886587.502648499,105.378998999,127.0.0.1:54517,122941,2818053,28
16886587.522812199,105.399162699,127.0.0.1:54517,122941,2818122,28
16886587.535637200,105.411987700,127.0.0.1:54517,122979,2819962,28
16886587.557260100,105.433610599,127.0.0.1:54517,123100,2820055,28
16886587.576961402,105.453311902,127.0.0.1:54517,123138,2821901,28
16886587.589941401,105.466291901,127.0.0.1:54517,123176,2823779,28
16886587.602534100,105.478884600,127.0.0.1:54517,123214,2823832,28
16886587.623417500,105.499768000,127.0.0.1:54517,123290,2825818,28
16886587.635764599,105.512115099,127.0.0.1:54517,123328,2825856,28
16886587.658794899,105.535145398,127.0.0.1:54517,123487,2827721,28
16886587.678812701,105.555163201,127.0.0.1:54517,123525,2827769,28
16886587.693029899,105.569380399,127.0.0.1:54517,123563,2829615,28
16886587.706006601,105.582357101,127.0.0.1:54517,123601,2829653,28
16886587.726537101,105.602887601,127.0.0.1:54517,123639,2831765,28
16886587.739216201,105.615566701,127.0.0.1:54517,123798,2831803,28
16886587.761616498,105.637966998,127.0.0.1:54517,123836,2833668,28
16886587.778719898,105.655070398,127.0.0.1:54517,123836,2833716,28
16886587.794206198,105.670556698,127.0.0.1:54517,123874,2835599,28
16886587.806365099,105.682715598,127.0.0.1:54517,123912,2835637,28
16886587.828290999,105.704641499,127.0.0.1:54517,123988,2837489,28
16886587.840277899,105.716628399,127.0.0.1:54517,124109,2837542,28
16886587.861296799,105.737647299,127.0.0.1:54517,124147,2839442,28
16886587.884396799,105.760747299,127.0.0.1:54517,124223,2839561,28
16886587.893990599,105.770341098,127.0.0.1:54517,124223,2841432,28
16886587.907789700,105.784140199,127.0.0.1:54517,124299,2841470,28
16886587.928624701,105.804975200,127.0.0.1:54517,124337,2843350,28
16886587.941510201,105.817860700,127.0.0.1:54517,124337,2843350,28
16886587.964015201,105.840365700,127.0.0.1:54517,124458,2845213,28
16886587.985990301,105.862340800,127.0.0.1:54517,124496,2845506,28
16886587.995686200,105.872036699,127.0.0.1:54517,124534,2847383,28
16886588.009837899,105.886188399,127.0.0.1:54517,124572,2847434,28
16886588.030169200,105.906519700,127.0.0.1:54517,124610,2847472,28
16886588.043823700,105.920174200,127.0.0.1:54517,124731,2849356,28
16886588.063386101,105.939736601,127.0.0.1:54517,124807,2849394,28
16886588.086327702,105.962678201,127.0.0.1:54517,124807,2851302,28
16886588.095773101,105.972123601,127.0.0.1:54517,124845,2853193,28
16886588.108873300,105.985223800,127.0.0.1:54517,124921,2853231,28
16886588.131193999,106.007544499,127.0.0.1:54517,124959,2855228,28
16886588.143430199,106.019780699,127.0.0.1:54517,125080,2855266,28
16886588.164881900,106.041232400,127.0.0.1:54517,125118,2857144,28
16886588.182775699,106.059126198,127.0.0.1:54517,125118,2857192,28
16886588.198754799,106.075105298,127.0.0.1:54517,125156,2859058,28
16886588.210316800,106.086667299,127.0.0.1:54517,125194,2859096,28
16886588.231964700,106.108315200,127.0.0.1:54517,125270,2859404,28
16886588.243897501,106.120248001,127.0.0.1:54517,125391,2861276,28
16886588.264129300,106.140479799,127.0.0.1:54517,125429,2863110,28
16886588.284247000,106.160597499,127.0.0.1:54517,125429,2863164,28
16886588.298098601,106.174449101,127.0.0.1:54517,125467,2865065,28
16886588.311307698,106.187658198,127.0.0.1:54517,125505,2865118,28
16886588.331728600,106.208079100,127.0.0.1:54517,125543,2867021,28
16886588.344867501,106.221218001,127.0.0.1:54517,125702,2867059,28
16886588.364693802,106.241044302,127.0.0.1:54517,125740,2868959,28
16886588.386503600,106.262854099,127.0.0.1:54517,125740,2869069,28
16886588.399337102,106.275687601,127.0.0.1:54517,125778,2870933,28
16886588.411605999,106.287956499,127.0.0.1:54517,125816,2870971,28
16886588.433554102,106.309904601,127.0.0.1:54517,125892,2872882,28
16886588.445230499,106.321580999,127.0.0.1:54517,126013,2872920,28
16886588.465964202,106.342314702,127.0.0.1:54517,126051,2875026,28
16886588.485558700,106.361909200,127.0.0.1:54517,126127,2875071,28
16886588.498838700,106.375189200,127.0.0.1:54517,126127,2876959,28
16886588.511692200,106.388042700,127.0.0.1:54517,126165,2876997,28
16886588.531863201,106.408213701,127.0.0.1:54517,126241,2877035,28
16886588.546740700,106.423091199,127.0.0.1:54517,126362,2878922,28
16886588.565811101,106.442161601,127.0.0.1:54517,126400,2879071,28
16886588.587408800,106.463759299,127.0.0.1:54517,126438,2880981,28
16886588.598930601,106.475281101,127.0.0.1:54517,126476,2882836,28
16886588.611457799,106.487808298,127.0.0.1:54517,126514,2882874,28
16886588.632854499,106.509204999,127.0.0.1:54517,126552,2883034,28
16886588.646131098,106.522481598,127.0.0.1:54517,126711,2884888,28
16886588.665932599,106.542283099,127.0.0.1:54517,126749,2884951,28
16886588.685853101,106.562203601,127.0.0.1:54517,126787,2886795,28
16886588.698492002,106.574842501,127.0.0.1:54517,126825,2888695,28
16886588.712991901,106.589342400,127.0.0.1:54517,126863,2888978,28
16886588.732251801,106.608602300,127.0.0.1:54517,126901,2889071,28
16886588.745923400,106.622273900,127.0.0.1:54517,127060,2890974,28
16886588.764991999,106.641342498,127.0.0.1:54517,127136,2891012,28
16886588.785046600,106.661397099,127.0.0.1:54517,127136,2892900,28
16886588.798680399,106.675030898,127.0.0.1:54517,127174,2894764,28
16886588.810703900,106.687054399,127.0.0.1:54517,127250,2894802,28
16886588.831505399,106.707855899,127.0.0.1:54517,127250,2894802,28
16886588.843969099,106.720319599,127.0.0.1:54517,127409,2896655,28
16886588.865629401,106.741979901,127.0.0.1:54517,127447,2896693,28
16886588.884878900,106.761229400,127.0.0.1:54517,127447,2898582,28
16886588.899786301,106.776136801,127.0.0.1:54517,127523,2900517,28
16886588.909774300,106.786124799,127.0.0.1:54517,127561,2900555,28
16886588.929825600,106.806176100,127.0.0.1:54517,127599,2900593,28
16886588.943667401,106.820017900,127.0.0.1:54517,127720,2902449,28
16886588.965417799,106.841768298,127.0.0.1:54517,127796,2902487,28
16886588.983837102,106.860187601,127.0.0.1:54517,127796,2904596,28
16886588.998365600,106.874716099,127.0.0.1:54517,127834,2906455,28
16886589.009900600,106.886251099,127.0.0.1:54517,127910,2906521,28
16886589.030642901,106.906993400,127.0.0.1:54517,127948,2906559,28
16886589.044811301,106.921161801,127.0.0.1:54517,128069,2908439,28
16886589.065586600,106.941937100,127.0.0.1:54517,128107,2910287,28
16886589.083779600,106.960130099,127.0.0.1:54517,128145,2910335,28
16886589.098559000,106.974909499,127.0.0.1:54517,128183,2912200,28
16886589.110408101,106.986758601,127.0.0.1:54517,128221,2912238,28
16886589.130710099,107.007060599,127.0.0.1:54517,128259,2914185,28
16886589.146230899,107.022581398,127.0.0.1:54517,128380,2914295,28
16886589.165334001,107.041684501,127.0.0.1:54517,128456,2916145,28
16886589.184509799,107.060860299,127.0.0.1:54517,128494,2916183,28
16886589.197679400,107.074029900,127.0.0.1:54517,128494,2918045,28
16886589.210790500,107.087141000,127.0.0.1:54517,128532,2918083,28
16886589.231212799,107.107563298,127.0.0.1:54517,128608,2920255,28
16886589.243933599,107.120284099,127.0.0.1:54517,128729,2920308,28
16886589.263350200,107.139700700,127.0.0.1:54517,128805,2922169,28
16886589.286210101,107.162560601,127.0.0.1:54517,128805,2922223,28
16886589.300209802,107.176560301,127.0.0.1:54517,128843,2924067,28
16886589.311150499,107.187500998,127.0.0.1:54517,128881,2924105,28
16886589.333037999,107.209388498,127.0.0.1:54517,128919,2925997,28
16886589.345301200,107.221651699,127.0.0.1:54517,129078,2926035,28
16886589.365791202,107.242141701,127.0.0.1:54517,129116,2927916,28
16886589.384326801,107.260677300,127.0.0.1:54517,129154,2927954,28
16886589.400847901,107.277198400,127.0.0.1:54517,129154,2929893,28
16886589.412395000,107.288745500,127.0.0.1:54517,129230,2929931,28
16886589.434767701,107.311118200,127.0.0.1:54517,129268,2929969,28
16886589.446618501,107.322969001,127.0.0.1:54517,129427,2931843,28
16886589.466482099,107.342832599,127.0.0.1:54517,129465,2933956,28
16886589.485044599,107.361395098,127.0.0.1:54517,129541,2934015,28
16886589.500895299,107.377245799,127.0.0.1:54517,129541,2935906,28
16886589.511066500,107.387417000,127.0.0.1:54517,129617,2935944,28
16886589.531822201,107.408172701,127.0.0.1:54517,129655,2935982,28
16886589.545346402,107.421696901,127.0.0.1:54517,129776,2937863,28
