seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
0.848085,16.35510,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.869935,21.84950,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.888177,18.24210,1,7.28330,1.26900,1200,1200,1200,0,0,3179,58294,0.000
0.901803,13.62600,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.915006,13.20290,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.936758,21.75200,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.947972,11.21410,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.968372,20.40010,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
0.991516,23.14360,1,8.65580,2.14520,1200,1200,1200,0,0,3179,58294,0.000
1.000729,9.21320,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
1.013312,12.58290,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
1.033033,19.72140,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
1.046866,13.83270,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
1.068585,21.71950,0,0.00000,0.00000,1200,1200,1200,0,0,3179,58294,0.000
1.088842,20.25640,1,7.43680,1.40930,1200,1200,1200,0,0,3337,95883,0.000
1.099330,10.48850,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.114298,14.96740,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.133481,19.18360,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.146567,13.08560,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.166892,20.32570,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.187037,20.14430,1,7.18510,1.28360,1200,1200,1200,0,0,3337,95883,0.000
1.200621,13.58440,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.212351,11.72980,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.232560,20.20940,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.248346,15.78600,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.267355,19.00830,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.287993,20.63810,1,7.17790,1.85800,1200,1200,1200,0,0,3337,95883,0.000
1.301030,13.03690,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.314937,13.90730,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.335372,20.43480,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.348105,12.73320,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.368090,19.98460,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.392338,24.24880,1,10.10350,1.35300,1200,1200,1200,0,0,3337,95883,0.000
1.402890,10.55210,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.415076,12.18570,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.487339,72.26270,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.514230,26.89090,1,10.16460,3.28850,1200,1200,1200,0,0,3337,95883,0.000
1.524836,10.60610,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.539192,14.35570,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.558651,19.45910,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.577470,18.81910,1,6.50300,1.31410,1200,1200,1200,0,0,3337,95883,0.000
1.593794,16.32380,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.607259,13.46540,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.627390,20.13120,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.640829,13.43910,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.656627,15.79800,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.678453,21.82540,1,8.22010,1.67410,1200,1200,1200,0,0,3337,95883,0.000
1.692447,13.99430,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.705416,12.96890,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.723321,17.90470,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.736758,13.43780,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.756038,19.28010,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.776727,20.68820,1,7.02570,1.89940,1200,1200,1200,0,0,3337,95883,0.000
1.789194,12.46760,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.804514,15.31980,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.824273,19.75910,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.837160,12.88710,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.856679,19.51830,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.877924,21.24530,1,6.33600,1.30700,1200,1200,1200,0,0,3337,95883,0.000
1.890579,12.65520,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.903761,13.18230,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.923333,19.57210,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.937020,13.68620,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.955557,18.53730,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
1.977809,22.25210,1,7.09140,1.33460,1200,1200,1200,0,0,3337,95883,0.000
1.988451,10.64240,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
2.004160,15.70810,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
2.021639,17.47950,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
2.037012,15.37330,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
2.055588,18.57550,0,0.00000,0.00000,1200,1200,1200,0,0,3337,95883,0.000
2.076888,21.29980,1,6.63650,1.31860,1200,1200,1200,0,0,3337,95883,0.000
2.089883,12.99480,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.102870,12.98720,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.120953,18.08350,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.136197,15.24420,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.155268,19.07040,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.177219,21.95150,1,8.74490,2.32560,1200,1200,1200,0,0,3220,92329,0.000
2.188686,11.46680,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.201264,12.57790,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.220181,18.91650,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.233813,13.63300,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.255583,21.76910,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.274923,19.34070,1,6.68910,1.35210,1200,1200,1200,0,0,3220,92329,0.000
2.289303,14.38010,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.304316,15.01240,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.322107,17.79110,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.337483,15.37590,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.357053,19.57060,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.377807,20.75370,1,6.73640,1.55270,1200,1200,1200,0,0,3220,92329,0.000
2.390018,12.21090,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.405352,15.33400,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.423759,18.40710,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.438478,14.71920,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.457449,18.97080,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.479099,21.65010,1,7.26750,1.33600,1200,1200,1200,0,0,3220,92329,0.000
2.491413,12.31390,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.504281,12.86800,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.523556,19.27520,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.537839,14.28270,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.558023,20.18380,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.578352,20.32920,1,7.32090,1.74960,1200,1200,1200,0,0,3220,92329,0.000
2.589037,10.68540,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.605346,16.30850,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.625998,20.65170,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.637691,11.69310,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.660092,22.40170,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.678101,18.00890,1,6.96090,1.41790,1200,1200,1200,0,0,3220,92329,0.000
2.690394,12.29240,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.706132,15.73870,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.722776,16.64380,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.739381,16.60450,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.758532,19.15120,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.781884,23.35200,1,8.70230,2.24920,1200,1200,1200,0,0,3220,92329,0.000
2.793459,11.57500,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.804812,11.35260,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.824913,20.10110,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.840079,15.16660,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.858300,18.22060,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.879941,21.64150,1,8.19300,2.38580,1200,1200,1200,0,0,3220,92329,0.000
2.890801,10.85990,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.906817,16.01590,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.925267,18.44980,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.940362,15.09530,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.959373,19.01080,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
2.981196,21.82290,1,6.93050,1.42920,1200,1200,1200,0,0,3220,92329,0.000
2.989674,8.47810,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.005063,15.38940,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.025615,20.55200,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.037587,11.97150,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.056828,19.24090,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.079132,22.30400,1,7.52120,1.36520,1200,1200,1200,0,0,3220,92329,0.000
3.089815,10.68330,0,0.00000,0.00000,1200,1200,1200,0,0,3220,92329,0.000
3.104202,14.38670,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.123253,19.05080,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.139011,15.75840,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.157858,18.84730,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.177472,19.61380,1,7.28940,1.38440,1200,1200,1200,0,0,3290,67071,0.000
3.187275,9.80310,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.202852,15.57670,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.221749,18.89710,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.235634,13.88510,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.257096,21.46230,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.279813,22.71630,1,9.42770,2.31130,1200,1200,1200,0,0,3290,67071,0.000
3.289229,9.41590,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.302301,13.07240,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.322924,20.62250,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.335641,12.71710,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.355183,19.54250,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.376400,21.21700,1,6.75640,1.35800,1200,1200,1200,0,0,3290,67071,0.000
3.387208,10.80820,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.401995,14.78720,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.422317,20.32120,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.436949,14.63280,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.457040,20.09030,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.476058,19.01800,1,7.13110,1.76700,1200,1200,1200,0,0,3290,67071,0.000
3.488853,12.79560,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.502834,13.98090,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.523253,20.41840,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.535570,12.31730,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.554072,18.50190,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.575466,21.39460,1,6.89160,1.44040,1200,1200,1200,0,0,3290,67071,0.000
3.587629,12.16240,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.600528,12.89920,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.621915,21.38660,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.634164,12.24940,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.653951,19.78660,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.675518,21.56690,1,7.16440,1.55740,1200,1200,1200,0,0,3290,67071,0.000
3.688446,12.92870,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.700954,12.50740,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.721989,21.03560,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.735366,13.37680,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.754583,19.21720,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.776027,21.44340,1,7.45660,1.42200,1200,1200,1200,0,0,3290,67071,0.000
3.788433,12.40660,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.801774,13.34100,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.820184,18.40990,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.833538,13.35410,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.850490,16.95160,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.871183,20.69270,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.896790,25.60720,1,8.75580,2.19190,1200,1200,1200,0,0,3290,67071,0.000
3.904015,7.22480,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.922661,18.64670,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.934584,11.92240,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.956388,21.80410,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
3.974995,18.60710,1,6.64820,1.40420,1200,1200,1200,0,0,3290,67071,0.000
3.988910,13.91530,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.002641,13.73110,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.021195,18.55420,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.035115,13.91930,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.054394,19.27960,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.074412,20.01730,1,6.42700,1.35470,1200,1200,1200,0,0,3290,67071,0.000
4.088923,14.51170,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.103774,14.85070,0,0.00000,0.00000,1200,1200,1200,0,0,3290,67071,0.000
4.122260,18.48640,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.136030,13.76990,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.156203,20.17240,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.177409,21.20590,1,6.91750,1.48010,1200,1200,1200,0,0,3278,61535,0.000
4.190718,13.30900,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.205557,14.83950,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.225059,19.50180,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.238167,13.10770,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.258479,20.31200,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.278815,20.33650,1,6.77920,1.40820,1200,1200,1200,0,0,3278,61535,0.000
4.294390,15.57500,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.306371,11.98110,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.326486,20.11520,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.340696,14.20960,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.360506,19.81040,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.380411,19.90480,1,6.79540,1.42310,1200,1200,1200,0,0,3278,61535,0.000
4.392888,12.47710,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.406640,13.75150,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.425025,18.38540,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.438964,13.93870,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.460890,21.92580,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.479813,18.92300,1,7.58900,1.41570,1200,1200,1200,0,0,3278,61535,0.000
4.492502,12.68920,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.506305,13.80280,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.525170,18.86480,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.539742,14.57230,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.557428,17.68660,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.580639,23.21030,1,7.66170,1.40800,1200,1200,1200,0,0,3278,61535,0.000
4.591019,10.38010,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.604805,13.78570,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.625433,20.62860,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.637659,12.22570,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.658084,20.42470,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.679666,21.58250,1,7.25440,1.39960,1200,1200,1200,0,0,3278,61535,0.000
4.690691,11.02510,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.709422,18.73090,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.727228,17.80550,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.739373,12.14550,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.757790,18.41700,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.779432,21.64240,1,6.87020,1.54380,1200,1200,1200,0,0,3278,61535,0.000
4.789895,10.46250,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.804320,14.42460,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.825560,21.24090,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.837559,11.99870,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.857679,20.11960,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.881451,23.77210,1,7.44160,1.45180,1200,1200,1200,0,0,3278,61535,0.000
4.892007,10.55620,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.903465,11.45790,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.924783,21.31850,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.937359,12.57560,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.959524,22.16520,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
4.980385,20.86080,1,7.55740,1.44370,1200,1200,1200,0,0,3278,61535,0.000
4.990302,9.91650,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.005176,14.87470,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.025000,19.82390,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.038262,13.26220,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.057632,19.36940,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.081054,23.42190,1,10.19260,1.99480,1200,1200,1200,0,0,3278,61535,0.000
5.090677,9.62290,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.102072,11.39590,0,0.00000,0.00000,1200,1200,1200,0,0,3278,61535,0.000
5.122607,20.53460,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.135776,13.16920,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.156112,20.33560,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.175041,18.92920,1,6.92910,1.41610,1200,1200,1200,0,0,3108,61730,0.000
5.189945,14.90400,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
5.200638,10.69260,0,0.00000,0.00000,1200,1200,1200,0,0,3108,61730,0.000
