seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
9.779727,13.31170,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.274
9.793452,13.72550,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,13.057
9.806647,13.19470,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,26.252
9.819782,13.13500,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.103
9.832652,12.87020,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.973
9.845866,13.21380,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,38.187
9.859312,13.44630,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.548
9.871067,11.75450,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,10.873
9.884538,13.47150,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.424
9.897929,13.39110,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,25.815
9.912035,14.10580,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,13.112
9.924989,12.95360,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.053
9.936826,11.83700,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,23.890
9.950896,14.07000,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,37.960
9.964389,13.49340,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.621
9.977520,13.13100,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.211
9.990592,13.07210,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.081
10.004107,13.51420,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,25.595
10.017392,13.28500,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.326
10.030040,12.64810,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.715
10.043336,13.29640,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,25.011
10.056228,12.89170,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.880
10.069102,12.87440,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.754
10.082507,13.40520,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,38.159
10.094292,11.78480,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,10.733
10.108521,14.22870,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.962
10.121176,12.65500,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,37.617
10.133634,12.45770,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.506
10.147500,13.86640,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.918
10.159479,11.97910,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,10.904
10.172811,13.33210,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.236
10.185385,12.57400,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,36.810
10.198681,13.29540,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.239
10.211722,13.04140,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,25.281
10.225353,13.63060,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.651
10.236345,10.99250,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,23.644
10.251773,15.42770,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,39.072
10.265838,14.06550,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,13.093
10.277774,11.93600,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,10.790
10.291212,13.43790,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.227
10.303608,12.39600,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.590
10.315449,11.84080,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,10.923
10.329859,14.41040,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,25.333
10.342838,12.97840,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.988
10.356040,13.20180,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.306
10.368029,11.98940,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.296
10.381139,13.11040,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.016
10.393815,12.67570,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.692
10.405926,12.11060,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,36.803
10.420723,14.79740,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,51.600
10.433621,12.89840,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,11.779
10.446240,12.61850,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,24.398
10.459294,13.05430,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.042
10.472148,12.85340,0,0.00000,0.00000,1200,1200,1200,0,0,60570,3164,12.025
10.484596,12.44800,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.405
10.497993,13.39750,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,24.802
10.511744,13.75100,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,38.553
10.525167,13.42290,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.468
10.538568,13.40120,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.514
10.551739,13.17060,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.685
10.564843,13.10400,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.311
10.577398,12.55540,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.229
10.591277,13.87840,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,13.035
10.603536,12.25890,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.294
10.618016,14.48030,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,13.384
10.631166,13.14990,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,26.534
10.643790,12.62460,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.710
10.656308,12.51800,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.560
10.670511,14.20300,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.763
10.684558,14.04650,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.952
10.696334,11.77630,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.040
10.709177,12.84260,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,23.882
10.722782,13.60560,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.610
10.736301,13.51850,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,26.128
10.748998,12.69690,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.665
10.761861,12.86340,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.026
10.774362,12.50060,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,24.527
10.787568,13.20610,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.903
10.799587,12.01910,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.141
10.813284,13.69720,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,24.838
10.827442,14.15790,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,38.996
10.840644,13.20160,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.171
10.852926,12.28250,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.391
10.865673,12.74730,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.884
10.879018,13.34420,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.229
10.892441,13.42310,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.403
10.905702,13.26080,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.664
10.918124,12.42290,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.481
10.931822,13.69780,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.882
10.944821,12.99830,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.880
10.957972,13.15130,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.188
10.970450,12.47820,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.392
10.983923,13.47290,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.564
10.996889,12.96650,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.530
11.009266,12.37660,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,37.907
11.023312,14.04580,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,13.085
11.036840,13.52810,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.775
11.050181,13.34100,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.093
11.063416,13.23500,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.278
11.076467,13.05070,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.329
11.088099,11.63280,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,10.457
11.102588,14.48860,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,13.652
11.115966,13.37840,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,27.030
11.128696,12.72980,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.696
11.140549,11.85270,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,23.549
11.154970,14.42070,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,13.509
11.168228,13.25790,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.268
11.181245,13.01700,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.285
11.194357,13.11220,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.035
11.208136,13.77920,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.814
11.220197,12.06110,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.004
11.233285,13.08830,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,24.092
11.246904,13.61850,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,37.711
11.260581,13.67750,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,51.388
11.273711,13.12930,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.285
11.288047,14.33610,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.799
11.300181,12.13380,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,24.933
11.313883,13.70260,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,38.635
11.326572,12.68870,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,51.324
11.338749,12.17750,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.133
11.352443,13.69370,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.781
11.365292,12.84860,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.974
11.378333,13.04110,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.015
11.390961,12.62850,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.710
11.405063,14.10190,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.812
11.418446,13.38260,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.511
11.430822,12.37590,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,11.473
11.445091,14.26940,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.742
11.458864,13.77300,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.643
11.471335,12.47140,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,25.115
11.484891,13.55600,0,0.00000,0.00000,1200,1200,1200,0,0,95077,3408,12.324
11.498204,13.31260,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.473
11.511430,13.22600,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.699
11.524239,12.80890,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,38.508
11.538228,13.98860,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.952
11.551501,13.27340,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.278
11.564352,12.85100,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.998
11.578037,13.68490,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.683
11.589875,11.83830,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,10.920
11.603764,13.88910,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,24.809
11.616728,12.96370,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.051
11.630013,13.28510,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.370
11.643933,13.91950,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.290
11.656961,13.02800,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.049
11.670172,13.21130,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.260
11.684603,14.43120,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,39.691
11.697685,13.08170,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.969
11.710467,12.78220,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,24.751
11.724631,14.16370,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,38.915
11.737703,13.07200,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.964
11.750917,13.21390,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.178
11.764225,13.30890,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,38.487
11.777392,13.16670,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.265
11.790952,13.56010,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.160
11.804575,13.62320,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.784
11.817239,12.66370,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.782
11.830681,13.44140,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.616
11.844446,13.76510,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.382
11.858059,13.61370,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,39.995
11.871130,13.07080,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.224
11.884802,13.67230,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.333
11.898075,13.27270,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.420
11.911631,13.55540,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.975
11.925947,14.31680,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,40.292
11.940483,14.53600,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.480
11.953891,13.40720,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.887
11.967459,13.56870,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.635
11.981261,13.80160,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.907
11.994443,13.18260,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.115
12.008599,14.15520,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.270
12.021103,12.50470,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.593
12.035502,14.39840,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.521
12.049471,13.96940,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.042
12.062632,13.16080,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.276
12.075366,12.73380,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.010
12.090350,14.98400,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.599
12.104090,13.73980,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,27.339
12.117815,13.72540,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.753
12.130496,12.68080,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.746
12.144249,13.75360,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.500
12.158718,14.46870,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.415
12.171929,13.21050,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.626
12.185105,13.17660,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.180
12.198647,13.54170,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.681
12.212417,13.77040,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.451
12.227955,15.53750,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,41.989
12.240021,12.06590,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.061
12.256063,16.04200,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,15.131
12.268120,12.05700,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.389
12.282547,14.42710,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,25.816
12.297125,14.57820,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.513
12.311480,14.35460,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,27.868
12.325581,14.10130,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.097
12.339396,13.81530,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.912
12.354097,14.70110,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,13.839
12.367857,13.75940,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.864
12.381550,13.69380,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.557
12.395262,13.71130,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.749
12.410008,14.74640,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,27.496
12.423199,13.19130,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.055
12.437457,14.25740,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.312
12.452631,15.17400,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,14.214
12.465340,12.70930,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,11.862
12.480243,14.90300,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,26.765
12.493846,13.60300,0,0.00000,0.00000,1200,1200,1200,0,0,92390,3413,12.572
12.507675,13.82910,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,26.401
12.522166,14.49090,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.561
12.536291,14.12470,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.231
12.550853,14.56230,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.794
12.564778,13.92470,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.045
12.578711,13.93290,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.686
12.593204,14.49350,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.180
12.608530,15.32610,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,42.506
12.622890,14.35940,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.198
12.635903,13.01330,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.112
12.650411,14.50820,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,26.621
12.665394,14.98290,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.781
12.679010,13.61600,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.062
12.693210,14.19950,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,26.261
12.707653,14.44330,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.578
12.722075,14.42170,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.506
12.736656,14.58180,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.088
12.750320,13.66370,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,41.752
12.764605,14.28440,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.207
12.779667,15.06210,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.926
12.793577,13.91070,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.837
12.808018,14.44100,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.660
12.822635,14.61690,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.719
12.836606,13.97040,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.689
12.850906,14.29990,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,41.989
12.864975,14.06960,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.078
12.879843,14.86740,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.455
12.893575,13.73220,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.187
12.908096,14.52110,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.585
12.922483,14.38710,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.395
12.937091,14.60850,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.004
12.951224,14.13220,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.103
12.966210,14.98630,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.090
12.981362,15.15180,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.092
12.996427,15.06520,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,29.157
13.010521,14.09370,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,43.251
13.025490,14.96920,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.898
13.040565,15.07470,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.131
13.055808,15.24370,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.438
13.070058,14.24930,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.687
13.083885,13.82780,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.962
13.098784,14.89900,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.861
13.113498,14.71360,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,42.575
13.127209,13.71070,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.631
13.142067,14.85840,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.999
13.157042,14.97470,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.109
13.171591,14.54960,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.659
13.185163,13.57140,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.541
13.200585,15.42270,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.964
13.216152,15.56690,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.484
13.230191,14.03840,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.522
13.244459,14.26850,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.366
13.260266,15.80660,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.996
13.274938,14.67180,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.423
13.288420,13.48210,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.605
13.303089,14.66920,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,27.274
13.317711,14.62180,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.592
13.332540,14.82910,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.421
13.346081,13.54100,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,12.615
13.361217,15.13620,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.217
13.375286,14.06940,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.217
13.389480,14.19350,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.352
13.405190,15.70990,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,29.062
13.419950,14.76000,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.788
13.434167,14.21690,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,28.005
13.450165,15.99840,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,15.072
13.464386,14.22100,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,29.293
13.479853,15.46680,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,14.475
13.494434,14.58110,0,0.00000,0.00000,1200,1200,1200,0,0,69215,3497,13.754
13.509000,14.56590,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.639
13.525910,16.91040,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,15.958
13.539937,14.02710,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,29.986
13.554123,14.18560,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.220
13.568366,14.24270,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,27.463
13.583815,15.44940,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.333
13.598226,14.41100,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.744
13.613978,15.75180,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.784
13.627045,13.06690,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,12.166
13.641698,14.65330,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,26.819
13.656033,14.33460,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.279
13.669968,13.93490,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,27.214
13.685111,15.14310,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.174
13.699405,14.29440,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.468
13.715086,15.68060,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.771
13.729494,14.40860,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.500
13.745370,15.87560,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.998
13.760855,15.48520,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.534
13.775749,14.89420,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,29.428
13.790418,14.66890,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.607
13.805865,15.44720,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,29.055
13.821418,15.55270,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.597
13.835328,13.90960,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.507
13.851715,16.38690,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,15.358
13.866888,15.17310,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,30.531
13.880969,14.08150,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.103
13.896673,15.70360,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.880
13.910686,14.01310,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.893
13.926227,15.54100,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,44.434
13.940628,14.40140,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,13.523
13.955568,14.93920,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.462
13.969490,13.92290,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,12.910
13.985047,15.55700,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,14.537
13.999210,14.16230,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,28.700
14.014422,15.21260,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3334,43.912
