monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863326.960223898,0.000000000,40.700394660,8.659079671,0.000000000,2.320896834,0,4446,114,0,4446,102600,0,0,0,0,2162704,2162704,101400,135000,67800,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.973606501,0.000000000,40.768090636,8.659079671,0.000000000,2.323690802,0,4452,114,0,4452,102792,0,0,0,0,2162704,2162704,101592,135192,67992,33600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863326.985982399,0.000000000,40.832389146,8.659079671,0.000000000,2.327892929,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.000251800,0.000000000,40.832389146,8.659079671,0.000000000,2.327892929,0,4459,114,0,4459,102900,0,0,0,0,2162704,2162704,101700,135400,68000,33700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.014024802,0.000000000,40.963791311,8.738283068,0.000000000,2.335593104,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.026496202,0.000000000,40.963791311,8.738283068,0.000000000,2.335593104,0,4472,115,0,4472,103200,0,0,0,0,2162704,2162704,102000,135800,68200,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.040052202,0.000000000,41.039090604,8.738283068,0.000000000,2.338994294,0,4478,115,0,4478,103392,0,0,0,0,2162704,2162704,102192,135992,68392,33800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.053364798,0.000000000,41.098184884,8.738283068,0.000000000,2.342995256,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.066590801,0.000000000,41.098184884,8.738283068,0.000000000,2.342995256,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.079399701,0.000000000,41.098184884,8.738283068,0.000000000,2.342995256,0,4485,115,0,4485,103500,0,0,0,0,2162704,2162704,102300,136200,68400,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.093388300,0.000000000,41.201185435,8.738283068,0.000000000,2.348292619,0,4498,115,0,4498,103800,0,0,0,0,2162704,2162704,102600,136600,68600,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.106661700,0.000000000,41.275788099,8.738283068,0.000000000,2.351891249,0,4504,115,0,4504,103992,0,0,0,0,2162704,2162704,102792,136792,68792,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.119512700,0.000000000,41.326686740,8.812781423,0.000000000,2.354990691,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.133197598,0.000000000,41.326686740,8.812781423,0.000000000,2.354990691,0,4511,116,0,4511,104100,0,0,0,0,2162704,2162704,102900,137000,68800,34100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.145035900,0.000000000,41.425783187,8.812781423,0.000000000,2.360384911,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.158925001,0.000000000,41.425783187,8.812781423,0.000000000,2.360384911,0,4524,116,0,4524,104400,0,0,0,0,2162704,2162704,103200,137400,69000,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.171888702,0.000000000,41.502382606,8.812781423,0.000000000,2.363979816,0,4530,116,0,4530,104592,0,0,0,0,2162704,2162704,103392,137592,69192,34200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.185173798,0.000000000,41.564382613,8.812781423,0.000000000,2.367481589,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.199093301,0.000000000,41.564382613,8.812781423,0.000000000,2.367481589,0,4537,116,0,4537,104700,0,0,0,0,2162704,2162704,103500,137800,69200,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.212121300,0.000000000,41.692286730,8.812781423,0.000000000,2.374779433,0,4550,116,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.225332599,0.000000000,41.692286730,8.891381323,0.000000000,2.374779433,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.239763800,0.000000000,41.692286730,8.891381323,0.000000000,2.374779433,0,4550,117,0,4550,105000,0,0,0,0,2162704,2162704,103800,138200,69400,34400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.252845500,0.000000000,41.816182435,8.891381323,0.000000000,2.382282168,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.265627701,0.000000000,41.816182435,8.891381323,0.000000000,2.382282168,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.279791400,0.000000000,41.816182435,8.891381323,0.000000000,2.382282168,0,4563,117,0,4563,105300,0,0,0,0,2162704,2162704,104100,138600,69600,34500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.292863399,0.000000000,41.939485818,8.891381323,0.000000000,2.389378846,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.306077302,0.000000000,41.939485818,8.891381323,0.000000000,2.389378846,0,4576,117,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.319386199,0.000000000,41.939485818,8.968781680,0.000000000,2.389378846,0,4576,118,0,4576,105600,0,0,0,0,2162704,2162704,104400,139000,69800,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.332552899,0.000000000,42.012684047,8.968781680,0.000000000,2.392679453,0,4582,118,0,4582,105792,0,0,0,0,2162704,2162704,104592,139192,69992,34600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.346113000,0.000000000,42.172480375,8.968781680,0.000000000,2.402778715,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.359736200,0.000000000,42.172480375,8.968781680,0.000000000,2.402778715,0,4602,118,0,4602,106200,0,0,0,0,2162704,2162704,105000,139800,70200,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.372399900,0.000000000,42.250376195,8.968781680,0.000000000,2.406280488,0,4608,118,0,4608,106392,0,0,0,0,2162704,2162704,105192,139992,70392,34800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.385841299,0.000000000,42.302377522,8.968781680,0.000000000,2.409275621,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.399606399,0.000000000,42.302377522,8.968781680,0.000000000,2.409275621,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.413220100,0.000000000,42.302377522,8.968781680,0.000000000,2.409275621,0,4615,118,0,4615,106500,0,0,0,0,2162704,2162704,105300,140200,70400,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.426290900,0.000000000,42.380876839,9.047683328,0.000000000,2.413071692,0,4621,119,0,4621,106692,0,0,0,0,2162704,2162704,105492,140392,70592,34900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.439963199,0.000000000,42.509969324,9.047683328,0.000000000,2.419970930,0,4634,119,0,4634,106992,0,0,0,0,2162704,2162704,105792,140792,70792,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.453235898,0.000000000,42.572669685,9.047683328,0.000000000,2.423767000,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.466791298,0.000000000,42.572669685,9.047683328,0.000000000,2.423767000,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.481108099,0.000000000,42.572669685,9.047683328,0.000000000,2.423767000,0,4641,119,0,4641,107100,0,0,0,0,2162704,2162704,105900,141000,70800,35100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.495644100,0.000000000,42.689464986,9.047683328,0.000000000,2.430457622,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.509051301,0.000000000,42.689464986,9.047683328,0.000000000,2.430457622,0,4654,119,0,4654,107400,0,0,0,0,2162704,2162704,106200,141400,71000,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.522620000,0.000000000,42.756166309,9.120285511,0.000000000,2.434056252,0,4660,120,0,4660,107592,0,0,0,0,2162704,2162704,106392,141592,71192,35200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.536421601,0.000000000,42.817272246,9.120285511,0.000000000,2.438262105,0,4667,120,0,4667,107700,0,0,0,0,2162704,2162704,106500,141800,71200,35300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.549604200,0.000000000,42.930871248,9.120285511,0.000000000,2.444759011,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.563759401,0.000000000,42.930871248,9.120285511,0.000000000,2.444759011,0,4680,120,0,4680,108000,0,0,0,0,2162704,2162704,106800,142200,71400,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.576264098,0.000000000,43.010875583,9.120285511,0.000000000,2.448756248,0,4686,120,0,4686,108192,0,0,0,0,2162704,2162704,106992,142392,71592,35400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.590662502,0.000000000,43.069377542,9.120285511,0.000000000,2.453055233,0,4693,120,0,4693,108300,0,0,0,0,2162704,2162704,107100,142600,71600,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.604631901,0.000000000,43.144386262,9.120285511,0.000000000,2.457354218,0,4699,120,0,4699,108492,0,0,0,0,2162704,2162704,107292,142792,71792,35500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.617792699,0.000000000,43.210588396,9.196184576,0.000000000,2.461556345,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.630526502,0.000000000,43.210588396,9.196184576,0.000000000,2.461556345,0,4706,121,0,4706,108600,0,0,0,0,2162704,2162704,107400,143000,71800,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.645510498,0.000000000,43.335877359,9.196184576,0.000000000,2.468951046,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.659250300,0.000000000,43.335877359,9.196184576,0.000000000,2.468951046,0,4719,121,0,4719,108900,0,0,0,0,2162704,2162704,107700,143400,72000,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.672975700,0.000000000,43.419584632,9.196184576,0.000000000,2.472955734,0,4725,121,0,4725,109092,0,0,0,0,2162704,2162704,107892,143592,72192,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.685656499,0.000000000,43.477889150,9.196184576,0.000000000,2.477556467,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.699410100,0.000000000,43.477889150,9.196184576,0.000000000,2.477556467,0,4732,121,0,4732,109200,0,0,0,0,2162704,2162704,108000,143800,72200,35800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.713878799,0.000000000,43.614394963,9.196184576,0.000000000,2.484954894,0,4745,121,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.727089301,0.000000000,43.614394963,9.276084602,0.000000000,2.484954894,0,4745,122,0,4745,109500,0,0,0,0,2162704,2162704,108300,144200,72400,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.740265898,0.000000000,43.686393648,9.276084602,0.000000000,2.488847822,0,4751,122,0,4751,109692,0,0,0,0,2162704,2162704,108492,144392,72592,35900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.753807601,0.000000000,43.747890741,9.276084602,0.000000000,2.492740750,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.767577998,0.000000000,43.747890741,9.276084602,0.000000000,2.492740750,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.783115499,0.000000000,43.747890741,9.276084602,0.000000000,2.492740750,0,4758,122,0,4758,109800,0,0,0,0,2162704,2162704,108600,144600,72600,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.795181401,0.000000000,43.867684901,9.276084602,0.000000000,2.500038594,0,4771,122,0,4771,110100,0,0,0,0,2162704,2162704,108900,145000,72800,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.811223399,0.000000000,43.933480978,9.276084602,0.000000000,2.503432333,0,4777,122,0,4777,110292,0,0,0,0,2162704,2162704,109092,145192,72992,36100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.823280402,0.000000000,43.986983597,9.349387139,0.000000000,2.506531775,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.837707501,0.000000000,43.986983597,9.349387139,0.000000000,2.506531775,0,4784,123,0,4784,110400,0,0,0,0,2162704,2162704,109200,145400,73000,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.852285702,0.000000000,44.116087258,9.349387139,0.000000000,2.513933927,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.866640300,0.000000000,44.116087258,9.349387139,0.000000000,2.513933927,0,4797,123,0,4797,110700,0,0,0,0,2162704,2162704,109500,145800,73200,36300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.880741600,0.000000000,44.233784080,9.349387139,0.000000000,2.519834787,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.894556899,0.000000000,44.233784080,9.349387139,0.000000000,2.519834787,0,4810,123,0,4810,111000,0,0,0,0,2162704,2162704,109800,146200,73400,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.909258001,0.000000000,44.299785048,9.349387139,0.000000000,2.523038536,0,4816,123,0,4816,111192,0,0,0,0,2162704,2162704,109992,146392,73592,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.923017401,0.000000000,44.356588274,9.427487850,0.000000000,2.527542412,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.936711200,0.000000000,44.356588274,9.427487850,0.000000000,2.527542412,0,4823,124,0,4823,111300,0,0,0,0,2162704,2162704,110100,146600,73600,36500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.950422499,0.000000000,44.455282390,9.427487850,0.000000000,2.532742918,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.965168901,0.000000000,44.455282390,9.427487850,0.000000000,2.532742918,0,4836,124,0,4836,111600,0,0,0,0,2162704,2162704,110400,147000,73800,36600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.978360198,0.000000000,44.573985040,9.427487850,0.000000000,2.539046109,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863327.992617600,0.000000000,44.573985040,9.427487850,0.000000000,2.539046109,0,4849,124,0,4849,111900,0,0,0,0,2162704,2162704,110700,147400,74000,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.007791601,0.000000000,44.647585601,9.427487850,0.000000000,2.542745322,0,4855,124,0,4855,112092,0,0,0,0,2162704,2162704,110892,147592,74192,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.020500898,0.000000000,44.703792781,9.504087269,0.000000000,2.546742558,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.035403900,0.000000000,44.703792781,9.504087269,0.000000000,2.546742558,0,4862,125,0,4862,112200,0,0,0,0,2162704,2162704,111000,147800,74200,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.049006902,0.000000000,44.830195606,9.504087269,0.000000000,2.553943545,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.062835999,0.000000000,44.830195606,9.504087269,0.000000000,2.553943545,0,4875,125,0,4875,112500,0,0,0,0,2162704,2162704,111300,148200,74400,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.077326901,0.000000000,44.905196875,9.504087269,0.000000000,2.557650208,0,4881,125,0,4881,112692,0,0,0,0,2162704,2162704,111492,148392,74592,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.091451600,0.000000000,44.965196401,9.504087269,0.000000000,2.561353147,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.106013902,0.000000000,44.965196401,9.504087269,0.000000000,2.561353147,0,4888,125,0,4888,112800,0,0,0,0,2162704,2162704,111600,148600,74600,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.119938601,0.000000000,45.041095465,9.567987174,0.000000000,2.564448863,0,4894,126,0,4894,112992,0,0,0,0,2162704,2162704,111792,148792,74792,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.133871499,0.000000000,45.209612697,9.567987174,0.000000000,2.574957907,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.148364998,0.000000000,45.209612697,9.567987174,0.000000000,2.574957907,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.163691100,0.000000000,45.209612697,9.567987174,0.000000000,2.574957907,0,4914,126,0,4914,113400,0,0,0,0,2162704,2162704,112200,149400,75000,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.178050499,0.000000000,45.277610421,9.567987174,0.000000000,2.578161657,0,4920,126,0,4920,113592,0,0,0,0,2162704,2162704,112392,149592,75192,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.191063799,0.000000000,45.336402953,9.567987174,0.000000000,2.582259476,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.205572002,0.000000000,45.336402953,9.567987174,0.000000000,2.582259476,0,4927,126,0,4927,113700,0,0,0,0,2162704,2162704,112500,149800,75200,37300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.220554899,0.000000000,45.463010669,9.634688497,0.000000000,2.590149641,0,4940,127,0,4940,114000,0,0,0,0,2162704,2162704,112800,150200,75400,37400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.234170899,0.000000000,45.570712537,9.634688497,0.000000000,2.595648170,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.248370402,0.000000000,45.570712537,9.634688497,0.000000000,2.595648170,0,4953,127,0,4953,114300,0,0,0,0,2162704,2162704,113100,150600,75600,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.262813699,0.000000000,45.642409474,9.634688497,0.000000000,2.598747611,0,4959,127,0,4959,114492,0,0,0,0,2162704,2162704,113292,150792,75792,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.277235400,0.000000000,45.693814754,9.634688497,0.000000000,2.601545304,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.291817199,0.000000000,45.693814754,9.634688497,0.000000000,2.601545304,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.305480901,0.000000000,45.693814754,9.634688497,0.000000000,2.601545304,0,4966,127,0,4966,114600,0,0,0,0,2162704,2162704,113400,151000,75800,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.319765300,0.000000000,45.765008777,9.714886546,0.000000000,2.605043352,0,4972,128,0,4972,114792,0,0,0,0,2162704,2162704,113592,151192,75992,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.334827401,0.000000000,45.905306935,9.714886546,0.000000000,2.613946795,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.348738100,0.000000000,45.905306935,9.714886546,0.000000000,2.613946795,0,4992,128,0,4992,115200,0,0,0,0,2162704,2162704,114000,151800,76200,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.363179099,0.000000000,45.965507627,9.714886546,0.000000000,2.616845071,0,4998,128,0,4998,115392,0,0,0,0,2162704,2162704,114192,151992,76392,37800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.377796002,0.000000000,46.014603227,9.714886546,0.000000000,2.620041370,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.391766399,0.000000000,46.014603227,9.714886546,0.000000000,2.620041370,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.406066298,0.000000000,46.014603227,9.714886546,0.000000000,2.620041370,0,5005,128,0,5005,115500,0,0,0,0,2162704,2162704,114300,152200,76400,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.420135900,0.000000000,46.086002141,9.784188122,0.000000000,2.623341978,0,5011,129,0,5011,115692,0,0,0,0,2162704,2162704,114492,152392,76592,37900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.435003299,0.000000000,46.256385744,9.784188122,0.000000000,2.634633332,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.448735502,0.000000000,46.256385744,9.784188122,0.000000000,2.634633332,0,5031,129,0,5031,116100,0,0,0,0,2162704,2162704,114900,153000,76800,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.463256601,0.000000000,46.332679689,9.784188122,0.000000000,2.638529986,0,5037,129,0,5037,116292,0,0,0,0,2162704,2162704,115092,153192,76992,38100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.477643698,0.000000000,46.389177442,9.784188122,0.000000000,2.642624080,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.492252201,0.000000000,46.389177442,9.784188122,0.000000000,2.642624080,0,5044,129,0,5044,116400,0,0,0,0,2162704,2162704,115200,153400,77000,38200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.506384399,0.000000000,46.501684934,9.784188122,0.000000000,2.649318427,0,5057,129,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.521370701,0.000000000,46.501684934,9.859289974,0.000000000,2.649318427,0,5057,130,0,5057,116700,0,0,0,0,2162704,2162704,115500,153800,77200,38300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863328.536522500,0.000000000,46.620778739,9.859289974,0.000000000,2.656217664,0,5070,130,0,5070,117000,0,0,0,0,2162704,2162704,115800,154200,77400,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
