monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863333.885710500,60.161736399,127.0.0.1:18542,2303872,101969,28
16863333.901022501,60.177048400,127.0.0.1:18542,2305059,102007,28
16863333.915916100,60.191941999,127.0.0.1:18542,2305736,102128,28
16863333.931602001,60.207627900,127.0.0.1:18542,2305799,102166,28
16863333.948346298,60.224372197,127.0.0.1:18542,2307607,102204,28
16863333.963623099,60.239648998,127.0.0.1:18542,2307645,102242,28
16863333.979554500,60.255580399,127.0.0.1:18542,2309664,102280,28
16863333.994223900,60.270249799,127.0.0.1:18542,2309702,102318,28
16863334.010044198,60.286070097,127.0.0.1:18542,2311559,102356,28
16863334.025862399,60.301888298,127.0.0.1:18542,2311559,102477,28
16863334.041400600,60.317426499,127.0.0.1:18542,2313436,102515,28
16863334.056884099,60.332909998,127.0.0.1:18542,2313506,102553,28
16863334.072426401,60.348452300,127.0.0.1:18542,2313544,102591,28
16863334.087880999,60.363906898,127.0.0.1:18542,2315313,102629,28
16863334.102644999,60.378670897,127.0.0.1:18542,2315313,102629,28
16863334.118757401,60.394783299,127.0.0.1:18542,2316440,102750,28
16863334.133837599,60.409863498,127.0.0.1:18542,2317194,102788,28
16863334.149157502,60.425183401,127.0.0.1:18542,2319017,102826,28
16863334.163772002,60.439797901,127.0.0.1:18542,2319113,102864,28
16863334.179466698,60.455492597,127.0.0.1:18542,2320918,102902,28
16863334.195218399,60.471244298,127.0.0.1:18542,2320982,102940,28
16863334.210192099,60.486217998,127.0.0.1:18542,2322993,102978,28
16863334.225415699,60.501441598,127.0.0.1:18542,2322993,103099,28
16863334.240481101,60.516507000,127.0.0.1:18542,2324240,103137,28
16863334.256719802,60.532745700,127.0.0.1:18542,2324988,103175,28
16863334.272485498,60.548511397,127.0.0.1:18542,2326028,103213,28
16863334.288715899,60.564741798,127.0.0.1:18542,2326822,103251,28
16863334.303650301,60.579676200,127.0.0.1:18542,2328009,103289,28
16863334.318969999,60.594995897,127.0.0.1:18542,2328633,103410,28
16863334.334018301,60.610044200,127.0.0.1:18542,2328697,103448,28
16863334.348240800,60.624266699,127.0.0.1:18542,2330516,103486,28
16863334.365714099,60.641739998,127.0.0.1:18542,2330579,103524,28
16863334.379037201,60.655063100,127.0.0.1:18542,2332393,103562,28
16863334.396535300,60.672561198,127.0.0.1:18542,2332472,103600,28
16863334.411963101,60.687989000,127.0.0.1:18542,2334358,103638,28
16863334.426711600,60.702737499,127.0.0.1:18542,2334358,103759,28
16863334.443572398,60.719598297,127.0.0.1:18542,2335437,103797,28
16863334.458812602,60.734838501,127.0.0.1:18542,2336493,103835,28
16863334.473806001,60.749831900,127.0.0.1:18542,2336531,103873,28
16863334.489331301,60.765357200,127.0.0.1:18542,2338343,103911,28
16863334.503772501,60.779798400,127.0.0.1:18542,2338343,103911,28
16863334.519014101,60.795040000,127.0.0.1:18542,2339603,104032,28
16863334.534824900,60.810850799,127.0.0.1:18542,2340236,104070,28
16863334.550003100,60.826028999,127.0.0.1:18542,2342052,104108,28
16863334.565261699,60.841287598,127.0.0.1:18542,2342090,104146,28
16863334.580429301,60.856455199,127.0.0.1:18542,2343899,104184,28
16863334.596713100,60.872738998,127.0.0.1:18542,2343937,104222,28
16863334.611561298,60.887587197,127.0.0.1:18542,2345761,104260,28
16863334.626822699,60.902848598,127.0.0.1:18542,2345761,104381,28
16863334.640003599,60.916029498,127.0.0.1:18542,2347666,104419,28
16863334.657026801,60.933052700,127.0.0.1:18542,2347704,104457,28
16863334.672692198,60.948718097,127.0.0.1:18542,2348793,104495,28
16863334.688350402,60.964376301,127.0.0.1:18542,2349553,104533,28
16863334.705267001,60.981292900,127.0.0.1:18542,2350782,104571,28
16863334.720293801,60.996319700,127.0.0.1:18542,2351641,104692,28
16863334.733926199,61.009952098,127.0.0.1:18542,2351679,104730,28
16863334.751153301,61.027179200,127.0.0.1:18542,2353527,104768,28
16863334.766176999,61.042202897,127.0.0.1:18542,2353565,104806,28
16863334.781295199,61.057321098,127.0.0.1:18542,2353616,104844,28
16863334.797484402,61.073510300,127.0.0.1:18542,2355404,104882,28
16863334.812004801,61.088030700,127.0.0.1:18542,2355478,104920,28
16863334.828578599,61.104604498,127.0.0.1:18542,2356519,105041,28
16863334.843538102,61.119564001,127.0.0.1:18542,2364866,105079,28
16863334.859266300,61.135292199,127.0.0.1:18542,2364919,105117,28
16863334.877397701,61.153423600,127.0.0.1:18542,2366139,105155,28
16863334.893138200,61.169164099,127.0.0.1:18542,2366924,105193,28
16863334.909090798,61.185116697,127.0.0.1:18542,2366924,105193,28
16863334.923995100,61.200020999,127.0.0.1:18542,2368194,105314,28
16863334.939658400,61.215684298,127.0.0.1:18542,2370118,105352,28
16863334.955407601,61.231433500,127.0.0.1:18542,2373124,105390,28
16863334.970475901,61.246501800,127.0.0.1:18542,2374609,105428,28
16863334.985501699,61.261527598,127.0.0.1:18542,2375400,105466,28
16863335.000977200,61.277003098,127.0.0.1:18542,2375455,105504,28
16863335.016351100,61.292376999,127.0.0.1:18542,2377481,105625,28
16863335.031309299,61.307335198,127.0.0.1:18542,2377526,105663,28
16863335.047121301,61.323147200,127.0.0.1:18542,2381815,105701,28
16863335.062553201,61.338579100,127.0.0.1:18542,2385314,105739,28
16863335.077079099,61.353104997,127.0.0.1:18542,2385393,105777,28
16863335.093028601,61.369054500,127.0.0.1:18542,2387509,105815,28
16863335.107996698,61.384022597,127.0.0.1:18542,2387509,105815,28
16863335.123506401,61.399532299,127.0.0.1:18542,2388693,105936,28
16863335.139375899,61.415401798,127.0.0.1:18542,2389667,105974,28
16863335.154475801,61.430501699,127.0.0.1:18542,2394011,106012,28
16863335.169677801,61.445703700,127.0.0.1:18542,2394011,106012,28
16863335.184751298,61.460777197,127.0.0.1:18542,2394049,106050,28
16863335.199023899,61.475049797,127.0.0.1:18542,2396251,106088,28
16863335.215837199,61.491863098,127.0.0.1:18542,2398663,106126,28
16863335.231553700,61.507579599,127.0.0.1:18542,2398701,106247,28
16863335.246619701,61.522645600,127.0.0.1:18542,2400915,106285,28
16863335.261202201,61.537228100,127.0.0.1:18542,2400966,106323,28
16863335.277268201,61.553294100,127.0.0.1:18542,2402055,106361,28
16863335.292261399,61.568287298,127.0.0.1:18542,2403192,106399,28
16863335.307036899,61.583062798,127.0.0.1:18542,2404430,106437,28
16863335.323386699,61.599412598,127.0.0.1:18542,2405323,106558,28
16863335.338397902,61.614423800,127.0.0.1:18542,2405361,106596,28
16863335.354403201,61.630429100,127.0.0.1:18542,2409741,106634,28
16863335.368991300,61.645017199,127.0.0.1:18542,2413240,106672,28
16863335.384829801,61.660855699,127.0.0.1:18542,2413278,106710,28
16863335.400146000,61.676171899,127.0.0.1:18542,2415455,106748,28
16863335.414522201,61.690548100,127.0.0.1:18542,2415529,106869,28
16863335.430435698,61.706461597,127.0.0.1:18542,2416735,106907,28
16863335.447030000,61.723055899,127.0.0.1:18542,2418934,106945,28
16863335.461997900,61.738023799,127.0.0.1:18542,2422524,106983,28
16863335.477789801,61.753815699,127.0.0.1:18542,2423717,107021,28
16863335.492333598,61.768359497,127.0.0.1:18542,2424765,107059,28
16863335.508122701,61.784148600,127.0.0.1:18542,2426246,107097,28
16863335.523818199,61.799844097,127.0.0.1:18542,2427291,107218,28
16863335.538937699,61.814963598,127.0.0.1:18542,2429702,107256,28
16863335.554481901,61.830507800,127.0.0.1:18542,2429755,107294,28
16863335.569805399,61.845831297,127.0.0.1:18542,2429793,107332,28
16863335.585573699,61.861599598,127.0.0.1:18542,2432044,107370,28
16863335.600739699,61.876765598,127.0.0.1:18542,2432044,107370,28
16863335.616096999,61.892122898,127.0.0.1:18542,2434310,107491,28
16863335.631617300,61.907643199,127.0.0.1:18542,2435585,107529,28
16863335.647655800,61.923681699,127.0.0.1:18542,2442282,107567,28
16863335.662110001,61.938135900,127.0.0.1:18542,2442320,107605,28
16863335.678315800,61.954341698,127.0.0.1:18542,2444684,107643,28
16863335.693573002,61.969598901,127.0.0.1:18542,2444722,107681,28
16863335.708356101,61.984382000,127.0.0.1:18542,2447022,107719,28
16863335.724318501,62.000344399,127.0.0.1:18542,2447022,107840,28
16863335.739618499,62.015644398,127.0.0.1:18542,2452006,107878,28
16863335.754651599,62.030677497,127.0.0.1:18542,2452053,107916,28
16863335.769935802,62.045961700,127.0.0.1:18542,2454388,107954,28
16863335.785865098,62.061890997,127.0.0.1:18542,2454456,107992,28
16863335.800511502,62.076537400,127.0.0.1:18542,2455845,108030,28
16863335.815345500,62.091371398,127.0.0.1:18542,2456744,108151,28
16863335.831813801,62.107839700,127.0.0.1:18542,2456798,108189,28
16863335.847012401,62.123038299,127.0.0.1:18542,2459108,108227,28
16863335.861590199,62.137616098,127.0.0.1:18542,2459146,108265,28
16863335.877417501,62.153443400,127.0.0.1:18542,2459184,108303,28
16863335.892010901,62.168036800,127.0.0.1:18542,2461462,108341,28
16863335.907294501,62.183320399,127.0.0.1:18542,2461515,108379,28
16863335.923730101,62.199756000,127.0.0.1:18542,2462873,108500,28
16863335.939867798,62.215893697,127.0.0.1:18542,2465863,108538,28
16863335.954445899,62.230471797,127.0.0.1:18542,2471930,108576,28
16863335.969881799,62.245907698,127.0.0.1:18542,2471930,108576,28
16863335.984943599,62.260969497,127.0.0.1:18542,2474670,108614,28
16863336.001455601,62.277481500,127.0.0.1:18542,2474670,108614,28
16863336.016420800,62.292446699,127.0.0.1:18542,2476213,108735,28
16863336.031069901,62.307095800,127.0.0.1:18542,2477156,108773,28
16863336.045698501,62.321724400,127.0.0.1:18542,2481733,108811,28
16863336.059709501,62.335735399,127.0.0.1:18542,2481778,108849,28
16863336.074778300,62.350804199,127.0.0.1:18542,2484222,108887,28
16863336.091373101,62.367399000,127.0.0.1:18542,2484260,108925,28
16863336.106245399,62.382271297,127.0.0.1:18542,2486649,108963,28
16863336.122092798,62.398118697,127.0.0.1:18542,2486649,109084,28
16863336.137181900,62.413207799,127.0.0.1:18542,2488131,109122,28
16863336.152093101,62.428119000,127.0.0.1:18542,2489146,109160,28
16863336.168114599,62.444140498,127.0.0.1:18542,2489184,109198,28
16863336.183398299,62.459424198,127.0.0.1:18542,2491606,109236,28
16863336.198940899,62.474966798,127.0.0.1:18542,2491644,109274,28
16863336.214250602,62.490276501,127.0.0.1:18542,2494397,109312,28
16863336.229476400,62.505502298,127.0.0.1:18542,2494397,109433,28
16863336.243744500,62.519770399,127.0.0.1:18542,2499179,109471,28
16863336.258925200,62.534951098,127.0.0.1:18542,2502693,109509,28
16863336.274373699,62.550399598,127.0.0.1:18542,2502693,109509,28
16863336.289134700,62.565160599,127.0.0.1:18542,2504233,109547,28
16863336.303346202,62.579372101,127.0.0.1:18542,2506704,109585,28
16863336.319316600,62.595342498,127.0.0.1:18542,2507690,109706,28
16863336.335387200,62.611413099,127.0.0.1:18542,2507728,109744,28
16863336.349804901,62.625830799,127.0.0.1:18542,2512327,109782,28
16863336.364664100,62.640689999,127.0.0.1:18542,2512380,109820,28
16863336.380101301,62.656127200,127.0.0.1:18542,2514810,109858,28
16863336.393256601,62.669282500,127.0.0.1:18542,2514848,109896,28
16863336.409775700,62.685801599,127.0.0.1:18542,2516296,109934,28
16863336.424386099,62.700411998,127.0.0.1:18542,2517305,110055,28
16863336.440641701,62.716667600,127.0.0.1:18542,2518747,110093,28
16863336.454369400,62.730395298,127.0.0.1:18542,2519732,110131,28
16863336.470630299,62.746656198,127.0.0.1:18542,2520041,110169,28
16863336.485258099,62.761283997,127.0.0.1:18542,2520111,110207,28
16863336.501229800,62.777255699,127.0.0.1:18542,2522518,110245,28
16863336.516122300,62.792148199,127.0.0.1:18542,2522659,110366,28
16863336.531228300,62.807254199,127.0.0.1:18542,2524063,110404,28
16863336.545717500,62.821743399,127.0.0.1:18542,2527446,110442,28
16863336.561582301,62.837608200,127.0.0.1:18542,2527491,110480,28
16863336.577309798,62.853335697,127.0.0.1:18542,2528923,110518,28
16863336.591965299,62.867991198,127.0.0.1:18542,2529959,110556,28
16863336.607354902,62.883380800,127.0.0.1:18542,2531464,110594,28
16863336.622291401,62.898317300,127.0.0.1:18542,2532422,110715,28
16863336.636207599,62.912233498,127.0.0.1:18542,2532460,110753,28
16863336.652501602,62.928527500,127.0.0.1:18542,2534833,110791,28
16863336.666703701,62.942729600,127.0.0.1:18542,2534871,110829,28
16863336.681677401,62.957703300,127.0.0.1:18542,2534909,110867,28
16863336.697962500,62.973988399,127.0.0.1:18542,2537225,110905,28
16863336.712497901,62.988523800,127.0.0.1:18542,2537583,110943,28
16863336.728037901,63.004063800,127.0.0.1:18542,2538969,111064,28
16863336.742416602,63.018442500,127.0.0.1:18542,2541276,111102,28
16863336.759305399,63.035331298,127.0.0.1:18542,2542263,111140,28
16863336.773305800,63.049331699,127.0.0.1:18542,2542263,111140,28
16863336.789344300,63.065370198,127.0.0.1:18542,2542396,111178,28
16863336.805457801,63.081483699,127.0.0.1:18542,2544692,111216,28
16863336.820435502,63.096461400,127.0.0.1:18542,2547014,111337,28
16863336.835896801,63.111922700,127.0.0.1:18542,2547067,111375,28
16863336.851027898,63.127053797,127.0.0.1:18542,2549328,111413,28
16863336.866497800,63.142523699,127.0.0.1:18542,2549366,111451,28
16863336.882857900,63.158883799,127.0.0.1:18542,2551617,111489,28
16863336.898161601,63.174187500,127.0.0.1:18542,2551655,111527,28
16863336.912546799,63.188572697,127.0.0.1:18542,2553002,111565,28
16863336.927060600,63.203086499,127.0.0.1:18542,2553972,111686,28
16863336.943958901,63.219984800,127.0.0.1:18542,2556294,111724,28
16863336.959160499,63.235186398,127.0.0.1:18542,2556332,111762,28
16863336.974563699,63.250589598,127.0.0.1:18542,2558852,111800,28
16863336.989952199,63.265978098,127.0.0.1:18542,2558949,111838,28
16863337.005438700,63.281464599,127.0.0.1:18542,2559004,111876,28
16863337.020096298,63.296122197,127.0.0.1:18542,2560358,111997,28
16863337.035219502,63.311245400,127.0.0.1:18542,2562545,112035,28
16863337.051019501,63.327045400,127.0.0.1:18542,2563544,112073,28
16863337.066171899,63.342197798,127.0.0.1:18542,2564838,112111,28
16863337.082289301,63.358315200,127.0.0.1:18542,2565786,112149,28
16863337.097513899,63.373539798,127.0.0.1:18542,2565824,112187,28
16863337.113221601,63.389247499,127.0.0.1:18542,2568007,112225,28
16863337.128463201,63.404489100,127.0.0.1:18542,2568080,112346,28
16863337.143404000,63.419429898,127.0.0.1:18542,2570415,112384,28
16863337.159472700,63.435498599,127.0.0.1:18542,2570453,112422,28
16863337.174565401,63.450591300,127.0.0.1:18542,2570506,112460,28
16863337.188881300,63.464907199,127.0.0.1:18542,2572669,112498,28
16863337.205223300,63.481249198,127.0.0.1:18542,2572669,112498,28
16863337.220698100,63.496723998,127.0.0.1:18542,2573965,112619,28
16863337.236184299,63.512210198,127.0.0.1:18542,2575159,112657,28
16863337.251422498,63.527448397,127.0.0.1:18542,2577278,112695,28
16863337.264331602,63.540357500,127.0.0.1:18542,2577358,112733,28
16863337.281747598,63.557773497,127.0.0.1:18542,2579491,112771,28
16863337.297536399,63.573562298,127.0.0.1:18542,2579550,112809,28
16863337.312590800,63.588616699,127.0.0.1:18542,2581678,112847,28
16863337.328143500,63.604169399,127.0.0.1:18542,2581678,112968,28
16863337.344002798,63.620028697,127.0.0.1:18542,2583978,113006,28
16863337.357907798,63.633933697,127.0.0.1:18542,2584016,113044,28
16863337.372880202,63.648906101,127.0.0.1:18542,2585276,113082,28
16863337.387982201,63.664008100,127.0.0.1:18542,2586216,113120,28
16863337.404143199,63.680169098,127.0.0.1:18542,2586216,113120,28
16863337.419063900,63.695089798,127.0.0.1:18542,2588350,113241,28
16863337.434768401,63.710794300,127.0.0.1:18542,2588350,113241,28
16863337.450169802,63.726195700,127.0.0.1:18542,2590424,113279,28
16863337.465141200,63.741167098,127.0.0.1:18542,2590707,113317,28
16863337.480291799,63.756317697,127.0.0.1:18542,2591929,113355,28
16863337.495336100,63.771361999,127.0.0.1:18542,2592861,113393,28
16863337.510781500,63.786807399,127.0.0.1:18542,2595012,113431,28
16863337.525638599,63.801664498,127.0.0.1:18542,2595012,113552,28
16863337.540052399,63.816078298,127.0.0.1:18542,2596306,113590,28
16863337.555311400,63.831337299,127.0.0.1:18542,2597180,113628,28
16863337.570993200,63.847019099,127.0.0.1:18542,2597218,113666,28
16863337.585894398,63.861920297,127.0.0.1:18542,2599302,113704,28
16863337.601391301,63.877417199,127.0.0.1:18542,2599340,113742,28
16863337.616256401,63.892282300,127.0.0.1:18542,2601417,113863,28
16863337.631917998,63.907943897,127.0.0.1:18542,2601417,113863,28
16863337.647861902,63.923887800,127.0.0.1:18542,2603528,113901,28
16863337.662922300,63.938948199,127.0.0.1:18542,2603528,113901,28
16863337.677760199,63.953786097,127.0.0.1:18542,2603528,113901,28
16863337.693248399,63.969274297,127.0.0.1:18542,2605644,113939,28
16863337.708734099,63.984759998,127.0.0.1:18542,2606835,113977,28
16863337.722837500,63.998863399,127.0.0.1:18542,2607997,114098,28
16863337.737870902,64.013896801,127.0.0.1:18542,2608069,114136,28
16863337.753876600,64.029902499,127.0.0.1:18542,2610128,114174,28
16863337.768575501,64.044601399,127.0.0.1:18542,2610189,114212,28
16863337.783710800,64.059736699,127.0.0.1:18542,2610234,114250,28
16863337.799108300,64.075134199,127.0.0.1:18542,2612291,114288,28
16863337.813734900,64.089760799,127.0.0.1:18542,2614328,114326,28
16863337.829083499,64.105109397,127.0.0.1:18542,2614328,114447,28
16863337.845040400,64.121066298,127.0.0.1:18542,2615570,114485,28
16863337.859469298,64.135495197,127.0.0.1:18542,2616429,114523,28
16863337.874332000,64.150357898,127.0.0.1:18542,2617636,114561,28
16863337.890951101,64.166976999,127.0.0.1:18542,2618515,114599,28
16863337.905634198,64.181660097,127.0.0.1:18542,2618515,114599,28
16863337.920667700,64.196693599,127.0.0.1:18542,2618563,114720,28
16863337.936032400,64.212058298,127.0.0.1:18542,2620584,114758,28
16863337.951200601,64.227226499,127.0.0.1:18542,2622593,114796,28
16863337.966542400,64.242568299,127.0.0.1:18542,2622876,114834,28
16863337.981606599,64.257632498,127.0.0.1:18542,2622914,114872,28
16863337.996552099,64.272577997,127.0.0.1:18542,2624983,114910,28
16863338.011728100,64.287753999,127.0.0.1:18542,2625031,114948,28
16863338.026621100,64.302646998,127.0.0.1:18542,2626298,115069,28
16863338.041777100,64.317802999,127.0.0.1:18542,2628296,115107,28
16863338.058283400,64.334309299,127.0.0.1:18542,2629178,115145,28
16863338.073548101,64.349574000,127.0.0.1:18542,2629178,115145,28
16863338.089281201,64.365307100,127.0.0.1:18542,2631295,115183,28
16863338.105084401,64.381110299,127.0.0.1:18542,2632443,115221,28
16863338.120622098,64.396647997,127.0.0.1:18542,2633310,115342,28
16863338.137755301,64.413781200,127.0.0.1:18542,2633348,115380,28
16863338.149806399,64.425832298,127.0.0.1:18542,2635344,115418,28
16863338.167270299,64.443296198,127.0.0.1:18542,2635382,115456,28
16863338.182718899,64.458744798,127.0.0.1:18542,2637359,115494,28
16863338.197331600,64.473357499,127.0.0.1:18542,2637397,115532,28
16863338.214088500,64.490114398,127.0.0.1:18542,2639696,115570,28
16863338.228118401,64.504144300,127.0.0.1:18542,2639696,115691,28
16863338.244585600,64.520611499,127.0.0.1:18542,2641770,115729,28
16863338.260379899,64.536405798,127.0.0.1:18542,2641842,115767,28
16863338.275084998,64.551110897,127.0.0.1:18542,2642981,115805,28
16863338.290752199,64.566778097,127.0.0.1:18542,2643868,115843,28
16863338.305097200,64.581123099,127.0.0.1:18542,2645009,115881,28
16863338.321600098,64.597625997,127.0.0.1:18542,2645825,116002,28
16863338.337370701,64.613396600,127.0.0.1:18542,2647059,116040,28
16863338.352927200,64.628953099,127.0.0.1:18542,2647911,116078,28
16863338.369085599,64.645111497,127.0.0.1:18542,2647911,116078,28
16863338.383584399,64.659610298,127.0.0.1:18542,2647949,116116,28
16863338.399650399,64.675676297,127.0.0.1:18542,2649973,116154,28
16863338.413847301,64.689873200,127.0.0.1:18542,2651934,116275,28
16863338.427577201,64.703603100,127.0.0.1:18542,2651934,116275,28
16863338.447625600,64.723651499,127.0.0.1:18542,2653902,116313,28
16863338.463231798,64.739257697,127.0.0.1:18542,2653955,116351,28
16863338.476208400,64.752234299,127.0.0.1:18542,2654238,116389,28
16863338.493674401,64.769700300,127.0.0.1:18542,2656182,116427,28
16863338.508564401,64.784590300,127.0.0.1:18542,2658125,116465,28
16863338.524472900,64.800498798,127.0.0.1:18542,2658125,116586,28
16863338.539347701,64.815373600,127.0.0.1:18542,2659353,116624,28
16863338.555288602,64.831314500,127.0.0.1:18542,2660173,116662,28
16863338.570358999,64.846384898,127.0.0.1:18542,2660173,116662,28
16863338.586007901,64.862033799,127.0.0.1:18542,2661367,116700,28
16863338.600548200,64.876574099,127.0.0.1:18542,2662210,116738,28
16863338.616713502,64.892739400,127.0.0.1:18542,2662248,116859,28
16863338.631672200,64.907698099,127.0.0.1:18542,2664161,116897,28
16863338.647411101,64.923436999,127.0.0.1:18542,2666103,116935,28
16863338.662347399,64.938373297,127.0.0.1:18542,2666141,116973,28
16863338.677652799,64.953678697,127.0.0.1:18542,2668053,117011,28
16863338.692312099,64.968337998,127.0.0.1:18542,2668091,117049,28
16863338.708058901,64.984084800,127.0.0.1:18542,2668144,117087,28
16863338.723554801,64.999580700,127.0.0.1:18542,2669313,117208,28
16863338.738201398,65.014227297,127.0.0.1:18542,2671500,117246,28
16863338.753001601,65.029027499,127.0.0.1:18542,2672331,117284,28
16863338.768848602,65.044874500,127.0.0.1:18542,2672331,117284,28
16863338.783946801,65.059972700,127.0.0.1:18542,2673522,117322,28
16863338.798643500,65.074669398,127.0.0.1:18542,2674351,117360,28
16863338.813203201,65.089229099,127.0.0.1:18542,2674396,117398,28
16863338.829953399,65.105979297,127.0.0.1:18542,2675542,117519,28
16863338.844851200,65.120877098,127.0.0.1:18542,2678311,117557,28
16863338.860859800,65.136885699,127.0.0.1:18542,2678349,117595,28
16863338.875816900,65.151842799,127.0.0.1:18542,2678387,117633,28
16863338.891815402,65.167841300,127.0.0.1:18542,2680292,117671,28
16863338.906801902,65.182827801,127.0.0.1:18542,2681423,117709,28
16863338.922773398,65.198799297,127.0.0.1:18542,2682220,117830,28
16863338.937219702,65.213245600,127.0.0.1:18542,2683381,117868,28
16863338.952590901,65.228616800,127.0.0.1:18542,2684179,117906,28
16863338.968138602,65.244164500,127.0.0.1:18542,2684462,117944,28
16863338.982796200,65.258822098,127.0.0.1:18542,2686374,117982,28
16863338.998217199,65.274243098,127.0.0.1:18542,2686421,118020,28
16863339.012792502,65.288818400,127.0.0.1:18542,2688303,118058,28
16863339.028027799,65.304053698,127.0.0.1:18542,2688303,118179,28
16863339.043925401,65.319951300,127.0.0.1:18542,2689528,118217,28
16863339.059667300,65.335693199,127.0.0.1:18542,2690414,118255,28
16863339.073121600,65.349147499,127.0.0.1:18542,2691560,118293,28
16863339.089489501,65.365515400,127.0.0.1:18542,2692378,118331,28
16863339.104099002,65.380124900,127.0.0.1:18542,2692378,118331,28
16863339.118933301,65.394959200,127.0.0.1:18542,2692426,118452,28
16863339.133106999,65.409132898,127.0.0.1:18542,2694314,118490,28
16863339.150285602,65.426311500,127.0.0.1:18542,2696212,118528,28
16863339.165096901,65.441122800,127.0.0.1:18542,2696250,118566,28
16863339.179780498,65.455806397,127.0.0.1:18542,2698149,118604,28
16863339.195356399,65.471382298,127.0.0.1:18542,2698187,118642,28
16863339.211568002,65.487593900,127.0.0.1:18542,2699349,118680,28
16863339.226389099,65.502414998,127.0.0.1:18542,2700375,118801,28
16863339.241631702,65.517657600,127.0.0.1:18542,2701531,118839,28
16863339.257092200,65.533118099,127.0.0.1:18542,2702353,118877,28
16863339.272290200,65.548316099,127.0.0.1:18542,2703480,118915,28
16863339.287562199,65.563588098,127.0.0.1:18542,2704273,118953,28
16863339.301653899,65.577679798,127.0.0.1:18542,2704374,118991,28
16863339.317863699,65.593889598,127.0.0.1:18542,2704422,119112,28
16863339.333466001,65.609491900,127.0.0.1:18542,2706419,119150,28
16863339.349205799,65.625231698,127.0.0.1:18542,2708343,119188,28
16863339.364928801,65.640954699,127.0.0.1:18542,2708381,119226,28
16863339.380320501,65.656346399,127.0.0.1:18542,2710330,119264,28
16863339.396947399,65.672973298,127.0.0.1:18542,2710368,119302,28
16863339.411565099,65.687590998,127.0.0.1:18542,2712334,119340,28
16863339.427114200,65.703140099,127.0.0.1:18542,2712334,119461,28
16863339.442526899,65.718552798,127.0.0.1:18542,2713494,119499,28
16863339.457595799,65.733621698,127.0.0.1:18542,2714545,119537,28
16863339.474464100,65.750489999,127.0.0.1:18542,2715654,119575,28
16863339.489464499,65.765490398,127.0.0.1:18542,2716440,119613,28
16863339.504300300,65.780326199,127.0.0.1:18542,2716487,119651,28
16863339.519877002,65.795902900,127.0.0.1:18542,2718384,119772,28
16863339.536078501,65.812104400,127.0.0.1:18542,2718450,119810,28
16863339.551288899,65.827314798,127.0.0.1:18542,2720419,119848,28
16863339.566084102,65.842110001,127.0.0.1:18542,2720457,119886,28
16863339.581779700,65.857805599,127.0.0.1:18542,2721581,119924,28
16863339.596837301,65.872863200,127.0.0.1:18542,2722349,119962,28
16863339.610617399,65.886643298,127.0.0.1:18542,2723496,120000,28
16863339.628001999,65.904027898,127.0.0.1:18542,2724281,120121,28
16863339.643307202,65.919333100,127.0.0.1:18542,2726195,120159,28
16863339.659096502,65.935122401,127.0.0.1:18542,2726248,120197,28
16863339.674066398,65.950092297,127.0.0.1:18542,2726286,120235,28
16863339.689457200,65.965483099,127.0.0.1:18542,2728155,120273,28
16863339.705020100,65.981045999,127.0.0.1:18542,2730044,120311,28
16863339.720453899,65.996479798,127.0.0.1:18542,2730044,120432,28
16863339.734728999,66.010754898,127.0.0.1:18542,2732281,120470,28
16863339.750264399,66.026290298,127.0.0.1:18542,2732328,120508,28
16863339.765967801,66.041993700,127.0.0.1:18542,2734234,120546,28
16863339.781456601,66.057482500,127.0.0.1:18542,2734281,120584,28
16863339.796336100,66.072361998,127.0.0.1:18542,2735372,120622,28
16863339.812370699,66.088396598,127.0.0.1:18542,2736208,120660,28
16863339.827125501,66.103151400,127.0.0.1:18542,2736256,120781,28
16863339.842782699,66.118808597,127.0.0.1:18542,2738233,120819,28
16863339.858148899,66.134174798,127.0.0.1:18542,2738271,120857,28
16863339.872822002,66.148847900,127.0.0.1:18542,2740168,120895,28
16863339.888318900,66.164344799,127.0.0.1:18542,2740221,120933,28
16863339.903903700,66.179929599,127.0.0.1:18542,2742113,120971,28
16863339.919688299,66.195714198,127.0.0.1:18542,2742113,121092,28
16863339.936280999,66.212306898,127.0.0.1:18542,2743273,121130,28
16863339.952533700,66.228559598,127.0.0.1:18542,2744067,121168,28
16863339.966879498,66.242905397,127.0.0.1:18542,2744350,121206,28
16863339.982597701,66.258623600,127.0.0.1:18542,2746227,121244,28
16863339.997016501,66.273042399,127.0.0.1:18542,2746227,121244,28
16863340.015434001,66.291459899,127.0.0.1:18542,2747404,121282,28
16863340.030669399,66.306695297,127.0.0.1:18542,2749315,121403,28
16863340.046154398,66.322180297,127.0.0.1:18542,2750091,121441,28
16863340.061635900,66.337661799,127.0.0.1:18542,2751304,121479,28
16863340.076275300,66.352301199,127.0.0.1:18542,2752068,121517,28
16863340.091767900,66.367793798,127.0.0.1:18542,2752106,121555,28
16863340.107342601,66.383368500,127.0.0.1:18542,2753985,121593,28
16863340.122407001,66.398432899,127.0.0.1:18542,2754048,121714,28
16863340.138082899,66.414108798,127.0.0.1:18542,2755937,121752,28
16863340.153814200,66.429840099,127.0.0.1:18542,2755975,121790,28
16863340.168537300,66.444563199,127.0.0.1:18542,2757829,121828,28
