seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
2.053488,19.00960,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,33.167
2.072085,18.59740,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,17.581
2.090072,17.98710,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,35.568
2.108743,18.67070,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,17.605
2.125187,16.44410,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,34.050
2.144005,18.81840,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,17.959
2.160796,16.79060,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,15.788
2.177768,16.97200,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,32.760
2.196481,18.71310,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,17.772
2.213999,17.51750,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,35.290
2.230960,16.96180,0,0.00000,0.00000,1200,1200,1198,0,0,94271,2956,52.251
2.247301,16.34030,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,15.377
2.265183,17.88220,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,16.828
2.285352,20.16890,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,36.997
2.299678,14.32580,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,13.461
2.318339,18.66170,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,32.123
2.333403,15.06380,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,14.160
2.352455,19.05200,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,18.128
2.368452,15.99710,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,15.236
2.388816,20.36410,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,19.454
2.404611,15.79440,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,15.066
2.421878,17.26740,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,16.283
2.441147,19.26880,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,35.552
2.457831,16.68390,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,15.655
2.475247,17.41650,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,33.072
2.492373,17.12580,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,16.189
2.511271,18.89790,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,35.087
2.527833,16.56220,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,15.434
2.544878,17.04490,0,0.00000,0.00000,1200,1200,1198,0,0,86477,2958,32.479
2.562370,17.49180,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.565
2.582130,19.75990,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,36.325
2.598270,16.14010,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,15.309
2.616826,18.55620,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,33.865
2.635417,18.59090,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.416
2.653424,18.00700,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,35.423
2.668002,14.57790,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,13.567
2.687252,19.24970,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,18.495
2.706005,18.75310,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.883
2.723712,17.70690,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.805
2.742556,18.84400,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.934
2.759736,17.17990,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,14.774
2.777385,17.64900,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,32.423
2.794965,17.58020,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.461
2.812371,17.40670,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,33.868
2.829074,16.70260,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,15.735
2.848403,19.32850,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,35.064
2.865735,17.33200,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.283
2.883771,18.03650,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,34.320
2.902485,18.71420,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.464
2.917995,15.51010,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,32.974
2.937998,20.00320,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,18.916
2.955763,17.76480,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.816
2.974712,18.94890,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.988
2.992138,17.42610,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.583
3.008869,16.73080,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,15.866
3.027029,18.16030,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.169
3.043602,16.57240,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,33.742
3.062503,18.90140,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,17.685
3.078971,16.46780,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,34.153
3.097451,18.48040,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,52.633
3.115513,18.06190,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.903
3.132787,17.27330,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,34.176
3.150169,17.38240,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.317
3.166203,16.03370,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,15.136
3.185252,19.04960,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,34.186
3.202626,17.37380,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,16.435
3.218981,16.35470,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,32.790
3.238288,19.30740,0,0.00000,0.00000,1200,1200,1200,0,0,86477,2958,18.462
3.254661,16.37230,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.834
3.272417,17.75620,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.955
3.290723,18.30630,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,35.262
3.309435,18.71220,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.906
3.326016,16.58090,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.698
3.343925,17.90900,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.607
3.361373,17.44770,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.624
3.378670,17.29740,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.438
3.396764,18.09390,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.311
3.416045,19.28110,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,36.592
3.432868,16.82230,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,53.415
3.449989,17.12140,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.133
3.466622,16.63340,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.762
3.486001,19.37890,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,35.141
3.501305,15.30340,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.370
3.521665,20.36050,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.731
3.540529,18.86400,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.881
3.557263,16.73360,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.608
3.572178,14.91570,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,30.524
3.590629,18.45040,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,48.975
3.608584,17.95530,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.821
3.624971,16.38650,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.456
3.642871,17.90080,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.357
3.659967,17.09560,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.275
3.678399,18.43190,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.707
3.695553,17.15370,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,51.861
3.712392,16.83970,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.768
3.729678,17.28550,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.054
3.746934,17.25600,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.233
3.764560,17.62610,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.659
3.783262,18.70240,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,35.361
3.799770,16.50800,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.654
3.819559,19.78850,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,35.443
3.835088,15.52940,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.507
3.854375,19.28710,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.794
3.872481,18.10530,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.174
3.888709,16.22830,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.402
3.905226,16.51690,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.708
3.923914,18.68840,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.871
3.940396,16.48180,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.637
3.957921,17.52490,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,16.462
3.975986,18.06540,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.527
3.994817,18.83050,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,53.358
4.009174,14.35700,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,13.479
4.029134,19.95970,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.439
4.044922,15.78800,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.757
4.062981,18.05960,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.246
4.080652,17.67080,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.917
4.099312,18.66020,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,53.577
4.118040,18.72790,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,17.793
4.133362,15.32180,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.444
4.152439,19.07760,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.521
4.167630,15.19070,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.172
4.186738,19.10820,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,33.280
4.202539,15.80050,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,14.722
4.221889,19.35000,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,34.072
4.238143,16.25440,0,0.00000,0.00000,1200,1200,1200,0,0,65932,2909,15.377
4.254852,16.70830,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.329
4.275160,20.30870,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,19.497
4.292952,17.79180,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.894
4.311196,18.24350,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,35.138
4.327865,16.66960,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,51.807
4.345321,17.45540,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.563
4.363604,18.28320,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.181
4.381952,18.34800,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,35.529
4.401190,19.23840,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,18.242
4.417197,16.00650,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.249
4.436181,18.98470,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.935
4.454280,18.09860,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.110
4.470419,16.13900,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.465
4.487199,16.78050,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.765
4.505421,18.22140,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.399
4.522725,17.30390,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.452
4.540513,17.78870,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.240
4.557424,16.91030,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.959
4.574954,17.53020,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,33.489
4.592502,17.54820,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.639
4.609970,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.107
4.628159,18.18900,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.232
4.645488,17.32960,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.561
4.663318,17.82960,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.998
4.680434,17.11650,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.115
4.700670,20.23570,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,54.351
4.715811,15.14040,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,14.321
4.736126,20.31500,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.636
4.750712,14.58620,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,13.679
4.768509,17.79730,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.022
4.785492,16.98250,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.004
4.805282,19.79000,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,18.531
4.822670,17.38860,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,35.920
4.839836,17.16620,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.484
4.858611,18.77470,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.836
4.875448,16.83700,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.673
4.893814,18.36550,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,53.038
4.911376,17.56230,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.768
4.929445,18.06910,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,34.837
4.945840,16.39550,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.348
4.964130,18.28990,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.440
4.980087,15.95670,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.112
4.998923,18.83630,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.954
5.018445,19.52220,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,18.609
5.033438,14.99220,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,14.226
5.051311,17.87290,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.043
5.068728,17.41750,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.601
5.085304,16.57610,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.760
5.103225,17.92050,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.044
5.120825,17.60040,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.661
5.138313,17.48770,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.743
5.155380,17.06710,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.237
5.174030,18.65030,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,17.909
5.190015,15.98430,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,15.110
5.209199,19.18400,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,18.253
5.226933,17.73440,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.818
5.243819,16.88630,0,0.00000,0.00000,1200,1200,1200,0,0,63683,2739,16.165
5.262487,18.66810,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.600
5.279275,16.78760,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.388
5.296916,17.64150,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,16.627
5.314386,17.46960,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.097
5.333333,18.94670,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,18.022
5.350115,16.78220,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,34.804
5.368400,18.28480,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,17.421
5.386252,17.85270,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,35.273
5.402090,15.83800,0,0.00000,0.00000,1200,1200,1200,0,0,62368,2913,51.111
