monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871923.265627299,54.212476499,127.0.0.1:18721,2029046,80974,28
16871923.282842301,54.229691502,127.0.0.1:18721,2030975,81096,28
16871923.300756302,54.247605503,127.0.0.1:18721,2032919,81134,28
16871923.318137199,54.264986400,127.0.0.1:18721,2033065,81172,28
16871923.333939198,54.280788399,127.0.0.1:18721,2034946,81210,28
16871923.350244600,54.297093801,127.0.0.1:18721,2035010,81248,28
16871923.367459100,54.314308301,127.0.0.1:18721,2035059,81286,28
16871923.383547299,54.330396499,127.0.0.1:18721,2036994,81408,28
16871923.400475401,54.347324602,127.0.0.1:18721,2038931,81446,28
16871923.417252500,54.364101700,127.0.0.1:18721,2039243,81484,28
16871923.433698799,54.380548000,127.0.0.1:18721,2041175,81522,28
16871923.449960101,54.396809302,127.0.0.1:18721,2041252,81560,28
16871923.467257701,54.414106902,127.0.0.1:18721,2041301,81598,28
16871923.483667102,54.430516303,127.0.0.1:18721,2043266,81720,28
16871923.500729300,54.447578501,127.0.0.1:18721,2043304,81758,28
16871923.517951801,54.464801002,127.0.0.1:18721,2045255,81796,28
16871923.533877701,54.480726901,127.0.0.1:18721,2047169,81834,28
16871923.549874600,54.496723801,127.0.0.1:18721,2047249,81872,28
16871923.567874700,54.514723901,127.0.0.1:18721,2049226,81910,28
16871923.584728699,54.531577900,127.0.0.1:18721,2049290,82032,28
16871923.602420699,54.549269900,127.0.0.1:18721,2051253,82070,28
16871923.618942399,54.565791599,127.0.0.1:18721,2051318,82108,28
16871923.636546299,54.583395500,127.0.0.1:18721,2053210,82146,28
16871923.652705401,54.599554602,127.0.0.1:18721,2053274,82184,28
16871923.669755999,54.616605200,127.0.0.1:18721,2053586,82222,28
16871923.686954200,54.633803401,127.0.0.1:18721,2055497,82344,28
16871923.703916799,54.650766000,127.0.0.1:18721,2055548,82382,28
16871923.720410999,54.667260200,127.0.0.1:18721,2057469,82420,28
16871923.739720300,54.686569501,127.0.0.1:18721,2059361,82458,28
16871923.755467299,54.702316500,127.0.0.1:18721,2060559,82496,28
16871923.772129498,54.718978699,127.0.0.1:18721,2061322,82534,28
16871923.789351299,54.736200500,127.0.0.1:18721,2061401,82656,28
16871923.807181701,54.754030902,127.0.0.1:18721,2063361,82694,28
16871923.825655401,54.772504602,127.0.0.1:18721,2063497,82732,28
16871923.841543499,54.788392700,127.0.0.1:18721,2065450,82770,28
16871923.860999100,54.807848301,127.0.0.1:18721,2066589,82808,28
16871923.877541099,54.824390300,127.0.0.1:18721,2067413,82930,28
16871923.893984199,54.840833399,127.0.0.1:18721,2068530,82968,28
16871923.911718000,54.858567201,127.0.0.1:18721,2069283,83006,28
16871923.928398401,54.875247601,127.0.0.1:18721,2070749,83044,28
16871923.945913501,54.892762702,127.0.0.1:18721,2071566,83082,28
16871923.963413998,54.910263199,127.0.0.1:18721,2072686,83120,28
16871923.979060501,54.925909702,127.0.0.1:18721,2073549,83242,28
16871923.996952798,54.943801999,127.0.0.1:18721,2074673,83280,28
16871924.013935499,54.960784700,127.0.0.1:18721,2075436,83318,28
16871924.029658101,54.976507302,127.0.0.1:18721,2076639,83356,28
16871924.046832599,54.993681800,127.0.0.1:18721,2077461,83394,28
16871924.063066900,55.009916101,127.0.0.1:18721,2078559,83432,28
16871924.080314700,55.027163900,127.0.0.1:18721,2079408,83554,28
16871924.096835800,55.043685000,127.0.0.1:18721,2080609,83592,28
16871924.114750899,55.061600100,127.0.0.1:18721,2081366,83630,28
16871924.131523602,55.078372803,127.0.0.1:18721,2082493,83668,28
16871924.149327401,55.096176602,127.0.0.1:18721,2083260,83706,28
16871924.166237999,55.113087200,127.0.0.1:18721,2084465,83744,28
16871924.183589902,55.130439103,127.0.0.1:18721,2085536,83866,28
16871924.200348299,55.147197500,127.0.0.1:18721,2086648,83904,28
16871924.218096700,55.164945900,127.0.0.1:18721,2087409,83942,28
16871924.234733999,55.181583200,127.0.0.1:18721,2088592,83980,28
16871924.251485001,55.198334202,127.0.0.1:18721,2089355,84018,28
16871924.268580101,55.215429302,127.0.0.1:18721,2089468,84056,28
16871924.285451099,55.232300300,127.0.0.1:18721,2090593,84178,28
16871924.303380501,55.250229701,127.0.0.1:18721,2091361,84216,28
16871924.320579398,55.267428599,127.0.0.1:18721,2093374,84254,28
16871924.337352999,55.284202199,127.0.0.1:18721,2095200,84292,28
16871924.354178399,55.301027600,127.0.0.1:18721,2095280,84330,28
16871924.371868599,55.318717800,127.0.0.1:18721,2095329,84368,28
16871924.389045902,55.335895102,127.0.0.1:18721,2097194,84490,28
16871924.408121198,55.354970399,127.0.0.1:18721,2098381,84528,28
16871924.424525000,55.371374201,127.0.0.1:18721,2101162,84566,28
16871924.443614502,55.390463702,127.0.0.1:18721,2101162,84566,28
16871924.457848102,55.404697303,127.0.0.1:18721,2103050,84604,28
16871924.477043401,55.423892602,127.0.0.1:18721,2103144,84642,28
16871924.495737899,55.442587100,127.0.0.1:18721,2105086,84764,28
16871924.512579702,55.459428903,127.0.0.1:18721,2105124,84802,28
16871924.529072799,55.475922000,127.0.0.1:18721,2106994,84840,28
16871924.546999700,55.493848901,127.0.0.1:18721,2107032,84878,28
16871924.563917302,55.510766502,127.0.0.1:18721,2107097,84916,28
16871924.582106601,55.528955802,127.0.0.1:18721,2109049,85038,28
16871924.598312199,55.545161400,127.0.0.1:18721,2110927,85076,28
16871924.615690999,55.562540200,127.0.0.1:18721,2110965,85114,28
16871924.632909700,55.579758901,127.0.0.1:18721,2112851,85152,28
16871924.650154099,55.597003300,127.0.0.1:18721,2112889,85190,28
16871924.668567799,55.615417000,127.0.0.1:18721,2114339,85228,28
16871924.684641901,55.631491102,127.0.0.1:18721,2115078,85350,28
16871924.701147500,55.647996701,127.0.0.1:18721,2116270,85388,28
16871924.718048599,55.664897799,127.0.0.1:18721,2118151,85426,28
16871924.735150099,55.681999300,127.0.0.1:18721,2118951,85464,28
16871924.753221501,55.700070702,127.0.0.1:18721,2118951,85464,28
16871924.769857202,55.716706403,127.0.0.1:18721,2120851,85502,28
16871924.787424602,55.734273802,127.0.0.1:18721,2122761,85624,28
16871924.805651601,55.752500802,127.0.0.1:18721,2122761,85624,28
16871924.823156901,55.770006102,127.0.0.1:18721,2124725,85662,28
16871924.838966500,55.785815701,127.0.0.1:18721,2124763,85700,28
16871924.855656400,55.802505601,127.0.0.1:18721,2126604,85738,28
16871924.874705002,55.821554203,127.0.0.1:18721,2126642,85776,28
16871924.890175901,55.837025102,127.0.0.1:18721,2128530,85898,28
16871924.908359502,55.855208702,127.0.0.1:18721,2128530,85898,28
16871924.925255001,55.872104201,127.0.0.1:18721,2130682,85936,28
16871924.943137400,55.889986601,127.0.0.1:18721,2130741,85974,28
16871924.960231200,55.907080401,127.0.0.1:18721,2130823,86012,28
16871924.979251001,55.926100202,127.0.0.1:18721,2132703,86134,28
16871924.994738799,55.941587999,127.0.0.1:18721,2132768,86172,28
16871925.013263099,55.960112300,127.0.0.1:18721,2134596,86210,28
16871925.030254200,55.977103401,127.0.0.1:18721,2136465,86248,28
16871925.047437198,55.994286399,127.0.0.1:18721,2136503,86286,28
16871925.064894501,56.011743702,127.0.0.1:18721,2136593,86324,28
16871925.081466600,56.028315801,127.0.0.1:18721,2138486,86446,28
16871925.098168001,56.045017201,127.0.0.1:18721,2138551,86484,28
16871925.115835499,56.062684700,127.0.0.1:18721,2140394,86522,28
16871925.131919101,56.078768302,127.0.0.1:18721,2142245,86560,28
16871925.151468500,56.098317701,127.0.0.1:18721,2142283,86598,28
16871925.169769499,56.116618700,127.0.0.1:18721,2144455,86636,28
16871925.186204199,56.133053400,127.0.0.1:18721,2144455,86758,28
16871925.205220200,56.152069401,127.0.0.1:18721,2145657,86796,28
16871925.221713699,56.168562900,127.0.0.1:18721,2148237,86834,28
16871925.240229700,56.187078901,127.0.0.1:18721,2148275,86872,28
16871925.256900098,56.203749299,127.0.0.1:18721,2150097,86910,28
16871925.275150198,56.221999399,127.0.0.1:18721,2150135,86948,28
16871925.291847002,56.238696203,127.0.0.1:18721,2152056,87070,28
16871925.311072402,56.257921603,127.0.0.1:18721,2152094,87108,28
16871925.329168100,56.276017301,127.0.0.1:18721,2154020,87146,28
16871925.346147701,56.292996902,127.0.0.1:18721,2154020,87146,28
16871925.364383601,56.311232802,127.0.0.1:18721,2154096,87184,28
16871925.380815599,56.327664800,127.0.0.1:18721,2155939,87306,28
16871925.398531199,56.345380399,127.0.0.1:18721,2157827,87344,28
16871925.415913299,56.362762500,127.0.0.1:18721,2158128,87382,28
16871925.433187500,56.380036701,127.0.0.1:18721,2159962,87420,28
16871925.450629499,56.397478700,127.0.0.1:18721,2160007,87458,28
16871925.468560498,56.415409699,127.0.0.1:18721,2161193,87496,28
16871925.486848298,56.433697499,127.0.0.1:18721,2161996,87618,28
16871925.504203200,56.451052401,127.0.0.1:18721,2163173,87656,28
16871925.520863999,56.467713200,127.0.0.1:18721,2165015,87694,28
16871925.539371800,56.486221001,127.0.0.1:18721,2165831,87732,28
16871925.555923499,56.502772700,127.0.0.1:18721,2167002,87770,28
16871925.575907700,56.522756901,127.0.0.1:18721,2167778,87808,28
16871925.591163501,56.538012702,127.0.0.1:18721,2169618,87930,28
16871925.612071399,56.558920600,127.0.0.1:18721,2169618,87930,28
16871925.628889900,56.575739101,127.0.0.1:18721,2171523,87968,28
16871925.646896102,56.593745302,127.0.0.1:18721,2171576,88006,28
16871925.665309999,56.612159200,127.0.0.1:18721,2173702,88044,28
16871925.681896601,56.628745802,127.0.0.1:18721,2173702,88166,28
16871925.699585602,56.646434803,127.0.0.1:18721,2173788,88204,28
16871925.717045899,56.663895100,127.0.0.1:18721,2175617,88242,28
16871925.734195001,56.681044202,127.0.0.1:18721,2177463,88280,28
16871925.751601599,56.698450800,127.0.0.1:18721,2177501,88318,28
16871925.769028299,56.715877499,127.0.0.1:18721,2179371,88356,28
16871925.786869202,56.733718403,127.0.0.1:18721,2179409,88478,28
16871925.804050799,56.750900000,127.0.0.1:18721,2181285,88516,28
16871925.821798999,56.768648200,127.0.0.1:18721,2182422,88554,28
16871925.838290099,56.785139300,127.0.0.1:18721,2183308,88592,28
16871925.855574802,56.802424002,127.0.0.1:18721,2184412,88630,28
16871925.873708501,56.820557702,127.0.0.1:18721,2185227,88668,28
16871925.890116401,56.836965602,127.0.0.1:18721,2186349,88790,28
16871925.909024801,56.855874002,127.0.0.1:18721,2187107,88828,28
16871925.924664900,56.871514101,127.0.0.1:18721,2188521,88866,28
16871925.943342801,56.890192002,127.0.0.1:18721,2189298,88904,28
16871925.960900001,56.907749202,127.0.0.1:18721,2190389,88942,28
16871925.978282601,56.925131802,127.0.0.1:18721,2191251,89064,28
16871925.996213101,56.943062302,127.0.0.1:18721,2191304,89102,28
16871926.013597202,56.960446402,127.0.0.1:18721,2192504,89140,28
16871926.031058900,56.977908101,127.0.0.1:18721,2194972,89178,28
16871926.048339002,56.995188203,127.0.0.1:18721,2195010,89216,28
16871926.067396902,57.014246102,127.0.0.1:18721,2196852,89254,28
16871926.083852999,57.030702200,127.0.0.1:18721,2196962,89376,28
16871926.102190599,57.049039800,127.0.0.1:18721,2198839,89414,28
16871926.119643599,57.066492800,127.0.0.1:18721,2198892,89452,28
16871926.137162399,57.084011599,127.0.0.1:18721,2200724,89490,28
16871926.155941501,57.102790702,127.0.0.1:18721,2200762,89528,28
16871926.172686599,57.119535800,127.0.0.1:18721,2202895,89566,28
16871926.190350901,57.137200102,127.0.0.1:18721,2202933,89688,28
16871926.207610801,57.154460002,127.0.0.1:18721,2204076,89726,28
16871926.227371998,57.174221199,127.0.0.1:18721,2205894,89764,28
16871926.243949000,57.190798201,127.0.0.1:18721,2206729,89802,28
16871926.261583399,57.208432600,127.0.0.1:18721,2206729,89802,28
16871926.278360300,57.225209501,127.0.0.1:18721,2208614,89924,28
16871926.297876000,57.244725201,127.0.0.1:18721,2208704,89962,28
16871926.314880200,57.261729401,127.0.0.1:18721,2210503,90000,28
16871926.332023501,57.278872702,127.0.0.1:18721,2212354,90038,28
16871926.348907899,57.295757100,127.0.0.1:18721,2212478,90076,28
16871926.367843200,57.314692400,127.0.0.1:18721,2212553,90114,28
16871926.385346498,57.332195699,127.0.0.1:18721,2214342,90236,28
16871926.402200799,57.349050000,127.0.0.1:18721,2214405,90274,28
16871926.419391800,57.366241001,127.0.0.1:18721,2216468,90312,28
16871926.436921801,57.383771002,127.0.0.1:18721,2218299,90350,28
16871926.454774801,57.401624002,127.0.0.1:18721,2218344,90388,28
16871926.472801000,57.419650201,127.0.0.1:18721,2220244,90426,28
16871926.490868300,57.437717501,127.0.0.1:18721,2221418,90548,28
16871926.506908100,57.453757301,127.0.0.1:18721,2222173,90586,28
16871926.525406402,57.472255602,127.0.0.1:18721,2222236,90624,28
16871926.541992601,57.488841802,127.0.0.1:18721,2224034,90662,28
16871926.561763600,57.508612800,127.0.0.1:18721,2224034,90662,28
16871926.577616099,57.524465300,127.0.0.1:18721,2225949,90784,28
16871926.596034601,57.542883802,127.0.0.1:18721,2225949,90784,28
16871926.612321898,57.559171099,127.0.0.1:18721,2227837,90822,28
16871926.631630100,57.578479301,127.0.0.1:18721,2228931,90860,28
16871926.648002401,57.594851602,127.0.0.1:18721,2229746,90898,28
16871926.665110901,57.611960102,127.0.0.1:18721,2231841,90936,28
16871926.683471698,57.630320899,127.0.0.1:18721,2231892,91058,28
16871926.700291499,57.647140700,127.0.0.1:18721,2233759,91096,28
16871926.718139999,57.664989199,127.0.0.1:18721,2233759,91096,28
16871926.735551599,57.682400800,127.0.0.1:18721,2235660,91134,28
16871926.753324099,57.700173300,127.0.0.1:18721,2235698,91172,28
16871926.770905498,57.717754699,127.0.0.1:18721,2237561,91210,28
16871926.790214099,57.737063300,127.0.0.1:18721,2237624,91332,28
16871926.806690101,57.753539301,127.0.0.1:18721,2239444,91370,28
16871926.825810399,57.772659600,127.0.0.1:18721,2239497,91408,28
16871926.842038698,57.788887899,127.0.0.1:18721,2241339,91446,28
16871926.860546600,57.807395801,127.0.0.1:18721,2241474,91484,28
16871926.879294802,57.826144002,127.0.0.1:18721,2243312,91606,28
16871926.895397201,57.842246402,127.0.0.1:18721,2243350,91644,28
16871926.912714802,57.859564003,127.0.0.1:18721,2245222,91682,28
16871926.930445701,57.877294902,127.0.0.1:18721,2245508,91720,28
16871926.949105699,57.895954899,127.0.0.1:18721,2247346,91758,28
16871926.965553299,57.912402499,127.0.0.1:18721,2248489,91796,28
16871926.983461201,57.930310402,127.0.0.1:18721,2249346,91918,28
16871927.000171099,57.947020300,127.0.0.1:18721,2249346,91918,28
16871927.018609900,57.965459101,127.0.0.1:18721,2250477,91956,28
16871927.035786301,57.982635502,127.0.0.1:18721,2252396,91994,28
16871927.054247402,58.001096603,127.0.0.1:18721,2253100,92032,28
16871927.072659101,58.019508302,127.0.0.1:18721,2254942,92070,28
16871927.089533299,58.036382500,127.0.0.1:18721,2254980,92192,28
16871927.110042602,58.056891803,127.0.0.1:18721,2256092,92230,28
16871927.127022300,58.073871501,127.0.0.1:18721,2258772,92268,28
16871927.144782301,58.091631502,127.0.0.1:18721,2258772,92268,28
16871927.163202200,58.110051401,127.0.0.1:18721,2260838,92306,28
16871927.182804000,58.129653201,127.0.0.1:18721,2260943,92428,28
16871927.198955402,58.145804603,127.0.0.1:18721,2262796,92466,28
16871927.216784000,58.163633201,127.0.0.1:18721,2262834,92504,28
16871927.235298399,58.182147600,127.0.0.1:18721,2264640,92542,28
16871927.252230398,58.199079599,127.0.0.1:18721,2264730,92580,28
16871927.271272901,58.218122102,127.0.0.1:18721,2266565,92618,28
16871927.289969102,58.236818302,127.0.0.1:18721,2267654,92740,28
16871927.306115001,58.252964202,127.0.0.1:18721,2268412,92778,28
16871927.326299600,58.273148801,127.0.0.1:18721,2269592,92816,28
16871927.341678001,58.288527202,127.0.0.1:18721,2270352,92854,28
16871927.361362699,58.308211900,127.0.0.1:18721,2270352,92854,28
16871927.378742099,58.325591300,127.0.0.1:18721,2272333,92976,28
16871927.394928802,58.341778003,127.0.0.1:18721,2274124,93014,28
16871927.412863702,58.359712902,127.0.0.1:18721,2274124,93014,28
16871927.428781301,58.375630502,127.0.0.1:18721,2276225,93052,28
16871927.447733499,58.394582700,127.0.0.1:18721,2276322,93090,28
16871927.465251401,58.412100602,127.0.0.1:18721,2276377,93128,28
16871927.483304899,58.430154100,127.0.0.1:18721,2278236,93250,28
16871927.502015699,58.448864900,127.0.0.1:18721,2278236,93250,28
16871927.518117301,58.464966502,127.0.0.1:18721,2280107,93288,28
16871927.535692401,58.482541602,127.0.0.1:18721,2281920,93326,28
16871927.553472999,58.500322200,127.0.0.1:18721,2281958,93364,28
16871927.570854198,58.517703399,127.0.0.1:18721,2283762,93402,28
16871927.588819101,58.535668302,127.0.0.1:18721,2283852,93524,28
16871927.606048401,58.552897602,127.0.0.1:18721,2285687,93562,28
16871927.624281000,58.571130201,127.0.0.1:18721,2286882,93600,28
16871927.643459301,58.590308502,127.0.0.1:18721,2287698,93638,28
16871927.661794301,58.608643502,127.0.0.1:18721,2288794,93676,28
16871927.679356001,58.626205202,127.0.0.1:18721,2289822,93798,28
16871927.696735300,58.643584501,127.0.0.1:18721,2291647,93836,28
16871927.715175200,58.662024401,127.0.0.1:18721,2291647,93836,28
16871927.732608400,58.679457601,127.0.0.1:18721,2293520,93874,28
16871927.749772899,58.696622100,127.0.0.1:18721,2293520,93874,28
16871927.768125001,58.714974202,127.0.0.1:18721,2293584,93912,28
16871927.786528800,58.733378001,127.0.0.1:18721,2295470,94034,28
16871927.803789400,58.750638600,127.0.0.1:18721,2295508,94072,28
16871927.824165698,58.771014899,127.0.0.1:18721,2297327,94110,28
16871927.840623502,58.787472703,127.0.0.1:18721,2299238,94148,28
16871927.859134398,58.805983599,127.0.0.1:18721,2300345,94186,28
16871927.875053801,58.821903002,127.0.0.1:18721,2301200,94308,28
16871927.893202800,58.840052001,127.0.0.1:18721,2301200,94308,28
16871927.910643902,58.857493103,127.0.0.1:18721,2302347,94346,28
16871927.928047799,58.874896999,127.0.0.1:18721,2305261,94384,28
16871927.946994200,58.893843401,127.0.0.1:18721,2305261,94384,28
16871927.963069901,58.909919102,127.0.0.1:18721,2307091,94422,28
16871927.980116598,58.926965799,127.0.0.1:18721,2307168,94544,28
16871927.998013198,58.944862399,127.0.0.1:18721,2309027,94582,28
16871928.014868598,58.961717799,127.0.0.1:18721,2309027,94582,28
16871928.032183900,58.979033101,127.0.0.1:18721,2310862,94620,28
16871928.048531100,58.995380301,127.0.0.1:18721,2310926,94658,28
16871928.066605501,59.013454702,127.0.0.1:18721,2310975,94696,28
16871928.084056899,59.030906100,127.0.0.1:18721,2312799,94818,28
16871928.102707900,59.049557101,127.0.0.1:18721,2312799,94818,28
16871928.118621301,59.065470502,127.0.0.1:18721,2314661,94856,28
16871928.136984099,59.083833300,127.0.0.1:18721,2316551,94894,28
16871928.153995100,59.100844301,127.0.0.1:18721,2316627,94932,28
16871928.172674298,59.119523499,127.0.0.1:18721,2316924,94970,28
16871928.191092800,59.137942001,127.0.0.1:18721,2318759,95092,28
16871928.206664599,59.153513800,127.0.0.1:18721,2320583,95130,28
16871928.224046499,59.170895699,127.0.0.1:18721,2320636,95168,28
16871928.241787501,59.188636702,127.0.0.1:18721,2322444,95206,28
16871928.257950600,59.204799801,127.0.0.1:18721,2322482,95244,28
16871928.276119001,59.222968202,127.0.0.1:18721,2324275,95282,28
16871928.291701499,59.238550700,127.0.0.1:18721,2325425,95404,28
16871928.310239300,59.257088501,127.0.0.1:18721,2326148,95442,28
16871928.326923400,59.273772601,127.0.0.1:18721,2327286,95480,28
16871928.345031101,59.291880302,127.0.0.1:18721,2328072,95518,28
16871928.362048499,59.308897700,127.0.0.1:18721,2328072,95518,28
16871928.379507001,59.326356202,127.0.0.1:18721,2329982,95640,28
16871928.397014700,59.343863901,127.0.0.1:18721,2330020,95678,28
16871928.414984200,59.361833401,127.0.0.1:18721,2331117,95716,28
16871928.431351099,59.378200300,127.0.0.1:18721,2333879,95754,28
16871928.449412700,59.396261901,127.0.0.1:18721,2333945,95792,28
16871928.466224801,59.413074002,127.0.0.1:18721,2335759,95830,28
16871928.483334899,59.430184100,127.0.0.1:18721,2335797,95952,28
16871928.500117000,59.446966201,127.0.0.1:18721,2335835,95990,28
16871928.517276801,59.464126002,127.0.0.1:18721,2337648,96028,28
16871928.535170801,59.482020002,127.0.0.1:18721,2339429,96066,28
16871928.552532502,59.499381702,127.0.0.1:18721,2339429,96066,28
16871928.570252299,59.517101500,127.0.0.1:18721,2339493,96104,28
16871928.587598499,59.534447700,127.0.0.1:18721,2341312,96226,28
16871928.605820902,59.552670103,127.0.0.1:18721,2341350,96264,28
16871928.624551799,59.571401000,127.0.0.1:18721,2343184,96302,28
16871928.640548401,59.587397601,127.0.0.1:18721,2345011,96340,28
16871928.659237199,59.606086399,127.0.0.1:18721,2345075,96378,28
16871928.674879499,59.621728700,127.0.0.1:18721,2347214,96500,28
16871928.693039998,59.639889199,127.0.0.1:18721,2348317,96538,28
16871928.709790699,59.656639900,127.0.0.1:18721,2349052,96576,28
16871928.727926400,59.674775600,127.0.0.1:18721,2350140,96614,28
16871928.747108199,59.693957400,127.0.0.1:18721,2350914,96652,28
16871928.762955099,59.709804300,127.0.0.1:18721,2350963,96690,28
16871928.780609600,59.727458801,127.0.0.1:18721,2352790,96812,28
16871928.797247600,59.744096801,127.0.0.1:18721,2354624,96850,28
16871928.815235201,59.762084402,127.0.0.1:18721,2354624,96850,28
16871928.831259500,59.778108701,127.0.0.1:18721,2356461,96888,28
16871928.850462500,59.797311701,127.0.0.1:18721,2356499,96926,28
16871928.867265198,59.814114399,127.0.0.1:18721,2358318,96964,28
16871928.885444999,59.832294200,127.0.0.1:18721,2358356,97086,28
16871928.902971301,59.849820502,127.0.0.1:18721,2360206,97124,28
16871928.921143800,59.867993001,127.0.0.1:18721,2360206,97124,28
16871928.937943999,59.884793200,127.0.0.1:18721,2364700,97162,28
16871928.956914298,59.903763499,127.0.0.1:18721,2364793,97200,28
16871928.974551901,59.921401102,127.0.0.1:18721,2366767,97238,28
16871928.991981201,59.938830402,127.0.0.1:18721,2366812,97360,28
16871929.007595502,59.954444703,127.0.0.1:18721,2368765,97398,28
16871929.026650101,59.973499302,127.0.0.1:18721,2368818,97436,28
16871929.042974100,59.989823300,127.0.0.1:18721,2376494,97474,28
16871929.060449101,60.007298302,127.0.0.1:18721,2376532,97512,28
16871929.076529499,60.023378700,127.0.0.1:18721,2376581,97634,28
16871929.094139900,60.040989101,127.0.0.1:18721,2378592,97672,28
16871929.111063398,60.057912599,127.0.0.1:18721,2378630,97710,28
16871929.129434001,60.076283202,127.0.0.1:18721,2380646,97748,28
16871929.146267001,60.093116201,127.0.0.1:18721,2384954,97786,28
16871929.166321401,60.113170601,127.0.0.1:18721,2386256,97824,28
16871929.181395300,60.128244501,127.0.0.1:18721,2387533,97946,28
16871929.198839001,60.145688202,127.0.0.1:18721,2388716,97984,28
16871929.216252401,60.163101602,127.0.0.1:18721,2389719,98022,28
16871929.234605499,60.181454699,127.0.0.1:18721,2397533,98060,28
16871929.250851300,60.197700500,127.0.0.1:18721,2398688,98098,28
16871929.269548502,60.216397703,127.0.0.1:18721,2399766,98136,28
16871929.285576299,60.232425500,127.0.0.1:18721,2399766,98258,28
16871929.304337200,60.251186401,127.0.0.1:18721,2400941,98296,28
16871929.320840999,60.267690200,127.0.0.1:18721,2403220,98334,28
16871929.338440999,60.285290200,127.0.0.1:18721,2404117,98372,28
16871929.356351200,60.303200401,127.0.0.1:18721,2404206,98410,28
16871929.374799602,60.321648803,127.0.0.1:18721,2406346,98448,28
16871929.393112399,60.339961600,127.0.0.1:18721,2408591,98570,28
16871929.409931801,60.356781002,127.0.0.1:18721,2408903,98608,28
16871929.427834999,60.374684200,127.0.0.1:18721,2413259,98646,28
16871929.446042400,60.392891601,127.0.0.1:18721,2413297,98684,28
16871929.464161798,60.411010999,127.0.0.1:18721,2415532,98722,28
16871929.481447998,60.428297199,127.0.0.1:18721,2415585,98844,28
16871929.498158898,60.445008099,127.0.0.1:18721,2417820,98882,28
16871929.516031101,60.462880302,127.0.0.1:18721,2417858,98920,28
16871929.533363398,60.480212599,127.0.0.1:18721,2422245,98958,28
16871929.550767198,60.497616399,127.0.0.1:18721,2425745,98996,28
16871929.568197802,60.515047003,127.0.0.1:18721,2428060,99034,28
16871929.583728299,60.530577499,127.0.0.1:18721,2429618,99156,28
16871929.601535100,60.548384301,127.0.0.1:18721,2430536,99194,28
16871929.620223500,60.567072701,127.0.0.1:18721,2430574,99232,28
16871929.637029398,60.583878599,127.0.0.1:18721,2432854,99270,28
16871929.653473601,60.600322802,127.0.0.1:18721,2434259,99308,28
16871929.671022799,60.617872000,127.0.0.1:18721,2435512,99346,28
16871929.688302901,60.635152102,127.0.0.1:18721,2436908,99468,28
16871929.706336301,60.653185502,127.0.0.1:18721,2437833,99506,28
16871929.722653098,60.669502299,127.0.0.1:18721,2439110,99544,28
16871929.741891000,60.688740201,127.0.0.1:18721,2442371,99582,28
16871929.757360298,60.704209499,127.0.0.1:18721,2442420,99620,28
16871929.776493900,60.723343100,127.0.0.1:18721,2444715,99658,28
16871929.793598998,60.740448199,127.0.0.1:18721,2444753,99780,28
16871929.811183501,60.758032702,127.0.0.1:18721,2445987,99818,28
16871929.828878600,60.775727801,127.0.0.1:18721,2455011,99856,28
16871929.846237399,60.793086600,127.0.0.1:18721,2455049,99894,28
16871929.864697699,60.811546899,127.0.0.1:18721,2457396,99932,28
16871929.882397600,60.829246800,127.0.0.1:18721,2457434,100054,28
16871929.897543900,60.844393101,127.0.0.1:18721,2459917,100092,28
16871929.916100901,60.862950101,127.0.0.1:18721,2459917,100092,28
16871929.933016401,60.879865602,127.0.0.1:18721,2462559,100130,28
16871929.951810300,60.898659501,127.0.0.1:18721,2462612,100168,28
16871929.968614399,60.915463600,127.0.0.1:18721,2465005,100206,28
16871929.986288100,60.933137301,127.0.0.1:18721,2467255,100328,28
16871930.004185099,60.951034300,127.0.0.1:18721,2467478,100366,28
16871930.025130302,60.971979503,127.0.0.1:18721,2467516,100404,28
16871930.041499801,60.988349002,127.0.0.1:18721,2472122,100442,28
16871930.060317501,61.007166702,127.0.0.1:18721,2474197,100480,28
16871930.077239901,61.024089102,127.0.0.1:18721,2474595,100602,28
16871930.094365399,61.041214600,127.0.0.1:18721,2474633,100640,28
16871930.111634102,61.058483303,127.0.0.1:18721,2476731,100678,28
16871930.130391899,61.077241100,127.0.0.1:18721,2481697,100716,28
16871930.146561600,61.093410801,127.0.0.1:18721,2481697,100716,28
16871930.163786002,61.110635202,127.0.0.1:18721,2485492,100754,28
16871930.181302302,61.128151502,127.0.0.1:18721,2487978,100876,28
16871930.198961999,61.145811200,127.0.0.1:18721,2488029,100914,28
16871930.216251899,61.163101099,127.0.0.1:18721,2490477,100952,28
16871930.233859800,61.180709001,127.0.0.1:18721,2492907,100990,28
16871930.250894900,61.197744101,127.0.0.1:18721,2492945,101028,28
16871930.268137999,61.214987200,127.0.0.1:18721,2492994,101066,28
16871930.286066599,61.232915800,127.0.0.1:18721,2495449,101188,28
16871930.302817300,61.249666501,127.0.0.1:18721,2496695,101226,28
16871930.320855200,61.267704401,127.0.0.1:18721,2499523,101264,28
16871930.338130899,61.284980100,127.0.0.1:18721,2502675,101302,28
16871930.354503602,61.301352803,127.0.0.1:18721,2502713,101340,28
16871930.372786000,61.319635201,127.0.0.1:18721,2504269,101378,28
16871930.390407100,61.337256301,127.0.0.1:18721,2507358,101500,28
16871930.410078000,61.356927201,127.0.0.1:18721,2507905,101538,28
