monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871917.717423700,0.000000000,27.318000793,6.658822298,0.000000000,1.550059766,0,3146,81,0,3146,72600,0,0,0,0,2160368,2160368,71400,95000,47800,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.733604200,0.000000000,27.417205274,6.658822298,0.000000000,1.555472612,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.749887001,0.000000000,27.417205274,6.658822298,0.000000000,1.555472612,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.766423300,0.000000000,27.417205274,6.658822298,0.000000000,1.555472612,0,3159,81,0,3159,72900,0,0,0,0,2160752,2160752,71700,95400,48000,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.782654598,0.000000000,27.531404048,6.744921207,0.000000000,1.565378159,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.799656998,0.000000000,27.531404048,6.744921207,0.000000000,1.565378159,0,3172,82,0,3172,73200,0,0,0,0,2160752,2160752,72000,95800,48200,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.815789200,0.000000000,27.645502239,6.744921207,0.000000000,1.570772380,0,3185,82,0,3185,73500,0,0,0,0,2161168,2161168,72300,96200,48400,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.833372999,0.000000000,27.765404433,6.744921207,0.000000000,1.580871642,0,3198,82,0,3198,73800,0,0,0,0,2161552,2161552,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.848644700,0.000000000,27.765404433,6.744921207,0.000000000,1.580871642,0,3198,82,0,3198,73800,0,0,0,0,2161552,2161552,72600,96600,48600,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.865218502,0.000000000,27.885906398,6.744921207,0.000000000,1.588176936,0,3211,82,0,3211,74100,0,0,0,0,2161936,2161936,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.881408699,0.000000000,27.885906398,6.843321025,0.000000000,1.588176936,0,3211,83,0,3211,74100,0,0,0,0,2161936,2161936,72900,97000,48800,24100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.898082700,0.000000000,27.979806066,6.843321025,0.000000000,1.593377441,0,3224,83,0,3224,74400,0,0,0,0,2161936,2161936,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.915251501,0.000000000,27.979806066,6.843321025,0.000000000,1.593377441,0,3224,83,0,3224,74400,0,0,0,0,2161936,2161936,73200,97400,49000,24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.931057598,0.000000000,28.083804995,6.843321025,0.000000000,1.602064818,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.946235001,0.000000000,28.083804995,6.843321025,0.000000000,1.602064818,0,3237,83,0,3237,74700,0,0,0,0,2162320,2162320,73500,97800,49200,24300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.962764502,0.000000000,28.201505542,6.843321025,0.000000000,1.611769199,0,3250,83,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.979130600,0.000000000,28.201505542,6.935123354,0.000000000,1.611769199,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871917.994696599,0.000000000,28.201505542,6.935123354,0.000000000,1.611769199,0,3250,84,0,3250,75000,0,0,0,0,2162704,2162704,73800,98200,49400,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.011984602,0.000000000,28.285603970,6.935123354,0.000000000,1.615572721,0,3256,84,0,3256,75192,0,0,0,0,2162704,2162704,73992,98392,49592,24400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.028274398,0.000000000,28.417110443,6.935123354,0.000000000,1.622885466,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.043101698,0.000000000,28.417110443,6.935123354,0.000000000,1.622885466,0,3276,84,0,3276,75600,0,0,0,0,2162704,2162704,74400,99000,49800,24600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.057808898,0.000000000,28.514720500,6.935123354,0.000000000,1.628078520,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.074791200,0.000000000,28.514720500,6.935123354,0.000000000,1.628078520,0,3289,84,0,3289,75900,0,0,0,0,2162704,2162704,74700,99400,50000,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.090455201,0.000000000,28.629314154,7.002223283,0.000000000,1.635074615,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.109491099,0.000000000,28.629314154,7.002223283,0.000000000,1.635074615,0,3302,85,0,3302,76200,0,0,0,0,2162704,2162704,75000,99800,50200,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.125526398,0.000000000,28.716024011,7.002223283,0.000000000,1.639585942,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.139490001,0.000000000,28.716024011,7.002223283,0.000000000,1.639585942,0,3315,85,0,3315,76500,0,0,0,0,2162704,2162704,75300,100200,50400,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.159316599,0.000000000,28.791323304,7.002223283,0.000000000,1.643288881,0,3321,85,0,3321,76692,0,0,0,0,2162704,2162704,75492,100392,50592,24900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.174826302,0.000000000,28.833925724,7.101923227,0.000000000,1.645889133,0,3328,86,0,3328,76800,0,0,0,0,2162704,2162704,75600,100600,50600,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.190207802,0.000000000,28.901923448,7.101923227,0.000000000,1.649189740,0,3334,86,0,3334,76992,0,0,0,0,2162704,2162704,75792,100792,50792,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.206747402,0.000000000,28.962627053,7.101923227,0.000000000,1.653086394,0,3341,86,0,3341,77100,0,0,0,0,2162704,2162704,75900,101000,50800,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.222442601,0.000000000,29.024925083,7.101923227,0.000000000,1.656088978,0,3347,86,0,3347,77292,0,0,0,0,2162704,2162704,76092,101192,50992,25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.238297999,0.000000000,29.089227319,7.101923227,0.000000000,1.660380512,0,3354,86,0,3354,77400,0,0,0,0,2162704,2162704,76200,101400,51000,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.253830899,0.000000000,29.151827097,7.101923227,0.000000000,1.663278788,0,3360,86,0,3360,77592,0,0,0,0,2162704,2162704,76392,101592,51192,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.270084400,0.000000000,29.196627438,7.101923227,0.000000000,1.666583121,0,3367,86,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.287228100,0.000000000,29.196627438,7.180724293,0.000000000,1.666583121,0,3367,87,0,3367,77700,0,0,0,0,2162704,2162704,76500,101800,51200,25300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.304306298,0.000000000,29.288820922,7.180724293,0.000000000,1.671779901,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.318833601,0.000000000,29.288820922,7.180724293,0.000000000,1.671779901,0,3380,87,0,3380,78000,0,0,0,0,2162704,2162704,76800,102200,51400,25400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.334364198,0.000000000,29.388032854,7.180724293,0.000000000,1.676879823,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.350345101,0.000000000,29.388032854,7.180724293,0.000000000,1.676879823,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.367178202,0.000000000,29.388032854,7.180724293,0.000000000,1.676879823,0,3393,87,0,3393,78300,0,0,0,0,2162704,2162704,77100,102600,51600,25500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.382227398,0.000000000,29.473729432,7.257323712,0.000000000,1.681178808,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.398227699,0.000000000,29.473729432,7.257323712,0.000000000,1.681178808,0,3406,88,0,3406,78600,0,0,0,0,2162704,2162704,77400,103000,51800,25600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.414680298,0.000000000,29.622834176,7.257323712,0.000000000,1.688778400,0,3419,88,0,3419,78900,0,0,0,0,2162704,2162704,77700,103400,52000,25700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.430838902,0.000000000,29.705833644,7.257323712,0.000000000,1.693170518,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.446952298,0.000000000,29.705833644,7.257323712,0.000000000,1.693170518,0,3432,88,0,3432,79200,0,0,0,0,2162704,2162704,78000,103800,52200,25800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.462496400,0.000000000,29.792226851,7.257323712,0.000000000,1.697767526,0,3445,88,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.478459101,0.000000000,29.792226851,7.369522005,0.000000000,1.697767526,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.494610500,0.000000000,29.792226851,7.369522005,0.000000000,1.697767526,0,3445,89,0,3445,79500,0,0,0,0,2162704,2162704,78300,104200,52400,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.509266801,0.000000000,29.860723764,7.369522005,0.000000000,1.701463014,0,3451,89,0,3451,79692,0,0,0,0,2162704,2162704,78492,104392,52592,25900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.526631400,0.000000000,29.988322407,7.369522005,0.000000000,1.709274948,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.541360099,0.000000000,29.988322407,7.369522005,0.000000000,1.709274948,0,3471,89,0,3471,80100,0,0,0,0,2162704,2162704,78900,105000,52800,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.556504499,0.000000000,30.096519738,7.369522005,0.000000000,1.715868711,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.573874801,0.000000000,30.096519738,7.369522005,0.000000000,1.715868711,0,3484,89,0,3484,80400,0,0,0,0,2162704,2162704,79200,105400,53000,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.588823602,0.000000000,30.161913484,7.440920919,0.000000000,1.719366759,0,3490,90,0,3490,80592,0,0,0,0,2162704,2162704,79392,105592,53192,26200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.603341401,0.000000000,30.210610479,7.440920919,0.000000000,1.723073423,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.620914999,0.000000000,30.210610479,7.440920919,0.000000000,1.723073423,0,3497,90,0,3497,80700,0,0,0,0,2162704,2162704,79500,105800,53200,26300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.636048101,0.000000000,30.294902623,7.440920919,0.000000000,1.727864146,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.651529100,0.000000000,30.294902623,7.440920919,0.000000000,1.727864146,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.667612702,0.000000000,30.294902623,7.440920919,0.000000000,1.727864146,0,3510,90,0,3510,81000,0,0,0,0,2162704,2162704,79800,106200,53400,26400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.683882099,0.000000000,30.401408672,7.527619600,0.000000000,1.734167337,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.698855199,0.000000000,30.401408672,7.527619600,0.000000000,1.734167337,0,3523,91,0,3523,81300,0,0,0,0,2162704,2162704,80100,106600,53600,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.714795198,0.000000000,30.455611646,7.527619600,0.000000000,1.736465842,0,3529,91,0,3529,81492,0,0,0,0,2162704,2162704,80292,106792,53792,26500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.729766302,0.000000000,30.574310571,7.527619600,0.000000000,1.743976027,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.745135300,0.000000000,30.574310571,7.527619600,0.000000000,1.743976027,0,3549,91,0,3549,81900,0,0,0,0,2162704,2162704,80700,107400,54000,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.761243802,0.000000000,30.658807606,7.527619600,0.000000000,1.749087125,0,3562,91,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.776307002,0.000000000,30.658807606,7.597617805,0.000000000,1.749087125,0,3562,92,0,3562,82200,0,0,0,0,2162704,2162704,81000,107800,54200,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.793204300,0.000000000,30.712708831,7.597617805,0.000000000,1.751586795,0,3568,92,0,3568,82392,0,0,0,0,2162704,2162704,81192,107992,54392,26800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.809282102,0.000000000,30.765905976,7.597617805,0.000000000,1.755386591,0,3575,92,0,3575,82500,0,0,0,0,2162704,2162704,81300,108200,54400,26900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.825412001,0.000000000,30.849996954,7.597617805,0.000000000,1.759693027,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.839553598,0.000000000,30.849996954,7.597617805,0.000000000,1.759693027,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.855813000,0.000000000,30.849996954,7.597617805,0.000000000,1.759693027,0,3588,92,0,3588,82800,0,0,0,0,2162704,2162704,81600,108600,54600,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.870407902,0.000000000,30.950095505,7.597617805,0.000000000,1.764994115,0,3601,92,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.885206699,0.000000000,30.950095505,7.666319609,0.000000000,1.764994115,0,3601,93,0,3601,83100,0,0,0,0,2162704,2162704,81900,109000,54800,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.901844598,0.000000000,31.061291695,7.666319609,0.000000000,1.770898700,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.917137001,0.000000000,31.061291695,7.666319609,0.000000000,1.770898700,0,3614,93,0,3614,83400,0,0,0,0,2162704,2162704,82200,109400,55000,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.931434002,0.000000000,31.174182892,7.666319609,0.000000000,1.777000725,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.947616499,0.000000000,31.174182892,7.666319609,0.000000000,1.777000725,0,3627,93,0,3627,83700,0,0,0,0,2162704,2162704,82500,109800,55200,27300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.963831000,0.000000000,31.258586794,7.666319609,0.000000000,1.781597733,0,3640,93,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.979316302,0.000000000,31.258586794,7.739219815,0.000000000,1.781597733,0,3640,94,0,3640,84000,0,0,0,0,2162704,2162704,82800,110200,55400,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871918.995254502,0.000000000,31.315885484,7.739219815,0.000000000,1.784399152,0,3646,94,0,3646,84192,0,0,0,0,2162704,2162704,82992,110392,55592,27400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.008640502,0.000000000,31.364481896,7.739219815,0.000000000,1.787498593,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.024626400,0.000000000,31.364481896,7.739219815,0.000000000,1.787498593,0,3653,94,0,3653,84300,0,0,0,0,2162704,2162704,83100,110600,55600,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.040464502,0.000000000,31.478278339,7.739219815,0.000000000,1.794498414,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.055682302,0.000000000,31.478278339,7.739219815,0.000000000,1.794498414,0,3666,94,0,3666,84600,0,0,0,0,2162704,2162704,83400,111000,55800,27600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.070678901,0.000000000,31.594187021,7.739219815,0.000000000,1.801904291,0,3679,94,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.086623400,0.000000000,31.594187021,7.826220244,0.000000000,1.801904291,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.102003600,0.000000000,31.594187021,7.826220244,0.000000000,1.801904291,0,3679,95,0,3679,84900,0,0,0,0,2162704,2162704,83700,111400,56000,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.117460102,0.000000000,31.661991030,7.826220244,0.000000000,1.805100590,0,3685,95,0,3685,85092,0,0,0,0,2162704,2162704,83892,111592,56192,27700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.132187001,0.000000000,31.780198216,7.826220244,0.000000000,1.811701804,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.147405501,0.000000000,31.780198216,7.826220244,0.000000000,1.811701804,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.164175302,0.000000000,31.780198216,7.826220244,0.000000000,1.811701804,0,3705,95,0,3705,85500,0,0,0,0,2162704,2162704,84300,112200,56400,27900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.178637002,0.000000000,31.865689903,7.903520018,0.000000000,1.816701144,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.194338199,0.000000000,31.865689903,7.903520018,0.000000000,1.816701144,0,3718,96,0,3718,85800,0,0,0,0,2162704,2162704,84600,112600,56600,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.209806401,0.000000000,31.931985170,7.903520018,0.000000000,1.820191741,0,3725,96,0,3725,86011,0,0,0,0,2162704,2162704,84811,112822,56800,28011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.223895099,0.000000000,32.037682831,7.903520018,0.000000000,1.826394349,0,3737,96,0,3737,86292,0,0,0,0,2162704,2162704,85092,113192,56992,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.240537498,0.000000000,32.096583396,7.903520018,0.000000000,1.830298454,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.254675500,0.000000000,32.096583396,7.903520018,0.000000000,1.830298454,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.269484598,0.000000000,32.096583396,7.903520018,0.000000000,1.830298454,0,3744,96,0,3744,86400,0,0,0,0,2162704,2162704,85200,113400,57000,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.283873301,0.000000000,32.181285322,7.985118777,0.000000000,1.834802330,0,3757,97,0,3757,86700,0,0,0,0,2162704,2162704,85500,113800,57200,28300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.299396899,0.000000000,32.265488058,7.985118777,0.000000000,1.839503646,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.314754501,0.000000000,32.265488058,7.985118777,0.000000000,1.839503646,0,3770,97,0,3770,87000,0,0,0,0,2162704,2162704,85800,114200,57400,28400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.330559898,0.000000000,32.353490591,7.985118777,0.000000000,1.845009625,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.345488001,0.000000000,32.353490591,7.985118777,0.000000000,1.845009625,0,3783,97,0,3783,87300,0,0,0,0,2162704,2162704,86100,114600,57600,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.361876599,0.000000000,32.425489277,7.985118777,0.000000000,1.849208027,0,3789,97,0,3789,87492,0,0,0,0,2162704,2162704,86292,114792,57792,28500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.375515200,0.000000000,32.466992736,8.076421916,0.000000000,1.852214336,0,3796,98,0,3796,87600,0,0,0,0,2162704,2162704,86400,115000,57800,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.389810201,0.000000000,32.538697124,8.076421916,0.000000000,1.855514944,0,3802,98,0,3802,87792,0,0,0,0,2162704,2162704,86592,115192,57992,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.406847600,0.000000000,32.580602914,8.076421916,0.000000000,1.857914031,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.420711901,0.000000000,32.580602914,8.076421916,0.000000000,1.857914031,0,3809,98,0,3809,87900,0,0,0,0,2162704,2162704,86700,115400,58000,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.436353300,0.000000000,32.669205219,8.076421916,0.000000000,1.862511039,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.451174598,0.000000000,32.669205219,8.076421916,0.000000000,1.862511039,0,3822,98,0,3822,88200,0,0,0,0,2162704,2162704,87000,115800,58200,28800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.466373298,0.000000000,32.782297581,8.076421916,0.000000000,1.869115978,0,3835,98,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.481884401,0.000000000,32.782297581,8.158523589,0.000000000,1.869115978,0,3835,99,0,3835,88500,0,0,0,0,2162704,2162704,87300,116200,58400,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.496535700,0.000000000,32.859198749,8.158523589,0.000000000,1.873318106,0,3841,99,0,3841,88692,0,0,0,0,2162704,2162704,87492,116392,58592,28900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871919.511344999,0.000000000,32.900404185,8.158523589,0.000000000,1.875717193,0,3848,99,0,3848,88800,0,0,0,0,2162704,2162704,87600,116600,58600,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
