seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.067180,16.87760,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,5.235
1.082871,15.69110,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,20.926
1.099812,16.94030,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,37.866
1.116765,16.95310,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.703
1.132997,16.23180,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.375
1.150254,17.25770,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.544
1.166443,16.18820,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.529
1.183564,17.12170,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,21.651
1.199576,16.01210,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,37.663
1.216608,17.03210,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.416
1.233087,16.47840,0,0.00000,0.00000,2000,2000,1458,0,0,233760,2127,4.436
1.249687,16.60060,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,21.037
1.266798,17.11070,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.578
1.283256,16.45810,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,21.036
1.300144,16.88730,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.539
1.316269,16.12580,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,20.665
1.333840,17.57100,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.775
1.349379,15.53890,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,20.314
1.366927,17.54760,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.416
1.384090,17.16350,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,21.580
1.399431,15.34030,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,36.920
1.416130,16.69970,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,53.620
1.433149,17.01890,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,70.639
1.449778,16.62850,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.243
1.466957,17.17930,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.822
1.484153,17.19590,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,22.017
1.499475,15.32230,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,37.340
1.516369,16.89370,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,54.233
1.533517,17.14760,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,4.614
1.549605,16.08850,0,0.00000,0.00000,2000,2000,1458,0,0,236415,1832,20.703
1.567114,17.50930,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.534
1.583033,15.91890,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,20.453
1.600090,17.05720,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.507
1.616587,16.49610,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.003
1.633725,17.13800,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.778
1.649339,15.61410,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,20.392
1.667095,17.75670,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.673
1.683916,16.82080,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.494
1.699538,15.62140,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,37.115
1.716174,16.63650,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.193
1.733039,16.86470,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.058
1.750151,17.11240,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.614
1.766654,16.50330,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.547
1.783246,16.59190,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.139
1.799271,16.02500,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,37.163
1.816810,17.53880,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.605
1.832895,16.08500,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,20.690
1.850146,17.25030,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.628
1.866726,16.58050,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.599
1.884033,17.30710,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.906
1.899249,15.21550,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,37.122
1.916684,17.43560,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.592
1.933221,16.53700,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.129
1.950303,17.08230,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.779
1.966510,16.20640,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.409
1.983266,16.75640,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,21.165
1.999514,16.24770,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,37.413
2.016964,17.45010,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.619
2.033410,16.44590,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,4.515
2.049501,16.09120,0,0.00000,0.00000,2000,2000,1430,0,0,236415,1832,20.606
2.067204,17.70270,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,4.577
2.084183,16.97920,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,21.556
2.099561,15.37820,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,36.935
2.116324,16.76250,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,53.697
2.133435,17.11100,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,4.577
2.150043,16.60800,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,21.185
2.166864,16.82110,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,4.589
2.183418,16.55440,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,21.144
2.200345,16.92660,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,4.715
2.216422,16.07720,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,20.792
2.233042,16.61970,0,0.00000,0.00000,2000,2000,1400,0,0,236415,1832,37.412
2.250361,17.31960,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.727
2.266594,16.23280,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.421
2.283913,17.31890,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,21.740
2.299430,15.51680,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,37.256
2.316556,17.12650,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.406
2.332859,16.30220,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,20.708
2.350040,17.18140,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.430
2.366670,16.63020,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.482
2.383255,16.58490,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,21.067
2.400203,16.94770,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.560
2.416416,16.21320,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,20.773
2.433564,17.14760,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.570
2.449564,16.00030,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,20.570
2.467085,17.52100,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.558
2.484080,16.99490,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,21.553
2.499524,15.44400,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,36.997
2.516490,16.96670,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.454
2.533208,16.71750,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,21.171
2.550356,17.14790,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.721
2.566738,16.38230,0,0.00000,0.00000,2000,2000,1400,0,0,240099,2088,4.569
2.583523,16.78500,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,21.354
2.600143,16.61990,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.511
2.616457,16.31430,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.825
2.633716,17.25890,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.731
2.649414,15.69760,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.428
2.667077,17.66360,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.593
2.683233,16.15520,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.748
2.699686,16.45380,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,37.202
2.717089,17.40280,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.754
2.732944,15.85430,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.608
2.750210,17.26660,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.606
2.766917,16.70720,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.713
2.784173,17.25600,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,21.969
2.800137,15.96340,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,37.933
2.816614,16.47730,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,54.410
2.833656,17.04230,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.647
2.849827,16.17100,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.818
2.866956,17.12880,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.566
2.883205,16.24860,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.815
2.899928,16.72350,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,37.538
2.917123,17.19430,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.751
2.933357,16.23460,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.442
2.949566,16.20870,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.651
2.966899,17.33360,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.525
2.984367,17.46790,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,21.993
2.999651,15.28320,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,37.276
3.016434,16.78310,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,54.060
3.033548,17.11450,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.614
3.049375,15.82650,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,20.441
3.067135,17.75990,0,0.00000,0.00000,2000,2000,1384,0,0,240099,2088,4.400
3.084599,17.46410,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,21.864
3.100506,15.90750,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,4.796
3.116540,16.03390,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,20.830
3.133080,16.54020,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,37.370
3.150257,17.17680,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,4.597
3.166867,16.61010,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,4.608
3.183526,16.65890,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,21.267
3.200158,16.63190,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,4.451
3.216533,16.37540,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,20.826
3.233382,16.84870,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,37.675
3.250271,16.88930,0,0.00000,0.00000,2000,2000,1455,0,0,240099,2088,4.606
3.266893,16.62140,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.618
3.284044,17.15160,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,21.769
3.299476,15.43200,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,37.201
3.316606,17.12950,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,54.331
3.333728,17.12230,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.746
3.349570,15.84160,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,20.587
3.367314,17.74440,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.654
3.383423,16.10850,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,20.763
3.400178,16.75490,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.462
3.416507,16.32960,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,20.792
3.433562,17.05470,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.527
3.450056,16.49420,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.460
3.466525,16.46900,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.370
3.482939,16.41390,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,20.784
3.500430,17.49100,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.535
3.517138,16.70850,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.885
3.533041,15.90260,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.254
3.550336,17.29460,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,4.417
3.567278,16.94280,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,5.159
3.582900,15.62180,0,0.00000,0.00000,2000,2000,1455,0,0,232088,2130,20.781
3.599767,16.86720,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,37.648
3.616626,16.85850,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.412
3.633146,16.51980,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.357
3.650626,17.48020,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.684
3.666698,16.07190,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.542
3.683509,16.81090,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.492
3.699987,16.47810,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.497
3.717100,17.11360,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.744
3.732998,15.89730,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.186
3.750403,17.40480,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.707
3.767559,17.15670,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,5.359
3.782897,15.33760,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,20.697
3.800002,17.10530,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.409
3.816603,16.60070,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.364
3.832989,16.38590,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.180
3.850998,18.00910,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,5.012
3.866445,15.44750,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.287
3.882681,16.23550,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,20.522
3.900193,17.51260,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.452
3.916607,16.41340,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.338
3.933161,16.55370,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.368
3.950515,17.35420,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.497
3.966669,16.15440,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.549
3.982803,16.13340,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,20.682
4.000511,17.70840,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.684
4.016366,15.85490,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,20.539
4.033713,17.34760,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.560
4.050113,16.39950,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.473
4.066501,16.38800,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,4.380
4.082897,16.39640,0,0.00000,0.00000,2000,2000,1490,0,0,232088,2130,20.777
4.100414,17.51620,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.644
4.116189,15.77550,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,20.420
4.134001,17.81180,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.640
4.150024,16.02360,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.401
4.166698,16.67390,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.605
4.184800,18.10120,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,5.669
4.200297,15.49730,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.849
4.217416,17.11880,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,5.011
4.233395,15.97980,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.573
4.250715,17.31930,0,0.00000,0.00000,2000,2000,1510,0,0,232088,2130,4.742
4.266945,16.23060,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.757
4.284230,17.28430,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,5.099
4.300502,16.27200,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.940
4.317618,17.11590,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,5.140
4.333354,15.73640,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.490
4.350623,17.26890,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,21.758
4.367394,16.77100,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.936
4.384432,17.03800,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,5.041
4.399962,15.53010,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.480
4.416182,16.22030,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,20.701
4.433651,17.46850,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.585
4.449611,15.96060,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.099
4.466713,17.10180,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.414
4.483466,16.75270,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,21.167
4.500572,17.10650,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.671
4.516896,16.32360,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.655
4.533020,16.12400,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.257
4.549999,16.97860,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,21.236
4.566827,16.82850,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,4.459
4.583183,16.35560,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,20.815
4.599673,16.49020,0,0.00000,0.00000,2000,2000,1510,0,0,229366,1937,37.305
4.617037,17.36390,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.621
4.633406,16.36880,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.470
4.650191,16.78530,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,21.255
4.667327,17.13610,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.680
4.682897,15.57030,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,20.251
4.699874,16.97650,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.164
4.716281,16.40710,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.134
4.733739,17.45820,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.333
4.750297,16.55820,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.839
4.766583,16.28560,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.302
4.783272,16.68890,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,20.991
4.800156,16.88440,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.447
4.816895,16.73860,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.665
4.833391,16.49590,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.335
4.849503,16.11200,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.031
4.866642,17.13980,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.373
4.883720,17.07730,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.462
4.899584,15.86440,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.044
4.917019,17.43490,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.462
4.933141,16.12220,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.333
4.949904,16.76280,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,21.096
4.966706,16.80220,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.291
4.983776,17.06940,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.592
4.999757,15.98160,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.216
5.016509,16.75220,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,20.968
5.033133,16.62390,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.187
5.050066,16.93240,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.378
5.066587,16.52100,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.323
5.083453,16.86630,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,21.189
5.100318,16.86540,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,4.580
5.116414,16.09540,0,0.00000,0.00000,2000,2000,1521,0,0,229366,1937,20.675
